time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:45:00,3795,1450,60.0,52.0,0.0016482485567510005,0.002032876520276191
2021-01-03 07:00:00,4003,1696,57.0,51.0,0.0016230909522917494,0.0021063848548941782
2021-01-03 07:15:00,3937,1579,63.0,52.0,0.0015910831449049573,0.002054333811680429
2021-01-03 07:30:00,4358,1791,58.0,50.0,0.001679565948977885,0.0021619781556913983
2021-01-03 07:45:00,4182,1622,68.0,52.0,0.0015482993882329247,0.001948353029076346
2021-01-03 08:00:00,4598,1870,63.0,52.0,0.0015901803080481524,0.0020422851313997518
2021-01-03 08:15:00,4665,1878,65.0,49.0,0.001570162536224811,0.002108922832290101
2021-01-03 08:30:00,5007,2014,65.0,49.0,0.0016272485978914993,0.002127423588627685
2021-01-03 08:45:00,4937,2021,66.0,49.0,0.0015997915766777155,0.0021170905037858315
2021-01-03 09:00:00,5605,2349,61.0,52.0,0.0016799005666704731,0.0021496795613884967
2021-01-03 09:15:00,5276,2079,71.0,53.0,0.0014865573068405305,0.001986265248096854
2021-01-03 09:30:00,5609,2170,66.0,51.0,0.0015602099454552385,0.0020565055705713104
2021-01-03 09:45:00,5703,2210,67.0,52.0,0.0015734714316851842,0.0020453342316762114
2021-01-03 10:00:00,5977,2365,70.0,55.0,0.0014913723969600654,0.0019597801731567293
2021-01-03 10:15:00,6120,2462,69.0,58.0,0.00153861044872367,0.0020567726046577294
2021-01-03 10:30:00,6365,2628,64.0,53.0,0.0016037981164632082,0.0021154293524677193
2021-01-03 10:45:00,6288,2557,63.0,51.0,0.001631658323273862,0.002141854961991917
2021-01-03 11:00:00,6364,2589,64.0,52.0,0.0016568619181066575,0.002052912654077478
2021-01-03 11:15:00,6286,2498,66.0,54.0,0.0016598395664454688,0.0020531484349058248
2021-01-03 11:30:00,6207,2557,65.0,51.0,0.0016643816166677348,0.002085727733000748
2021-01-03 11:45:00,6515,2702,65.0,50.0,0.0017075616543769405,0.0021070246893074344
2021-01-03 12:00:00,6780,2823,63.0,55.0,0.0017638088280973183,0.0020462171077667095
2021-01-03 12:15:00,6825,2846,64.0,48.0,0.0017810635754883898,0.002157801559591641
2021-01-03 12:30:00,6590,2725,64.0,54.0,0.0017391423679360206,0.0021077709065735377
2021-01-03 12:45:00,6528,2781,63.0,49.0,0.0017755848917526964,0.0021941001506915244
2021-01-03 13:00:00,6302,2690,65.0,58.0,0.0017118659583420595,0.0020493130230414395
2021-01-03 13:15:00,6687,2890,62.0,47.0,0.0018037015937957198,0.002230272124067955
2021-01-03 13:30:00,6627,2769,65.0,53.0,0.0017764093799347495,0.0021372469110645946
2021-01-03 13:45:00,6549,2818,66.0,48.0,0.0017425784093763436,0.002198985563792431
2021-01-03 14:00:00,6785,2834,66.0,51.0,0.001797252442051522,0.002163580091398662
2021-01-03 14:15:00,6791,2808,66.0,50.0,0.0018198071985152128,0.0021970851065328074
2021-01-03 14:30:00,6815,2784,65.0,49.0,0.0018165432581189356,0.0021641976105206124
2021-01-03 14:45:00,6868,2843,61.0,48.0,0.0018758205690772016,0.002282064084019772
2021-01-03 15:00:00,6911,2958,60.0,45.0,0.001893680434096989,0.002318565217289066
2021-01-03 15:15:00,6542,2798,65.0,49.0,0.0018079449535757207,0.0022261880229811353
2021-01-03 15:30:00,6889,2931,60.0,45.0,0.001907293202378233,0.0022992869935351675
2021-01-03 15:45:00,6479,2819,65.0,46.0,0.0018064960807204567,0.0022552667558959744
2021-01-03 16:00:00,6315,2776,64.0,50.0,0.0017469556220711176,0.002127519340039822
2021-01-03 16:15:00,6334,2855,66.0,48.0,0.0017533976577995608,0.002212221380209181
2021-01-03 16:30:00,6483,2795,62.0,44.0,0.0018602518441830328,0.002301512081085688
2021-01-03 16:45:00,6437,2758,63.0,45.0,0.0018604933472260961,0.0022844344533798945
2021-01-03 17:00:00,6481,2784,60.0,45.0,0.0018798066534307704,0.00228780674607153
2021-01-03 17:15:00,6366,2754,65.0,44.0,0.0018592664396566406,0.0023071393984682733
2021-01-03 17:30:00,6250,2686,63.0,49.0,0.0018383234255053991,0.002259031711388934
2021-01-03 17:45:00,6359,2759,62.0,42.0,0.0018715386908764921,0.002362740127702721
2021-01-03 18:00:00,6634,2696,58.0,46.0,0.0019767344846902896,0.0022886850163289525
2021-01-03 18:15:00,6382,2676,60.0,44.0,0.001893857338118523,0.002315535895998173
2021-01-03 18:30:00,6406,2754,60.0,41.0,0.0019147039158175887,0.002420724353858216
2021-01-03 18:45:00,6182,2705,61.0,41.0,0.0018595836842738534,0.0023774075096194922
2021-01-03 19:00:00,5904,2568,64.0,51.0,0.001752228794069489,0.0021601360683841213
2021-01-03 19:15:00,6135,2638,60.0,43.0,0.0018344755821880945,0.0023138564742370762
2021-01-03 19:30:00,6022,2534,60.0,48.0,0.001817974887070914,0.0022030721293118142
2021-01-03 19:45:00,6080,2606,60.0,46.0,0.0018404839261881184,0.002287104452042772
2021-01-03 20:00:00,6102,2575,60.0,44.0,0.0018761160769189145,0.0023175064890181693
2021-01-03 20:15:00,6048,2393,62.0,48.0,0.0018533363731972254,0.002196021282960967
2021-01-03 20:30:00,6127,2434,59.0,48.0,0.0018552679071051888,0.0022183780867263705
2021-01-03 20:45:00,6123,2401,60.0,44.0,0.001890126919105469,0.0022467304971440978
2021-01-03 21:00:00,6037,2429,58.0,46.5,0.0018567089411130784,0.0022552258289742205
2021-01-03 21:15:00,6265,2497,57.0,42.0,0.0019374307287337211,0.002341933553614522
2021-01-03 21:30:00,5798,2257,58.0,49.5,0.001841333458248447,0.00219640128845162
2021-01-03 21:45:00,6128,2422,55.0,42.0,0.0019186027762758255,0.002387227642164236
2021-01-03 22:00:00,5895,2292,59.0,47.0,0.001793784468352104,0.002187427825379889
2021-01-03 22:15:00,5855,2377,58.0,44.0,0.0018120926466796922,0.0022939011373966684
2021-01-03 22:30:00,5882,2279,62.0,51.0,0.0018168625976810755,0.0021386229295286678
2021-01-03 22:45:00,5489,2135,67.0,56.0,0.0016775011009651515,0.0019466854375164125
2021-01-03 23:00:00,5823,2121,61.0,58.0,0.0017485242041332194,0.001932758942769012
2021-01-03 23:15:00,5655,2049,62.0,57.0,0.0017403116496554152,0.0018966251365310923
2021-01-03 23:30:00,5521,2028,59.0,57.0,0.0017503407315162464,0.0019881592762629663
2021-01-03 23:45:00,5406,1928,57.0,57.0,0.00178164881941872,0.002028275933895878
2021-01-04 00:00:00,5446,1856,56.0,56.0,0.0018558521533984824,0.001998856257895536
2021-01-04 00:15:00,5198,1758,57.0,56.0,0.0018513031065421728,0.0020260388635281886
2021-01-04 00:30:00,5035,1702,56.0,57.0,0.0018587628207565664,0.0020098342536217172
2021-01-04 00:45:00,4924,1580,54.0,57.0,0.00188020454670422,0.0019659590458379526
2021-01-04 01:00:00,4837,1586,58.0,55.0,0.0018471399117787344,0.0019675368820122963
2021-01-04 01:15:00,4773,1510,53.0,56.0,0.0019249848759830609,0.001982660257378188
2021-01-04 01:30:00,4652,1430,52.0,58.0,0.0019422818304377946,0.0019502801311461102
2021-01-04 01:45:00,4442,1347,54.0,55.0,0.0019026088699608387,0.001906570946519765
2021-01-04 02:00:00,4378,1548,54.0,48.0,0.0018764484291709292,0.0021490657533599976
2021-01-04 02:15:00,4337,1465,54.0,52.0,0.0018614516833755238,0.0020599827608268613
2021-01-04 02:30:00,4488,1445,54.0,51.0,0.001945150062172856,0.002094497342380016
2021-01-04 02:45:00,4206,1374,58.0,52.0,0.001810106643943502,0.0020288887773213357
2021-01-04 03:00:00,4243,1502,58.0,52.0,0.0017748756583102915,0.001973487988921138
2021-01-04 03:15:00,4137,1438,57.0,49.0,0.0018119520509396352,0.002076741220424851
2021-01-04 03:30:00,4210,1444,50.0,50.0,0.0018571838828200784,0.0020837782767557708
2021-01-04 03:45:00,3861,1353,60.0,52.0,0.001739662502771024,0.001990630940260474
2021-01-04 04:00:00,4055,1531,55.0,50.0,0.001775368394414617,0.00213096750935691
2021-01-04 04:15:00,3950,1542,55.0,45.0,0.0018006330022751797,0.0023044780402073127
2021-01-04 04:30:00,3876,1536,56.0,47.0,0.0017745359583890548,0.002283519117039275
2021-01-04 04:45:00,3794,1420,57.0,49.5,0.001767046949701572,0.0021493918129363108
2021-01-04 05:00:00,3942,1547,56.0,49.0,0.0017479416678786676,0.00216119708245379
2021-01-04 05:15:00,3887,1441,57.0,53.0,0.0017106753712918127,0.002053379312310301
2021-01-04 05:30:00,3937,1502,56.0,51.0,0.0017251094789441995,0.002062504033692143
2021-01-04 05:45:00,4187,1518,54.0,50.0,0.001809710282110796,0.0021133731412270648
2021-01-04 06:00:00,4286,1656,58.0,49.0,0.001751493837079198,0.0020666597611610233
2021-01-04 06:15:00,4379,1666,55.0,45.5,0.0017981837481803606,0.002217663838901232
2021-01-04 06:30:00,4421,1722,58.0,50.0,0.0017376819534988292,0.002120005613952149
2021-01-04 06:45:00,4411,1585,60.0,51.0,0.0017271617028224663,0.002013166234185214
2021-01-04 07:00:00,4755,1785,58.0,53.0,0.0017360394860446884,0.001980110154027056
2021-01-04 07:15:00,4799,1678,59.0,53.0,0.001742260211409245,0.0019747797791024053
2021-01-04 07:30:00,5221,1790,54.0,53.0,0.0017879365479434794,0.0019554677719247266
2021-01-04 07:45:00,5253,1887,59.0,49.0,0.001780897106999946,0.002078051939184769
2021-01-04 08:00:00,5639,2076,59.0,49.5,0.0017721937489550371,0.002048080565727996
2021-01-04 08:15:00,5640,1914,61.0,53.0,0.0017457187331405822,0.0019450330015395641
2021-01-04 08:30:00,5735,2036,61.0,54.0,0.0016943378979515204,0.0019061564358994047
2021-01-04 08:45:00,5890,2165,61.0,50.0,0.0017164205201133011,0.002041376293068089
2021-01-04 09:00:00,6153,2283,62.0,58.0,0.0016704303156632773,0.0018818219135400508
2021-01-04 09:15:00,6575,2353,60.0,52.0,0.0017742127420046418,0.002038690940345113
2021-01-04 09:30:00,6552,2413,60.0,53.0,0.001725118937630052,0.00204129109758522
2021-01-04 09:45:00,6645,2384,61.0,56.0,0.0017188170503547435,0.001980561585579119
2021-01-04 10:00:00,8070,2693,59.0,59.0,0.0017407701969788256,0.0019439593970188773
2021-01-04 10:15:00,8114,2703,54.0,53.0,0.0019043957650782075,0.0020484147331263445
2021-01-04 10:30:00,7773,2702,57.0,56.0,0.001821484234307596,0.0019871504468514482
2021-01-04 10:45:00,7819,2765,55.0,52.0,0.0018521584788186167,0.002094087780524453
2021-01-04 11:00:00,7632,2802,58.0,55.0,0.0017750810438927863,0.001965675737865004
2021-01-04 11:15:00,7881,2906,55.0,49.0,0.0018919247868073715,0.0021775195459729376
2021-01-04 11:30:00,7435,2832,58.0,52.0,0.001804773729679607,0.002113737277085431
2021-01-04 11:45:00,7458,2890,58.0,51.0,0.0018049104308963493,0.0021440171165269593
2021-01-04 12:00:00,7633,2947,58.0,52.5,0.0018410200886574304,0.002061848457286784
2021-01-04 12:15:00,7503,2890,55.0,51.0,0.0018649319957257933,0.0021557945744096
2021-01-04 12:30:00,7366,2940,58.0,51.0,0.0018345397561651093,0.0021791966769474347
2021-01-04 12:45:00,7424,2907,56.0,50.0,0.0018602800393004203,0.0021650131785029905
2021-01-04 13:00:00,7353,2976,58.0,53.0,0.0018432202433862914,0.0020962189872642018
2021-01-04 13:15:00,7505,2981,55.0,51.0,0.0018729283615507894,0.0021789056207140033
2021-01-04 13:30:00,7540,2971,55.0,51.0,0.0019011804716995168,0.0021934827500411603
2021-01-04 13:45:00,7284,3056,57.0,47.0,0.001881461226891464,0.0022821621694281377
2021-01-04 14:00:00,7155,2991,56.0,50.0,0.001878835956745021,0.002176866985494104
2021-01-04 14:15:00,6985,2936,58.0,48.0,0.0018848216138444398,0.0022510417585113684
2021-01-04 14:30:00,7064,2989,55.0,46.0,0.0019187575664482528,0.002291963481944174
2021-01-04 14:45:00,6989,2899,58.0,48.0,0.0019102042735115157,0.0022439938911349468
2021-01-04 15:00:00,6996,3061,57.0,53.0,0.00187871291515769,0.0021589101770644885
2021-01-04 15:15:00,7616,3141,57.0,55.0,0.0019401167279788727,0.002158709475229479
2021-01-04 15:30:00,7725,3226,54.5,51.0,0.0019701827819541967,0.0022434185637670518
2021-01-04 15:45:00,7368,3181,56.0,50.0,0.001950532504904128,0.0022857725925734306
2021-01-04 16:00:00,7207,2916,54.0,53.0,0.001957371294078538,0.002149266404371649
2021-01-04 16:15:00,6953,2941,54.0,45.0,0.001977654467101335,0.002312552339090469
2021-01-04 16:30:00,6739,2845,56.0,47.5,0.0019167876925107329,0.0022594679250857327
2021-01-04 16:45:00,6871,3046,56.0,43.0,0.001945069824071817,0.002348081950064329
2021-01-04 17:00:00,6839,2969,59.0,48.0,0.001895762711159664,0.002238111212040118
2021-01-04 17:15:00,6886,2911,55.0,45.0,0.0019572558738283397,0.002335350190213511
2021-01-04 17:30:00,6455,2729,60.0,51.0,0.00185599438744997,0.0022327473428343046
2021-01-04 17:45:00,6454,2718,58.0,44.0,0.0018549223125541227,0.0022944724992529034
2021-01-04 18:00:00,6276,2610,59.0,51.0,0.00183462209006603,0.0021978577202910266
2021-01-04 18:15:00,6220,2586,59.0,47.0,0.001842393049379688,0.0022607424606949033
2021-01-04 18:30:00,6020,2655,62.0,44.0,0.001763110055848415,0.0023126029456725576
2021-01-04 18:45:00,6018,2558,63.0,47.0,0.0017790217331538347,0.002238796826124781
2021-01-04 19:00:00,5784,2507,61.5,49.0,0.0017397283388933054,0.002166947439207486
2021-01-04 19:15:00,5996,2598,61.0,41.0,0.0018076003020706308,0.002332530085867274
2021-01-04 19:30:00,5759,2503,61.0,44.0,0.001757318549765162,0.002246069826479216
2021-01-04 19:45:00,5930,2469,61.0,44.0,0.0018187160294208754,0.002233382602229945
2021-01-04 20:00:00,5696,2460,61.0,47.0,0.0017543929895737435,0.0021813403183515447
2021-01-04 20:15:00,5897,2400,58.0,49.0,0.0018313846597233267,0.0022136075993148888
2021-01-04 20:30:00,5787,2493,60.0,43.0,0.0017625393236320066,0.002255904443036829
2021-01-04 20:45:00,6060,2476,61.0,43.0,0.0018255277462142891,0.002268095065793993
2021-01-04 21:00:00,5883,2359,60.0,49.0,0.0018238026238204805,0.002167331995020373
2021-01-04 21:15:00,5637,2384,62.0,46.0,0.0017312626976924176,0.0022290935985555768
2021-01-04 21:30:00,6055,2452,59.0,42.0,0.0018480734101761548,0.0023210773130784945
2021-01-04 21:45:00,6191,2307,55.0,49.0,0.0019128304236126878,0.0021974086389496632
2021-01-04 22:00:00,6171,2347,57.0,49.0,0.001845674568482721,0.0021640610953081274
2021-01-04 22:15:00,6338,2421,57.0,44.0,0.0019050733624574906,0.002286764629484623
2021-01-04 22:30:00,6011,2288,58.0,48.0,0.0018201759432756746,0.0021590058759307644
2021-01-04 22:45:00,5852,2285,58.0,46.0,0.0018099435552462687,0.002224619380767216
2021-01-04 23:00:00,5233,2075,62.0,53.0,0.0016619256424042885,0.0020760650213559554
2021-01-04 23:15:00,5123,2086,63.0,50.0,0.001668042321323624,0.0021607601400868656
2021-01-04 23:30:00,5104,1900,63.0,56.0,0.0016644415413824387,0.0020095357760827165
2021-01-04 23:45:00,4951,1879,63.5,54.5,0.0016657347165222984,0.0020427399023529016
2021-01-05 00:00:00,4918,1800,63.0,54.0,0.0016833743337784225,0.0019847132971380433
2021-01-05 00:15:00,4801,1715,61.0,54.0,0.0016696366097300065,0.0019359980493267469
2021-01-05 00:30:00,4554,1691,64.0,55.0,0.00161035891484299,0.0019784117951249874
2021-01-05 00:45:00,4559,1588,64.0,58.0,0.0016750763410806687,0.0019345328736584358
2021-01-05 01:00:00,4385,1562,62.0,56.0,0.0016465896630968651,0.0018950974968212836
2021-01-05 01:15:00,4307,1553,61.0,55.0,0.0016552365543255401,0.0019751007581181985
2021-01-05 01:30:00,4141,1415,61.0,57.0,0.0016391541315511242,0.001835850329544865
2021-01-05 01:45:00,4140,1423,59.0,55.0,0.0016940691212937126,0.0019603008090545784
2021-01-05 02:00:00,4210,1435,57.0,55.0,0.0017362278161842002,0.0019325011682541906
2021-01-05 02:15:00,3916,1382,60.0,57.0,0.0016417270331150096,0.0018979944708207386
2021-01-05 02:30:00,4199,1596,56.0,43.0,0.0018032774212832254,0.002253934853374194
2021-01-05 02:45:00,4103,1462,55.5,49.0,0.0018009650503923453,0.002099265687775152
2021-01-05 03:00:00,4162,1663,57.0,51.0,0.0017447573437431878,0.002097168381308845
2021-01-05 03:15:00,3850,1503,61.5,51.0,0.0016772916923524649,0.002081204356820617
2021-01-05 03:30:00,3873,1493,58.0,51.0,0.0017116840000636411,0.0021343664448431393
2021-01-05 03:45:00,4068,1492,58.0,50.0,0.00178771696063507,0.0021331533783030283
2021-01-05 04:00:00,4092,1616,57.0,46.0,0.0017731610495622782,0.002206996013476879
2021-01-05 04:15:00,3677,1413,60.0,51.0,0.0016337495240266039,0.0020218815374885173
2021-01-05 04:30:00,3872,1478,58.0,51.0,0.0017037221841612802,0.00209753986106282
2021-01-05 04:45:00,3924,1489,58.0,50.0,0.001717277633552909,0.002114450115165819
2021-01-05 05:00:00,4002,1532,58.0,53.0,0.0016920466619284851,0.0020239652279603134
2021-01-05 05:15:00,3863,1513,59.0,51.0,0.001653463498819505,0.002093019716992747
2021-01-05 05:30:00,4048,1618,58.0,50.0,0.0017026273794932664,0.002112241208024428
2021-01-05 05:45:00,4013,1560,61.0,58.0,0.0016502722352902473,0.001968151275134932
2021-01-05 06:00:00,4428,1842,66.0,74.0,0.0015935882186757164,0.0019142515089539587
2021-01-05 06:15:00,4293,1676,65.0,76.0,0.0016041599795528455,0.00190256073777582
2021-01-05 06:30:00,4393,1775,62.0,57.0,0.0016123414405516535,0.001994404431510466
2021-01-05 06:45:00,4455,1709,62.0,55.0,0.0016600543961258689,0.0020151020639172924
2021-01-05 07:00:00,4482,1862,62.0,56.0,0.0016156853414946713,0.0020301889754850864
2021-01-05 07:15:00,4653,1764,59.0,52.0,0.0016629135259949516,0.002001413696976436
2021-01-05 07:30:00,5086,2013,58.0,51.0,0.0017123120488389376,0.0020804825313881048
2021-01-05 07:45:00,5051,2052,62.0,51.0,0.0016943279428591172,0.002184105628968138
2021-01-05 08:00:00,5447,2236,60.0,52.0,0.0016960858312221785,0.002133679404172889
2021-01-05 08:15:00,5407,2115,61.5,51.0,0.001651834676002725,0.00206660628072428
2021-01-05 08:30:00,5794,2215,61.0,53.0,0.0017032529956851315,0.002035086171888064
2021-01-05 08:45:00,5775,2324,65.0,50.0,0.0016370676334295164,0.0021005744944701745
2021-01-05 09:00:00,6102,2776,62.0,53.0,0.0016574689183833727,0.002187961326049587
2021-01-05 09:15:00,6357,2394,60.0,51.0,0.0017449836865847893,0.0020497487901858643
2021-01-05 09:30:00,6199,2460,61.0,52.0,0.0016716239210219045,0.002032155977058116
2021-01-05 09:45:00,6229,2422,62.0,58.0,0.0016484636128584927,0.001932525959839845
2021-01-05 10:00:00,6859,2803,73.0,54.0,0.0015373694642427675,0.001996020776276193
2021-01-05 10:15:00,6619,2584,63.0,63.0,0.001627896223890699,0.0019000572811386227
2021-01-05 10:30:00,7169,3095,60.0,51.0,0.0017482423689671738,0.002213056964586798
2021-01-05 10:45:00,7532,3173,55.0,45.0,0.001829549260953916,0.0023384391342542643
2021-01-05 11:00:00,7494,3327,56.0,46.0,0.001790010337823248,0.0022989458845966483
2021-01-05 11:15:00,6871,3098,60.0,49.0,0.0016777994967334064,0.0022290495959937547
2021-01-05 11:30:00,6926,3028,59.0,50.0,0.0017204704937819869,0.0021961253038892017
2021-01-05 11:45:00,6699,2917,62.0,54.0,0.001647620284397117,0.002051477527987161
2021-01-05 12:00:00,6882,3107,62.0,54.0,0.0016897922503308624,0.002129730544873772
2021-01-05 12:15:00,6547,2897,66.0,56.0,0.0016362354039654527,0.0020781609459254924
2021-01-05 12:30:00,6824,3043,64.0,52.0,0.0017095104797702082,0.0021907721193830413
2021-01-05 12:45:00,6792,3012,62.0,50.0,0.0017239781964477215,0.002205719198471521
2021-01-05 13:00:00,6790,3083,64.0,50.0,0.0017309082603326812,0.0021754715756256864
2021-01-05 13:15:00,6384,2903,69.0,53.0,0.0016245192476521575,0.002135675342035432
2021-01-05 13:30:00,6415,2885,67.0,55.0,0.001682310537479204,0.0021430582369576148
2021-01-05 13:45:00,6289,2859,67.0,52.0,0.0017063471283634832,0.002175390166384249
2021-01-05 14:00:00,6380,2933,64.0,53.0,0.00170378087134772,0.00215287702323096
2021-01-05 14:15:00,6227,2922,65.0,47.0,0.0016964468877541706,0.00223452408537075
2021-01-05 14:30:00,6337,2946,66.0,46.0,0.0017356028090636975,0.0022616062778382548
2021-01-05 14:45:00,6105,2874,66.0,46.0,0.0016895832831716677,0.002236170406455483
2021-01-05 15:00:00,6213,2952,66.0,46.0,0.0017257772455728524,0.0022719856169149018
2021-01-05 15:15:00,6113,2724,67.0,51.0,0.0017467645708254026,0.0021871314133573992
2021-01-05 15:30:00,5931,2792,67.0,49.0,0.001700259525366433,0.0022579899037442844
2021-01-05 15:45:00,5835,2780,65.0,46.0,0.0017044155023235258,0.002264904169297513
2021-01-05 16:00:00,5760,2804,66.0,47.0,0.0016844045776033846,0.0022050612604394395
2021-01-05 16:15:00,5800,2773,64.0,44.0,0.001711613741897501,0.00226603384423285
2021-01-05 16:30:00,6180,2898,64.0,45.0,0.0017660220781336175,0.0023052691867124857
2021-01-05 16:45:00,6061,2890,66.0,45.0,0.0017345470488374726,0.0023078716791403537
2021-01-05 17:00:00,5904,2719,67.0,54.0,0.001636560041712323,0.0021612401178309065
2021-01-05 17:15:00,5523,2582,70.0,55.0,0.0015477455543299885,0.0021133637105493846
2021-01-05 17:30:00,5625,2669,69.0,48.0,0.0015941329107251562,0.002220807695027937
2021-01-05 17:45:00,5523,2722,67.0,44.0,0.0016023181537163599,0.002321582701906052
2021-01-05 18:00:00,5679,2789,66.0,42.0,0.001671690470863898,0.0023652209900006022
2021-01-05 18:15:00,5380,2649,67.0,45.0,0.0015889001444186189,0.0023140747108061784
2021-01-05 18:30:00,5267,2590,69.0,45.0,0.0015545829204848694,0.002267982738812453
2021-01-05 18:45:00,5349,2638,67.0,41.0,0.0015907186961638075,0.0023574325254197
