time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,6.0,6.0,24830.5,11706.5,1.937496992843209e-06,5.286157316041726e-06
2021-01-02 16:15:00,,,,,,
2021-01-02 16:30:00,,,,,,
2021-01-02 16:45:00,3.0,0.0,42910.0,199325.0,9.890776158877515e-07,0.0
2021-01-02 17:00:00,,,,,,
2021-01-02 17:15:00,2.0,1.0,62346.0,89902.0,6.806844554473304e-07,9.395290892298962e-07
2021-01-02 17:30:00,,,,,,
2021-01-02 17:45:00,5.0,1.0,27149.0,87534.0,1.6731092526957137e-06,9.576801156877579e-07
2021-01-02 18:00:00,7.0,3.0,21285.0,20507.0,2.344921937548699e-06,2.795086610417101e-06
2021-01-02 18:15:00,5.0,3.0,27224.0,20001.0,1.6826762090112698e-06,2.8720584138387263e-06
2021-01-02 18:30:00,2.0,0.0,60994.0,190796.5,6.891587404797029e-07,0.0
2021-01-02 18:45:00,4.0,1.0,32184.0,86179.5,1.3793674221002248e-06,9.763632227406709e-07
2021-01-02 19:00:00,,,,,,
2021-01-02 19:15:00,,,,,,
2021-01-02 19:30:00,4.0,1.0,32078.0,85505.5,1.3833597727969908e-06,9.99401358586207e-07
2021-01-02 19:45:00,3.0,2.0,40841.5,28842.5,1.0529685288766091e-06,2.027110576854857e-06
2021-01-02 20:00:00,,,,,,
2021-01-02 20:15:00,,,,,,
2021-01-02 20:30:00,,,,,,
2021-01-02 20:45:00,,,,,,
2021-01-02 21:00:00,,,,,,
2021-01-02 21:15:00,,,,,,
2021-01-02 21:30:00,,,,,,
2021-01-02 21:45:00,3.0,2.0,42831.5,29003.0,1.041438128855057e-06,2.1219934006005247e-06
2021-01-02 22:00:00,4.0,1.0,34372.5,84918.5,1.353707076063785e-06,1.0385930802697431e-06
2021-01-02 22:15:00,,,,,,
2021-01-02 22:30:00,3.0,1.0,43371.5,82776.5,1.0241319628171822e-06,1.07799626366495e-06
2021-01-02 22:45:00,,,,,,
2021-01-02 23:00:00,3.0,2.0,43040.0,28239.0,1.0552348618644804e-06,2.209546788810413e-06
2021-01-02 23:15:00,2.0,1.0,62803.0,81038.0,7.107916655412466e-07,1.1262833999342252e-06
2021-01-02 23:30:00,2.0,0.0,63182.5,184319.5,7.133883736243197e-07,0.0
2021-01-02 23:45:00,,,,,,
