time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,10.0,4.0,16965.0,16530.5,3.2291616547386817e-06,3.5241048773611504e-06
2021-01-02 16:15:00,4.0,0.0,33346.5,200775.0,1.3244954169147334e-06,0.0
2021-01-02 16:30:00,11.0,4.0,15261.5,15753.5,3.6805373852257882e-06,3.670758644866031e-06
2021-01-02 16:45:00,7.0,3.0,21616.0,20737.5,2.307847770404753e-06,2.7143646893726288e-06
2021-01-02 17:00:00,5.0,2.0,28076.0,31748.5,1.6581619540045773e-06,1.7980421119443038e-06
2021-01-02 17:15:00,7.0,3.0,21013.5,20242.5,2.382395594065657e-06,2.818587267689689e-06
2021-01-02 17:30:00,12.0,4.0,14187.0,15501.0,4.0574110133688315e-06,3.799208055080918e-06
2021-01-02 17:45:00,8.0,4.0,18858.5,15331.0,2.6769748043131418e-06,3.830720462751031e-06
2021-01-02 18:00:00,5.0,3.0,27776.5,20507.0,1.6749442411062138e-06,2.795086610417101e-06
2021-01-02 18:15:00,7.0,3.0,20923.5,20001.0,2.3557466926157774e-06,2.8720584138387263e-06
2021-01-02 18:30:00,6.0,1.0,23561.5,86983.5,2.0674762214391084e-06,9.675006845067345e-07
2021-01-02 18:45:00,4.0,0.0,32184.0,189908.0,1.3793674221002248e-06,0.0
2021-01-02 19:00:00,4.0,2.0,32580.0,30175.5,1.339668177589093e-06,1.8419343995063614e-06
2021-01-02 19:15:00,7.0,0.0,20926.0,189834.0,2.3693554337782083e-06,0.0
2021-01-02 19:30:00,4.0,4.0,32078.0,14945.5,1.3833597727969908e-06,3.997605434344828e-06
2021-01-02 19:45:00,,,,,,
2021-01-02 20:00:00,4.0,2.0,32509.0,29332.5,1.3937680449406568e-06,2.001923848818715e-06
2021-01-02 20:15:00,5.0,3.0,26955.0,19002.0,1.7650082178782623e-06,3.0729487298990737e-06
2021-01-02 20:30:00,10.0,3.0,15920.0,19033.5,3.537084741829953e-06,3.107175815400613e-06
2021-01-02 20:45:00,6.0,2.0,23860.5,28483.5,2.114095626887491e-06,2.0920611509474417e-06
2021-01-02 21:00:00,7.0,4.0,21671.0,15092.5,2.4365954356998133e-06,4.095964348726309e-06
2021-01-02 21:15:00,9.0,4.0,17802.0,14679.5,3.142698411645304e-06,4.155926194906705e-06
2021-01-02 21:30:00,3.0,0.0,42805.5,189329.0,1.0362984249300241e-06,0.0
2021-01-02 21:45:00,11.0,3.0,15532.5,19242.0,3.818606472468541e-06,3.182990100900786e-06
2021-01-02 22:00:00,3.0,1.0,43690.5,84918.5,1.015280307047839e-06,1.0385930802697431e-06
2021-01-02 22:15:00,6.0,2.0,24638.5,28482.0,2.0623141983801897e-06,2.119980284183357e-06
2021-01-02 22:30:00,3.0,1.0,43371.5,82776.5,1.0241319628171822e-06,1.07799626366495e-06
2021-01-02 22:45:00,5.0,2.0,28215.0,27702.0,1.738125042801329e-06,2.20219933647734e-06
2021-01-02 23:00:00,9.0,1.0,18188.5,82071.0,3.1657045855934415e-06,1.1047733944052064e-06
2021-01-02 23:15:00,5.0,0.0,28088.0,184341.5,1.7769791638531161e-06,0.0
2021-01-02 23:30:00,5.0,2.0,28163.5,27922.5,1.783470934060799e-06,2.2509721385923548e-06
2021-01-02 23:45:00,5.0,2.0,27723.0,27286.5,1.834023782153188e-06,2.31669981477985e-06
2021-01-03 00:00:00,11.0,3.0,15371.5,17946.5,4.0189680678372585e-06,3.4840818108863616e-06
2021-01-03 00:15:00,4.0,0.0,33171.5,180173.0,1.4897307274466871e-06,0.0
2021-01-03 00:30:00,5.0,1.0,27363.0,77014.5,1.904254828904608e-06,1.2263829307118172e-06
2021-01-03 00:45:00,9.0,5.0,17215.5,10721.0,3.3894921975772664e-06,5.9331195037064205e-06
2021-01-03 01:00:00,6.0,2.0,23466.5,26150.0,2.3415940870066115e-06,2.359514506295184e-06
2021-01-03 01:15:00,4.0,1.0,31729.5,73289.0,1.622095536560817e-06,1.273977855716912e-06
2021-01-03 01:30:00,4.0,2.0,31120.0,25016.5,1.675292328040666e-06,2.599100451333793e-06
2021-01-03 01:45:00,3.0,2.0,39391.0,24440.0,1.3041788498707558e-06,2.724632310869648e-06
2021-01-03 02:00:00,5.0,2.0,25880.0,24396.0,2.1637059956293137e-06,2.7650393948987788e-06
2021-01-03 02:15:00,3.0,1.0,38738.5,69383.5,1.3501252916270629e-06,1.4484440813677945e-06
