time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:00:00,197,83,1195.0,933.5,7.987732140931166e-05,0.00010308369278078818
2021-01-03 07:15:00,180,72,1291.5,1024.0,7.27444668739884e-05,9.367449932931661e-05
2021-01-03 07:30:00,214,78,1168.5,1017.5,8.247524393787687e-05,9.415650259292524e-05
2021-01-03 07:45:00,182,64,1429.5,1226.0,6.738175242907515e-05,7.687706156651427e-05
2021-01-03 08:00:00,220,75,1270.0,1181.5,7.608518220326088e-05,8.190983147325207e-05
2021-01-03 08:15:00,352,78,838.5,1103.0,0.00011847743038609507,8.759104415262403e-05
2021-01-03 08:30:00,288,74,1038.0,1238.5,9.359848136463986e-05,7.816750027728336e-05
2021-01-03 08:45:00,455,75,654.0,1231.0,0.00014743876187732645,7.856595140224509e-05
2021-01-03 09:00:00,928,96,330.5,1057.5,0.0002781351874879927,8.785408169148393e-05
2021-01-03 09:15:00,745,71,465.0,1400.0,0.00020991000636773978,6.783301232076798e-05
2021-01-03 09:30:00,643,68,562.0,1444.0,0.0001788580843158706,6.444349253403185e-05
2021-01-03 09:45:00,585,74,615.5,1352.5,0.00016140290856318302,6.848630459006321e-05
2021-01-03 10:00:00,553,94,722.5,1238.5,0.0001379837603344347,7.789401111066917e-05
2021-01-03 10:15:00,537,80,754.5,1360.5,0.00013500552466742005,6.683257854289942e-05
2021-01-03 10:30:00,588,86,678.0,1360.5,0.00014815919756172292,6.922637911424043e-05
2021-01-03 10:45:00,577,76,653.5,1456.0,0.00014972437222153602,6.366092182690093e-05
2021-01-03 11:00:00,604,95,616.0,1266.0,0.00015725087971973936,7.532896953934351e-05
2021-01-03 11:15:00,615,96,596.5,1189.0,0.00016239283063378357,7.890402311887879e-05
2021-01-03 11:30:00,599,98,589.0,1179.0,0.00016061939558304706,7.993794205478034e-05
2021-01-03 11:45:00,567,79,656.5,1510.0,0.0001486089728367959,6.160434879914408e-05
2021-01-03 12:00:00,531,99,696.0,1349.0,0.00013813900998815284,7.175894214272202e-05
2021-01-03 12:15:00,561,102,666.5,1235.0,0.00014639951147970502,7.733512265577909e-05
2021-01-03 12:30:00,498,98,723.5,1261.0,0.00013142532613537758,7.580240324558044e-05
2021-01-03 12:45:00,460,91,775.0,1323.5,0.00012511780793600497,7.179543822830949e-05
2021-01-03 13:00:00,490,109,738.5,1141.0,0.00013310287521225154,8.303907788532227e-05
2021-01-03 13:15:00,503,98,726.5,1278.0,0.00013567547505297548,7.562860489919016e-05
2021-01-03 13:30:00,469,111,791.0,1120.5,0.0001257184245042097,8.567511994516793e-05
2021-01-03 13:45:00,484,116,753.0,1066.0,0.00012878423425532912,9.051892313694887e-05
2021-01-03 14:00:00,480,111,783.5,1134.5,0.00012714534593732209,8.4741492641232e-05
2021-01-03 14:15:00,516,112,704.5,1101.0,0.00013827426217550434,8.763302419219174e-05
2021-01-03 14:30:00,541,108,682.5,1160.5,0.00014420394756307325,8.395594178743755e-05
2021-01-03 14:45:00,543,97,655.0,1220.5,0.00014830672233676767,7.786149002811041e-05
2021-01-03 15:00:00,449,94,796.0,1276.5,0.00012303031614955117,7.367989534319547e-05
2021-01-03 15:15:00,441,90,793.5,1318.5,0.00012187461396008757,7.160719158981492e-05
2021-01-03 15:30:00,403,106,870.0,1161.5,0.00011157485274472752,8.315401614286174e-05
2021-01-03 15:45:00,381,125,917.5,987.5,0.00010623167259677327,0.0001000029600876186
2021-01-03 16:00:00,340,90,1049.5,1386.0,9.40562013466635e-05,6.897577111080113e-05
2021-01-03 16:15:00,373,93,942.5,1332.0,0.00010325502468570194,7.206185231504512e-05
2021-01-03 16:30:00,357,116,958.5,1020.0,0.00010243867166024104,9.551892715776021e-05
2021-01-03 16:45:00,338,105,1011.5,1111.5,9.769252001901824e-05,8.697085482410766e-05
2021-01-03 17:00:00,348,96,959.0,1212.5,0.00010093700283812807,7.888988779556999e-05
2021-01-03 17:15:00,326,88,1018.5,1279.5,9.521219907760993e-05,7.372122987117215e-05
2021-01-03 17:30:00,342,101,961.5,1128.5,0.00010059305784365545,8.494497500010513e-05
2021-01-03 17:45:00,310,89,1059.5,1225.0,9.123714328852215e-05,7.621742347428134e-05
2021-01-03 18:00:00,244,63,1322.5,1672.0,7.270473534284456e-05,5.348188279997182e-05
2021-01-03 18:15:00,265,71,1234.0,1508.5,7.863870175515647e-05,6.143611682207408e-05
2021-01-03 18:30:00,295,70,1099.5,1502.0,8.817322122481871e-05,6.152894145609117e-05
2021-01-03 18:45:00,277,76,1176.0,1375.0,8.332330646131633e-05,6.679592263625929e-05
2021-01-03 19:00:00,358,100,926.5,1140.5,0.00010624964571085316,8.41174481457991e-05
2021-01-03 19:15:00,320,76,1044.5,1414.5,9.568576793809132e-05,6.666152086505603e-05
2021-01-03 19:30:00,306,74,1060.0,1456.5,9.237799990762199e-05,6.433596589150522e-05
2021-01-03 19:45:00,303,82,1072.5,1314.0,9.172148513733552e-05,7.196568114639575e-05
2021-01-03 20:00:00,306,77,1042.5,1333.0,9.408251713162696e-05,6.930019404054331e-05
2021-01-03 20:15:00,272,76,1164.0,1349.5,8.335110673109218e-05,6.974409423528353e-05
2021-01-03 20:30:00,253,65,1262.5,1544.5,7.660890819285338e-05,5.924181414840348e-05
2021-01-03 20:45:00,288,71,1077.5,1394.0,8.890356895351547e-05,6.643809466773467e-05
2021-01-03 21:00:00,271,73,1147.0,1403.0,8.334737834050755e-05,6.777747448131662e-05
2021-01-03 21:15:00,267,58,1155.0,1653.5,8.256887543047144e-05,5.439813620730567e-05
2021-01-03 21:30:00,248,72,1203.0,1317.0,7.876003753805014e-05,7.00668554579161e-05
2021-01-03 21:45:00,281,72,1093.5,1311.0,8.79777056353634e-05,7.096630480422171e-05
2021-01-03 22:00:00,260,64,1239.5,1513.5,7.911517587303596e-05,6.108000908565136e-05
2021-01-03 22:15:00,314,70,1005.5,1390.0,9.718139898504242e-05,6.755283113915305e-05
2021-01-03 22:30:00,327,82,985.5,1244.5,0.00010100545213221893,7.69491356829095e-05
2021-01-03 22:45:00,284,84,1132.0,1290.5,8.679364413811314e-05,7.659090245966212e-05
2021-01-03 23:00:00,250,62,1321.0,1670.0,7.506973227430961e-05,5.6497432556189893e-05
2021-01-03 23:15:00,274,84,1158.5,1273.5,8.43227925739317e-05,7.775329988707258e-05
2021-01-03 23:30:00,235,74,1296.5,1340.0,7.450282048656366e-05,7.254624578079858e-05
2021-01-03 23:45:00,364,63,809.5,1425.5,0.00011996303556574436,6.627665136692963e-05
2021-01-04 00:00:00,313,48,935.0,1780.5,0.00010666208667163515,5.169455839385007e-05
2021-01-04 00:15:00,269,46,1022.5,1715.0,9.580618231239796e-05,5.301353112758629e-05
2021-01-04 00:30:00,230,61,1151.5,1309.5,8.49087286542225e-05,7.203283752698279e-05
2021-01-04 00:45:00,195,41,1275.0,1776.0,7.445976576103226e-05,5.101539296161776e-05
2021-01-04 01:00:00,250,67,1006.0,1165.5,9.546929459265736e-05,8.311788845827482e-05
2021-01-04 01:15:00,176,44,1324.0,1583.0,7.098205283323249e-05,5.7772881671947204e-05
2021-01-04 01:30:00,174,47,1301.0,1427.0,7.264768669307313e-05,6.410011619850851e-05
2021-01-04 01:45:00,178,59,1267.0,1144.0,7.624141802184358e-05,8.350978904578035e-05
2021-01-04 02:00:00,198,62,1126.5,1112.0,8.486450182180085e-05,8.607369296403091e-05
2021-01-04 02:15:00,167,45,1340.5,1483.0,7.167683447629986e-05,6.327592098102988e-05
2021-01-04 02:30:00,172,54,1329.0,1234.5,7.45467492633091e-05,7.827187300243657e-05
2021-01-04 02:45:00,202,57,1141.0,1140.0,8.693331956171836e-05,8.416787504171478e-05
2021-01-04 03:00:00,181,51,1309.5,1381.5,7.571352678627451e-05,6.700924596203597e-05
2021-01-04 03:15:00,177,51,1269.0,1289.0,7.752369180960007e-05,7.365354815136815e-05
2021-01-04 03:30:00,185,56,1201.0,1202.5,8.161021812867329e-05,8.081134591296617e-05
2021-01-04 03:45:00,179,71,1204.0,926.0,8.06525739435414e-05,0.0001044603080254942
2021-01-04 04:00:00,171,68,1293.0,1029.5,7.486756977679394e-05,9.464780577156751e-05
2021-01-04 04:15:00,170,64,1229.0,1003.0,7.749559756627355e-05,9.564629998266413e-05
2021-01-04 04:30:00,184,76,1133.0,861.0,8.424009709586843e-05,0.00011298662297850578
2021-01-04 04:45:00,140,41,1446.0,1483.5,6.520468449083292e-05,6.205990445802026e-05
2021-01-04 05:00:00,195,83,1137.0,827.5,8.646591203357183e-05,0.00011595304320857439
2021-01-04 05:15:00,154,58,1410.0,1132.0,6.777566431153568e-05,8.2648161078416e-05
2021-01-04 05:30:00,168,52,1283.0,1306.0,7.361401891354471e-05,7.140493325698498e-05
2021-01-04 05:45:00,199,87,1117.5,797.5,8.601202439456611e-05,0.00012112217607823101
2021-01-04 06:00:00,182,67,1288.5,1127.0,7.437514660485627e-05,8.361485748658729e-05
2021-01-04 06:15:00,185,77,1262.5,953.0,7.596802772627691e-05,0.00010249706818451071
2021-01-04 06:30:00,180,66,1346.0,1181.0,7.074932178914029e-05,8.125457056959453e-05
2021-01-04 06:45:00,194,66,1278.0,1154.0,7.596222406428441e-05,8.382900407332752e-05
2021-01-04 07:00:00,222,91,1220.5,974.0,8.105168578378988e-05,0.0001009467921660852
2021-01-04 07:15:00,170,58,1556.0,1386.5,6.17179070513798e-05,6.825818068411172e-05
2021-01-04 07:30:00,193,73,1464.0,1213.0,6.609303845108054e-05,7.974812701145533e-05
2021-01-04 07:45:00,225,76,1266.0,1138.0,7.628057282980923e-05,8.369472569053654e-05
2021-01-04 08:00:00,225,96,1380.0,1019.0,7.071175625374773e-05,9.470892789493624e-05
2021-01-04 08:15:00,220,85,1423.5,1111.0,6.809541157640568e-05,8.637816360024184e-05
2021-01-04 08:30:00,235,86,1398.5,1183.0,6.942796966322707e-05,8.051544866765657e-05
2021-01-04 08:45:00,299,84,1116.0,1168.0,8.713238293953771e-05,7.920351437308062e-05
2021-01-04 09:00:00,284,116,1283.0,963.0,7.710096044992211e-05,9.56160061194244e-05
2021-01-04 09:15:00,277,88,1294.0,1223.0,7.474630107000544e-05,7.624513504053122e-05
2021-01-04 09:30:00,325,102,1150.5,1081.0,8.557137587450655e-05,8.62874811246135e-05
2021-01-04 09:45:00,292,101,1294.0,1129.0,7.552965819467045e-05,8.390802019441737e-05
2021-01-04 10:00:00,314,115,1420.5,1153.5,6.773257024180311e-05,8.30134907750356e-05
2021-01-04 10:15:00,300,91,1399.0,1342.5,7.041147763414618e-05,6.896253818516365e-05
2021-01-04 10:30:00,341,121,1239.5,1086.0,7.99081595135585e-05,8.898786234975025e-05
2021-01-04 10:45:00,325,114,1282.5,1107.5,7.698574058268968e-05,8.633851970335903e-05
2021-01-04 11:00:00,330,127,1268.5,1086.0,7.675271809284846e-05,8.909379682685779e-05
2021-01-04 11:15:00,325,110,1257.5,1133.0,7.801999184270977e-05,8.242503443118484e-05
2021-01-04 11:30:00,292,97,1353.5,1279.0,7.088015185829795e-05,7.239848724480466e-05
2021-01-04 11:45:00,344,118,1174.5,1079.0,8.325143312259911e-05,8.754118330456096e-05
2021-01-04 12:00:00,314,130,1268.5,1051.0,7.573435187192887e-05,9.095361365703493e-05
2021-01-04 12:15:00,313,113,1241.5,1117.0,7.779870913796793e-05,8.429231380909507e-05
2021-01-04 12:30:00,300,103,1285.5,1220.0,7.471652550224448e-05,7.634600602911082e-05
2021-01-04 12:45:00,415,138,945.5,933.5,0.00010398925327447124,0.00010277668339642679
2021-01-04 13:00:00,407,137,966.0,992.5,0.0001020251107110323,9.649932837876198e-05
2021-01-04 13:15:00,388,129,1027.0,1022.5,9.682827505419141e-05,9.429011240258516e-05
2021-01-04 13:30:00,375,118,1043.5,1078.5,9.455473168266827e-05,8.711913985353647e-05
2021-01-04 13:45:00,410,111,931.5,1147.0,0.00010590322666467603,8.289267042098275e-05
2021-01-04 14:00:00,428,134,867.0,969.0,0.0001123887895858657,9.752596992852221e-05
2021-01-04 14:15:00,472,132,750.5,948.0,0.00012736375114310314,0.0001012048747014648
2021-01-04 14:30:00,447,116,798.0,1058.0,0.0001214162842868586,8.89487333240295e-05
2021-01-04 14:45:00,639,125,554.0,996.0,0.00017464880966860184,9.675723918312121e-05
2021-01-04 15:00:00,591,140,602.0,998.5,0.00015870773768699182,9.874139980040132e-05
2021-01-04 15:15:00,539,108,718.5,1288.5,0.00013730605519703422,7.422496762966689e-05
2021-01-04 15:30:00,513,129,768.5,1084.0,0.0001308354391122981,8.970892582949463e-05
2021-01-04 15:45:00,438,115,869.5,1154.0,0.0001159518508615646,8.263560142909291e-05
2021-01-04 16:00:00,416,127,875.5,1032.0,0.00011298271934739443,9.360659580082283e-05
2021-01-04 16:15:00,394,112,864.5,1098.0,0.00011206613836299816,8.806727710919163e-05
2021-01-04 16:30:00,436,110,793.5,1093.5,0.00012401238075896714,8.736079850946594e-05
2021-01-04 16:45:00,442,119,791.0,1051.0,0.00012512310613298547,9.173399607933525e-05
2021-01-04 17:00:00,405,124,885.0,1042.5,0.00011226552098547505,9.347449993027104e-05
2021-01-04 17:15:00,339,110,1026.5,1086.0,9.635633767467428e-05,8.824751663465689e-05
2021-01-04 17:30:00,355,105,988.0,1110.0,0.00010207250310530432,8.590636533440894e-05
2021-01-04 17:45:00,309,109,1087.5,1037.5,8.880864496114406e-05,9.201526946967126e-05
2021-01-04 18:00:00,312,98,1087.5,1141.0,9.120492225949672e-05,8.252492589598491e-05
2021-01-04 18:15:00,334,88,1017.0,1199.0,9.893235988630479e-05,7.693168466401835e-05
2021-01-04 18:30:00,302,82,1134.5,1289.5,8.844837821698027e-05,7.142502506408654e-05
2021-01-04 18:45:00,321,87,1060.5,1219.5,9.489298377241291e-05,7.614359807382953e-05
2021-01-04 19:00:00,275,85,1188.5,1252.0,8.271529965346801e-05,7.347049554552707e-05
2021-01-04 19:15:00,282,100,1149.5,1055.5,8.501389012406902e-05,8.978175850143472e-05
2021-01-04 19:30:00,286,90,1137.5,1148.5,8.727089863393579e-05,8.076159983345163e-05
2021-01-04 19:45:00,242,75,1298.5,1342.5,7.422078905899694e-05,6.784272789276869e-05
2021-01-04 20:00:00,241,93,1315.0,1138.5,7.422905731869246e-05,8.246530471816817e-05
2021-01-04 20:15:00,255,77,1238.0,1294.0,7.919333359834632e-05,7.101991047801933e-05
2021-01-04 20:30:00,263,62,1215.0,1633.0,8.010157976762014e-05,5.6103520043434986e-05
2021-01-04 20:45:00,257,91,1268.5,1121.5,7.741924600281722e-05,8.335890589145938e-05
2021-01-04 21:00:00,248,77,1270.0,1298.0,7.688306148350827e-05,7.074377431817243e-05
2021-01-04 21:15:00,260,72,1210.5,1363.0,7.985245722902758e-05,6.73216187483228e-05
2021-01-04 21:30:00,278,75,1151.5,1308.5,8.484961321700594e-05,7.099543168062279e-05
2021-01-04 21:45:00,241,67,1276.5,1431.5,7.446165919732802e-05,6.381724265696898e-05
2021-01-04 22:00:00,249,74,1305.5,1353.5,7.447301370153908e-05,6.823200726578672e-05
2021-01-04 22:15:00,248,73,1293.5,1335.5,7.454373523027101e-05,6.895242377215097e-05
2021-01-04 22:30:00,268,78,1185.5,1276.5,8.115241270967907e-05,7.360247304309424e-05
2021-01-04 22:45:00,223,77,1375.5,1242.5,6.897084976416919e-05,7.496529204335915e-05
2021-01-04 23:00:00,214,62,1384.5,1483.0,6.796332648089389e-05,6.203182232485265e-05
2021-01-04 23:15:00,220,51,1332.0,1708.5,7.16317217823926e-05,5.282778865984187e-05
2021-01-04 23:30:00,234,66,1236.5,1330.0,7.630864433453969e-05,6.98049269586628e-05
2021-01-04 23:45:00,221,74,1292.0,1179.0,7.435414509218905e-05,8.044851132204083e-05
2021-01-05 00:00:00,187,53,1462.0,1568.5,6.400793013756911e-05,5.843878041573128e-05
2021-01-05 00:15:00,204,63,1328.5,1312.0,7.094477575191029e-05,7.111829568955397e-05
2021-01-05 00:30:00,210,68,1284.5,1191.0,7.425897499275975e-05,7.955765941366005e-05
2021-01-05 00:45:00,189,43,1399.0,1736.0,6.944273491209615e-05,5.238344683080147e-05
2021-01-05 01:00:00,254,74,1009.5,1087.0,9.537828379169984e-05,8.978054722456784e-05
2021-01-05 01:15:00,228,63,1118.0,1191.0,8.762338852710079e-05,8.012321169442788e-05
2021-01-05 01:30:00,172,42,1392.0,1698.0,6.808367800695324e-05,5.449167055892885e-05
2021-01-05 01:45:00,192,57,1205.5,1214.5,7.856552446579535e-05,7.852223901343005e-05
2021-01-05 02:00:00,183,54,1260.5,1295.5,7.547023524031084e-05,7.27212983175793e-05
2021-01-05 02:15:00,227,86,995.5,828.5,9.516650575002735e-05,0.00011810964145483611
2021-01-05 02:30:00,168,65,1315.5,1080.5,7.214827501204619e-05,9.179559239932496e-05
2021-01-05 02:45:00,172,65,1245.0,1031.5,7.549743813489724e-05,9.33326058176367e-05
2021-01-05 03:00:00,164,76,1358.0,1013.0,6.875064977748265e-05,9.584172999366941e-05
2021-01-05 03:15:00,183,64,1161.5,1090.5,7.972581290922106e-05,8.862081093580808e-05
2021-01-05 03:30:00,192,64,1108.5,1057.0,8.485497753994813e-05,9.149327024109906e-05
2021-01-05 03:45:00,231,86,933.5,801.0,0.0001015149011570062,0.00012295656202014773
2021-01-05 04:00:00,217,65,1043.5,1086.0,9.403126777981776e-05,8.877149806682992e-05
2021-01-05 04:15:00,233,84,914.5,826.0,0.00010352560214800071,0.0001201967792986804
2021-01-05 04:30:00,216,80,989.0,858.0,9.504235324866645e-05,0.00011353395729704033
2021-01-05 04:45:00,217,70,1007.0,988.5,9.49666785119728e-05,9.940329621330245e-05
2021-01-05 05:00:00,204,80,1118.0,921.0,8.62512541312871e-05,0.00010569009023291454
2021-01-05 05:15:00,209,88,1064.5,825.5,8.945738318749068e-05,0.0001217354495012305
2021-01-05 05:30:00,228,94,988.5,815.0,9.58989729556484e-05,0.00012271364249338457
2021-01-05 05:45:00,242,75,948.0,987.0,9.951803661605777e-05,9.46226574584102e-05
2021-01-05 06:00:00,243,102,1035.0,831.0,8.745301200049664e-05,0.0001060008978899586
2021-01-05 06:15:00,265,83,937.0,934.5,9.902222096005219e-05,9.421989333854001e-05
2021-01-05 06:30:00,247,75,1035.5,1075.5,9.065520960989264e-05,8.427060978213239e-05
2021-01-05 06:45:00,223,78,1144.0,1032.5,8.309587661864619e-05,9.197072029581556e-05
2021-01-05 07:00:00,268,71,975.5,1218.0,9.660947601976168e-05,7.741322086973209e-05
2021-01-05 07:15:00,321,104,840.5,825.5,0.00011472066233491929,0.0001179971794135767
2021-01-05 07:30:00,385,115,743.0,823.0,0.0001296185880462035,0.00011885518684035371
2021-01-05 07:45:00,342,84,826.0,1056.0,0.00011472186823556091,8.940783276477758e-05
2021-01-05 08:00:00,342,89,882.0,1123.5,0.00010649189540627592,8.492731081010157e-05
2021-01-05 08:15:00,349,120,898.5,815.5,0.00010661925317642891,0.00011725425706237048
2021-01-05 08:30:00,309,103,1038.0,1008.5,9.083624019100892e-05,9.463380392978356e-05
2021-01-05 08:45:00,357,108,960.5,971.0,0.00010120054461200649,9.76170591233988e-05
2021-01-05 09:00:00,352,102,1027.0,1137.0,9.561275963142369e-05,8.039339166320529e-05
2021-01-05 09:15:00,313,117,1109.0,945.5,8.591786910508716e-05,0.00010017569275344449
2021-01-05 09:30:00,424,133,846.5,868.5,0.00011433594813893977,0.00010986859550761356
2021-01-05 09:45:00,433,121,862.0,1011.0,0.00011459058345925948,9.654650748993444e-05
2021-01-05 10:00:00,404,120,1057.0,1131.0,9.05521597250442e-05,8.545219163508498e-05
2021-01-05 10:15:00,405,127,996.0,996.5,9.960688482787932e-05,9.338516822933632e-05
2021-01-05 10:30:00,400,116,1030.5,1161.0,9.754455957412044e-05,8.29449460071304e-05
2021-01-05 10:45:00,370,132,1096.5,990.0,8.987429986098632e-05,9.72814263225852e-05
2021-01-05 11:00:00,426,124,956.5,1132.5,0.00010175399038066501,8.568358571986305e-05
2021-01-05 11:15:00,395,110,984.5,1196.0,9.64533257472996e-05,7.914637041940381e-05
2021-01-05 11:30:00,367,113,1056.5,1138.0,9.116556038376977e-05,8.195579898926017e-05
2021-01-05 11:45:00,360,117,1086.0,1116.0,8.854206633571609e-05,8.22841517910517e-05
2021-01-05 12:00:00,365,158,1071.0,879.5,8.962135590973043e-05,0.00010830300163825428
2021-01-05 12:15:00,376,140,1048.0,934.5,9.397044629464032e-05,0.00010042890315138725
2021-01-05 12:30:00,363,157,1092.0,845.5,9.093673859270013e-05,0.00011303030652091277
2021-01-05 12:45:00,353,148,1090.0,869.5,8.960016244788659e-05,0.00010838195264733904
2021-01-05 13:00:00,328,108,1146.0,1216.0,8.361383054331655e-05,7.620854043709831e-05
2021-01-05 13:15:00,314,116,1177.0,1115.5,7.990273241898143e-05,8.533873223427837e-05
2021-01-05 13:30:00,353,144,1039.0,878.0,9.2572972678123e-05,0.00010696720489493815
2021-01-05 13:45:00,304,110,1147.0,1115.5,8.248203641636172e-05,8.369811762933452e-05
2021-01-05 14:00:00,293,111,1206.0,1150.0,7.824573594120408e-05,8.14760823657131e-05
2021-01-05 14:15:00,550,111,626.0,1116.0,0.00014983873265855048,8.488438517322149e-05
2021-01-05 14:30:00,463,77,749.0,1540.5,0.00012680828477142054,5.911190882333523e-05
2021-01-05 14:45:00,432,111,797.5,1088.0,0.00011955773600821628,8.636566287980468e-05
2021-01-05 15:00:00,399,119,869.5,1017.0,0.00011082973136706392,9.158749607482159e-05
2021-01-05 15:15:00,360,103,945.0,1150.5,0.00010286851717604204,8.269990292797802e-05
2021-01-05 15:30:00,312,80,1078.0,1421.5,8.944207923020184e-05,6.469885111015141e-05
2021-01-05 15:45:00,301,98,1095.0,1181.5,8.792271914299593e-05,7.984194553638714e-05
