time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:30:00,17,8,9294.0,6322.0,7.88593413760584e-06,1.2069787511390864e-05
2021-01-03 04:45:00,25,9,6823.5,5772.0,1.1308000998722647e-05,1.3414136114729614e-05
2021-01-03 05:00:00,25,12,6988.0,4701.5,1.1108129195540396e-05,1.7047730804965437e-05
2021-01-03 05:15:00,20,7,8442.5,7232.0,8.947424931104829e-06,1.02801185444527e-05
2021-01-03 05:30:00,20,8,8303.0,6337.0,8.950147677436678e-06,1.1525733360803e-05
2021-01-03 05:45:00,17,8,9533.0,6332.0,7.682851874615857e-06,1.1933601441579055e-05
2021-01-03 06:00:00,19,7,8905.5,7530.0,8.325770758227942e-06,9.551567548685703e-06
2021-01-03 06:15:00,15,11,10724.0,5014.5,6.664658382940607e-06,1.5997486940233387e-05
2021-01-03 06:30:00,21,8,8219.5,6636.5,9.136834539322977e-06,1.104961692359328e-05
2021-01-03 06:45:00,13,9,12242.5,6165.0,5.646174239199738e-06,1.2617854263783255e-05
2021-01-03 07:00:00,20,11,9062.5,5573.0,8.109372731909813e-06,1.366169422395988e-05
2021-01-03 07:15:00,38,15,5273.0,4178.5,1.5357165228953107e-05,1.9515520693607628e-05
2021-01-03 07:30:00,21,7,8885.0,8270.0,8.093365059324365e-06,8.449942540390725e-06
2021-01-03 07:45:00,18,8,10688.5,7600.0,6.664129361117323e-06,9.609632695814284e-06
2021-01-03 08:00:00,31,10,7253.0,6708.0,1.0721093855914032e-05,1.0921310863100277e-05
2021-01-03 08:15:00,27,12,8313.5,5730.0,9.087757444387972e-06,1.3475545254249851e-05
2021-01-03 08:30:00,34,12,6928.5,5923.5,1.1049820716658873e-05,1.2675810855775681e-05
2021-01-03 08:45:00,39,14,6256.0,5302.0,1.2637608160913693e-05,1.466564426175242e-05
2021-01-03 09:00:00,37,20,6828.5,4161.5,1.108944174251695e-05,1.8302933685725816e-05
2021-01-03 09:15:00,32,14,7864.0,5609.0,9.016268729889496e-06,1.3375523556207773e-05
2021-01-03 09:30:00,33,14,7711.0,5626.5,9.179341807812953e-06,1.3267777874653615e-05
2021-01-03 09:45:00,41,17,6471.5,4812.0,1.1311998719812828e-05,1.5733340243663166e-05
2021-01-03 10:00:00,30,7,8839.5,10879.0,7.485556618504594e-06,5.8006178486668525e-06
2021-01-03 10:15:00,36,18,7657.5,4997.5,9.050649698374526e-06,1.5037330172152368e-05
2021-01-03 10:30:00,34,20,8099.5,4606.5,8.567028430439761e-06,1.6099157933544287e-05
2021-01-03 10:45:00,29,13,9118.5,6398.0,7.525141758101463e-06,1.0889368207233052e-05
2021-01-03 11:00:00,25,12,10281.0,7224.0,6.508728465221e-06,9.515238257601289e-06
2021-01-03 11:15:00,29,13,9048.0,6572.5,7.657548111186543e-06,1.0684919797348167e-05
2021-01-03 11:30:00,32,16,8254.5,5582.0,8.58066887922789e-06,1.30510925803723e-05
2021-01-03 11:45:00,42,22,6813.0,4475.0,1.100807206198488e-05,1.7155641437736328e-05
2021-01-03 12:00:00,33,12,8282.0,7627.0,8.584910225252436e-06,8.698053593057213e-06
2021-01-03 12:15:00,53,30,5687.0,3530.5,1.383096989023951e-05,2.2745624310523265e-05
2021-01-03 12:30:00,38,25,7331.0,4014.0,1.0028438540450498e-05,1.9337347766729708e-05
2021-01-03 12:45:00,39,21,7001.5,4586.0,1.0607814151096074e-05,1.6568178052686803e-05
2021-01-03 13:00:00,38,23,7171.5,4370.5,1.0322263791970527e-05,1.7522007260205616e-05
2021-01-03 13:15:00,33,10,7889.5,8452.0,8.901174307650479e-06,7.717204581550017e-06
2021-01-03 13:30:00,26,12,9413.5,7318.0,6.969464897887958e-06,9.262175129207343e-06
2021-01-03 13:45:00,44,21,6273.5,4614.0,1.1707657659575375e-05,1.6387046429964888e-05
2021-01-03 14:00:00,30,10,8511.0,8561.5,7.946584121082632e-06,7.634368706417297e-06
2021-01-03 14:15:00,29,18,8545.0,5231.5,7.771227912964391e-06,1.4083878888030813e-05
2021-01-03 14:30:00,30,15,8360.0,6040.5,7.996522046011455e-06,1.1660547470477435e-05
2021-01-03 14:45:00,35,22,7214.5,4370.0,9.559365159828488e-06,1.7659307016684836e-05
2021-01-03 15:00:00,35,21,7360.5,4621.0,9.590336448183276e-06,1.6460402151139417e-05
2021-01-03 15:15:00,25,14,9404.5,6282.5,6.908991721093401e-06,1.1138896469526765e-05
2021-01-03 15:30:00,32,14,7754.5,6334.5,8.859541657149581e-06,1.0982605905660984e-05
2021-01-03 15:45:00,34,19,7264.0,4901.5,9.479991780289481e-06,1.5200449933318027e-05
2021-01-03 16:00:00,32,16,7794.5,5844.5,8.852348362038917e-06,1.226235930858687e-05
2021-01-03 16:15:00,32,16,7723.0,5726.0,8.85833991941679e-06,1.2397738032695935e-05
2021-01-03 16:30:00,30,15,7938.5,5828.5,8.60829173615471e-06,1.235158540833106e-05
2021-01-03 16:45:00,36,20,6898.5,4584.0,1.0405120475398393e-05,1.6565877109353838e-05
2021-01-03 17:00:00,32,24,7640.0,3988.0,9.2815634793681e-06,1.9722471948892498e-05
2021-01-03 17:15:00,29,16,8082.5,5408.5,8.469796850462234e-06,1.3403859976576755e-05
2021-01-03 17:30:00,26,21,8854.0,4349.0,7.64742545010246e-06,1.7661826485170374e-05
2021-01-03 17:45:00,32,18,7469.5,4835.0,9.418027694299064e-06,1.5414759803787234e-05
2021-01-03 18:00:00,28,19,8302.5,4652.5,8.343166350818226e-06,1.612945671745182e-05
2021-01-03 18:15:00,27,22,8459.0,4090.5,8.012245084487643e-06,1.9036543240642674e-05
2021-01-03 18:30:00,41,22,6080.5,4058.0,1.2254583288873109e-05,1.933766731477152e-05
2021-01-03 18:45:00,27,14,8310.0,5842.0,8.121766333774516e-06,1.230451206457408e-05
2021-01-03 19:00:00,28,19,8293.5,4748.5,8.310028156156113e-06,1.5982315147701826e-05
2021-01-03 19:15:00,20,13,10519.5,6207.0,5.9803604961307076e-06,1.1402628569022742e-05
2021-01-03 19:30:00,24,15,9216.0,5563.0,7.245333326088001e-06,1.3041074167197004e-05
2021-01-03 19:45:00,21,10,10155.5,7590.0,6.356934613478699e-06,8.776302578828751e-06
2021-01-03 20:00:00,19,15,10958.5,5445.5,5.841724919937623e-06,1.3500037800105839e-05
2021-01-03 20:15:00,23,17,9492.5,4791.5,7.048071525055588e-06,1.560065265789237e-05
2021-01-03 20:30:00,27,18,8497.5,4650.0,8.175654234019927e-06,1.6405425456480962e-05
2021-01-03 20:45:00,16,11,12478.0,6778.5,4.939087164084194e-06,1.0293225934437766e-05
2021-01-03 21:00:00,32,13,7462.5,6009.0,9.841756852015653e-06,1.2069961209001593e-05
2021-01-03 21:15:00,27,10,8458.0,7281.0,8.349661560384752e-06,9.378989001259598e-06
2021-01-03 21:30:00,32,14,7362.0,5472.5,1.0162585488780664e-05,1.3624110783483685e-05
2021-01-03 21:45:00,28,12,8221.0,6112.0,8.766461771495286e-06,1.1827717467370285e-05
2021-01-03 22:00:00,23,13,9734.5,5911.5,6.998650173383951e-06,1.2406876845522929e-05
2021-01-03 22:15:00,23,10,9674.0,7253.5,7.118382728203745e-06,9.650404448450433e-06
2021-01-03 22:30:00,21,9,10394.5,8009.5,6.486588669041583e-06,8.445636843246167e-06
2021-01-03 22:45:00,19,11,11179.0,6899.5,5.8066170374089775e-06,1.0029761036384326e-05
2021-01-03 23:00:00,23,9,9911.0,8144.5,6.906415369236484e-06,8.201240209769501e-06
2021-01-03 23:15:00,28,15,8403.0,5321.0,8.61692770828499e-06,1.3884517836977245e-05
2021-01-03 23:30:00,30,10,7788.0,7232.5,9.51099835998685e-06,9.803546727134943e-06
2021-01-03 23:45:00,22,13,9714.5,5462.0,7.250513138588945e-06,1.3676134409048974e-05
2021-01-04 00:00:00,21,11,9686.5,6176.5,7.156242236755074e-06,1.1846669631923975e-05
2021-01-04 00:15:00,18,8,10618.0,7605.0,6.410822608264547e-06,9.21974454392805e-06
2021-01-04 00:30:00,18,9,10403.5,6744.5,6.645030938156542e-06,1.0627795700702381e-05
2021-01-04 00:45:00,19,9,9832.5,6520.0,7.255054099792888e-06,1.1198500894013656e-05
2021-01-04 01:00:00,17,7,10764.5,8160.0,6.4919120323006985e-06,8.683958495640652e-06
2021-01-04 01:15:00,17,7,10221.5,7794.5,6.856221012300867e-06,9.1911402659916e-06
2021-01-04 01:30:00,14,8,11749.5,6769.5,5.845216170707033e-06,1.0910658076341874e-05
2021-01-04 01:45:00,12,9,13010.5,6002.5,5.1398708778770965e-06,1.2738781379864799e-05
2021-01-04 02:00:00,16,11,10281.0,5116.5,6.8577375209536026e-06,1.527113907426355e-05
2021-01-04 02:15:00,10,4,14648.0,12059.5,4.292026016544902e-06,5.624526309424878e-06
2021-01-04 02:30:00,17,11,9461.5,4971.0,7.367992659745665e-06,1.5944270426422265e-05
2021-01-04 02:45:00,15,8,10605.0,6394.0,6.455444521909779e-06,1.1813035093574006e-05
2021-01-04 03:00:00,9,5,16073.0,10440.5,3.76476100042249e-06,6.569533917846663e-06
2021-01-04 03:15:00,11,8,13465.0,6668.0,4.817856553138987e-06,1.1553497749234219e-05
2021-01-04 03:30:00,11,7,13506.5,7479.5,4.8524994562994925e-06,1.0101418239120771e-05
2021-01-04 03:45:00,22,15,7500.5,3780.0,9.912606853396147e-06,2.206907916031568e-05
2021-01-04 04:00:00,9,4,15949.0,12458.0,3.9403984093049455e-06,5.567517986562795e-06
2021-01-04 04:15:00,16,12,9718.5,4501.5,7.293703300355157e-06,1.7933681246749522e-05
2021-01-04 04:30:00,13,9,11577.5,5761.5,5.951745990468965e-06,1.3379994826402e-05
2021-01-04 04:45:00,17,7,9315.5,7187.5,7.917711688172569e-06,1.059559344405224e-05
2021-01-04 05:00:00,18,7,9214.0,7642.5,7.981468803098938e-06,9.77917231879543e-06
2021-01-04 05:15:00,15,6,10746.0,8557.5,6.601525744630099e-06,8.549809766732691e-06
2021-01-04 05:30:00,15,12,10751.5,4681.5,6.572680260137921e-06,1.6478061520842688e-05
2021-01-04 05:45:00,14,6,11549.0,8759.5,6.051097193587566e-06,8.353253522636621e-06
2021-01-04 06:00:00,20,6,8899.0,9372.0,8.173093033500689e-06,7.487897685366028e-06
2021-01-04 06:15:00,27,9,7028.0,6400.5,1.1087225668159336e-05,1.1980176800786965e-05
2021-01-04 06:30:00,21,16,8955.0,4114.0,8.254087542066369e-06,1.96980777138411e-05
2021-01-04 06:45:00,15,9,11803.5,6690.0,5.8733678400219904e-06,1.1431227828181025e-05
2021-01-04 07:00:00,21,11,9472.0,6215.0,7.66705135792607e-06,1.2202359492603704e-05
2021-01-04 07:15:00,23,11,8819.0,6123.5,8.35006977753962e-06,1.2945517026297052e-05
2021-01-04 07:30:00,17,7,11780.5,9297.0,5.821666599317975e-06,7.647080672331333e-06
2021-01-04 07:45:00,22,10,9597.0,6822.5,7.45854489891468e-06,1.1012463906649547e-05
2021-01-04 08:00:00,29,14,8095.0,5643.5,9.113959694927484e-06,1.3811718651344865e-05
2021-01-04 08:15:00,27,12,8669.5,6318.5,8.357164148013424e-06,1.219456427297532e-05
2021-01-04 08:30:00,30,13,8195.5,6205.5,8.86314506339069e-06,1.2170939914878317e-05
2021-01-04 08:45:00,41,19,6515.5,4482.0,1.1947918730839618e-05,1.7915080632006325e-05
2021-01-04 09:00:00,23,9,10756.0,8960.0,6.2440918674232695e-06,7.418483233403618e-06
2021-01-04 09:15:00,20,11,12188.0,7527.0,5.396844842599671e-06,9.530641880066402e-06
2021-01-04 09:30:00,29,16,9316.5,5623.5,7.635599693417507e-06,1.353529115680212e-05
2021-01-04 09:45:00,42,25,7066.0,3900.5,1.0863854945808763e-05,2.0769311929311232e-05
2021-01-04 10:00:00,52,26,6396.0,4168.0,1.1216858766158478e-05,1.8768267479573267e-05
2021-01-04 10:15:00,48,27,6773.0,3899.5,1.126583642146339e-05,2.046141242856504e-05
2021-01-04 10:30:00,33,16,9051.5,6045.5,7.733047694860497e-06,1.1766990062776892e-05
2021-01-04 10:45:00,89,20,4159.5,5041.0,2.1082248959567326e-05,1.5147108719887548e-05
2021-01-04 11:00:00,114,12,3367.0,8029.5,2.6514575341165837e-05,8.41831151119916e-06
2021-01-04 11:15:00,122,20,3082.5,5075.5,2.928750463018644e-05,1.4986369896579062e-05
2021-01-04 11:30:00,102,19,3566.5,5321.5,2.475950510118627e-05,1.4181146986095758e-05
2021-01-04 11:45:00,86,19,4182.5,5282.0,2.0812858280649775e-05,1.4095614260903886e-05
2021-01-04 12:00:00,72,23,4828.0,4794.5,1.7365838645792606e-05,1.609179318547541e-05
2021-01-04 12:15:00,66,19,5043.5,5211.5,1.6404839626536372e-05,1.4173043914803595e-05
2021-01-04 12:30:00,59,29,5477.0,3720.5,1.4694250015441415e-05,2.1495477425671974e-05
2021-01-04 12:45:00,59,15,5402.0,6298.0,1.4784014320948926e-05,1.117137863004639e-05
2021-01-04 13:00:00,44,14,6855.0,7077.0,1.1029741698489978e-05,9.861245235785896e-06
2021-01-04 13:15:00,36,10,7938.5,8873.0,8.984066757605389e-06,7.309311038960091e-06
2021-01-04 13:30:00,36,15,7966.5,6302.0,9.077254241536154e-06,1.1074466930534298e-05
2021-01-04 13:45:00,49,13,6107.0,7077.0,1.2656727089192987e-05,9.708150589844826e-06
2021-01-04 14:00:00,54,25,5623.0,4267.0,1.4179894013169971e-05,1.8195143643381008e-05
2021-01-04 14:15:00,65,20,4673.0,4856.5,1.753949962775785e-05,1.5334071924464366e-05
2021-01-04 14:30:00,62,19,4911.5,5052.5,1.6840737417864058e-05,1.4569189078935867e-05
2021-01-04 14:45:00,44,9,6370.0,9181.0,1.2025896127415465e-05,6.966521221184728e-06
2021-01-04 15:00:00,46,12,6199.5,7766.0,1.235288652047652e-05,8.463548554320113e-06
2021-01-04 15:15:00,52,21,5789.5,5004.5,1.3246595306578438e-05,1.4432632594657452e-05
2021-01-04 15:30:00,41,12,7001.0,7717.5,1.0456633535290885e-05,8.345016356232057e-06
2021-01-04 15:45:00,41,16,6777.5,6065.0,1.0853940377452395e-05,1.1497127155352056e-05
2021-01-04 16:00:00,62,26,4850.0,4029.5,1.683877067196744e-05,1.916355504583775e-05
2021-01-04 16:15:00,48,20,5741.0,4783.5,1.3652727516304345e-05,1.572629948378422e-05
2021-01-04 16:30:00,40,14,6674.5,6287.0,1.1377282638437351e-05,1.1118647083022936e-05
2021-01-04 16:45:00,52,29,5389.5,3608.5,1.4720365427410055e-05,2.235534358235901e-05
2021-01-04 17:00:00,68,30,4364.0,3539.5,1.8849519572869885e-05,2.2614798370226863e-05
2021-01-04 17:15:00,53,17,5288.0,5323.5,1.5064560167426953e-05,1.3638252570810607e-05
2021-01-04 17:30:00,73,18,3966.5,5012.0,2.0989556976583705e-05,1.4726805485898676e-05
2021-01-04 17:45:00,175,25,1825.5,3703.0,5.0296158149515254e-05,2.110441960313561e-05
2021-01-04 18:00:00,132,16,2314.0,5414.0,3.858669787901784e-05,1.3473457289140393e-05
2021-01-04 18:15:00,97,21,3053.0,4187.5,2.873185302087295e-05,1.8358697476640743e-05
2021-01-04 18:30:00,106,21,2825.0,4191.5,3.1044795003310955e-05,1.829177471153436e-05
2021-01-04 18:45:00,67,17,4203.0,4970.5,1.980632371573728e-05,1.4878634106380484e-05
2021-01-04 19:00:00,63,14,4365.5,5948.5,1.8949323193339944e-05,1.210102279573387e-05
2021-01-04 19:15:00,85,16,3407.0,5112.0,2.5624754115410878e-05,1.4365081360229557e-05
2021-01-04 19:30:00,61,16,4467.0,5139.5,1.8613723135210084e-05,1.435761774816918e-05
2021-01-04 19:45:00,57,16,4710.0,5072.0,1.7481756100672833e-05,1.4473115283790655e-05
2021-01-04 20:00:00,76,16,3631.0,5231.5,2.3408333428301354e-05,1.4187579306351514e-05
2021-01-04 20:15:00,93,15,3022.0,5336.0,2.888227460645572e-05,1.383504749571805e-05
2021-01-04 20:30:00,62,10,4479.5,7609.0,1.888326215054163e-05,9.04895484571532e-06
2021-01-04 20:45:00,70,19,4013.0,4376.0,2.1086954164191463e-05,1.740460672459042e-05
2021-01-04 21:00:00,50,13,5266.5,6077.0,1.5500617234578282e-05,1.1943754105665476e-05
2021-01-04 21:15:00,38,11,6583.0,6876.5,1.1670743748857879e-05,1.0285247308771539e-05
2021-01-04 21:30:00,57,14,4735.0,5579.0,1.7397222853846538e-05,1.3252480580382919e-05
2021-01-04 21:45:00,56,13,4786.0,5911.5,1.7302294253321038e-05,1.2382450067770102e-05
2021-01-04 22:00:00,43,13,6211.0,6215.5,1.2860801562916387e-05,1.1986703979124694e-05
2021-01-04 22:15:00,28,11,8600.5,6876.0,8.41622817115963e-06,1.0390091253337816e-05
2021-01-04 22:30:00,39,11,6673.5,6847.5,1.1809492894318969e-05,1.037983594197483e-05
2021-01-04 22:45:00,53,13,5046.5,5792.0,1.6392175056058145e-05,1.2656477877450246e-05
2021-01-04 23:00:00,40,12,6290.5,6157.5,1.2703425510447454e-05,1.20061591596489e-05
2021-01-04 23:15:00,52,11,4901.0,6370.5,1.6931134239474613e-05,1.139422892663256e-05
2021-01-04 23:30:00,71,16,3724.5,4546.0,2.315347755449709e-05,1.6922406535433404e-05
2021-01-04 23:45:00,54,11,4629.5,6146.0,1.816798115374755e-05,1.195856249381688e-05
2021-01-05 00:00:00,37,13,6327.0,5293.5,1.2664670668930793e-05,1.4334040479330317e-05
2021-01-05 00:15:00,42,11,5629.5,6001.0,1.4606277360687412e-05,1.2417480199763393e-05
2021-01-05 00:30:00,38,10,5979.0,6303.0,1.3437338332023192e-05,1.1699655796126477e-05
2021-01-05 00:45:00,44,8,5158.0,7434.5,1.6166562625038258e-05,9.745757549916552e-06
2021-01-05 01:00:00,34,7,6384.5,8335.0,1.2767171846133047e-05,8.49275446718885e-06
2021-01-05 01:15:00,35,7,6098.5,8013.5,1.3450958765125124e-05,8.902579077158653e-06
2021-01-05 01:30:00,22,5,8640.0,10649.5,8.708377419494019e-06,6.48710363796772e-06
2021-01-05 01:45:00,26,5,7328.0,10222.0,1.0639081438076454e-05,6.8879157029324615e-06
2021-01-05 02:00:00,29,7,6679.0,7811.5,1.1959764054475488e-05,9.426834967093612e-06
2021-01-05 02:15:00,23,10,7955.0,5520.0,9.642421287447704e-06,1.3733679238934433e-05
2021-01-05 02:30:00,17,6,9987.0,8625.0,7.300718304790387e-06,8.473439298399225e-06
2021-01-05 02:45:00,18,4,9385.5,11905.0,7.900894688535759e-06,5.743544973393027e-06
2021-01-05 03:00:00,19,7,9328.5,8172.5,7.965014303488845e-06,8.827527762574813e-06
2021-01-05 03:15:00,36,8,5257.0,6750.5,1.5683766473945126e-05,1.107760136697601e-05
2021-01-05 03:30:00,23,9,7629.5,5985.5,1.0164919184472953e-05,1.2866241127654554e-05
2021-01-05 03:45:00,17,5,9869.0,9974.0,7.470793591641149e-06,7.148637326752774e-06
2021-01-05 04:00:00,22,9,8066.0,6324.0,9.533123922377839e-06,1.2291438193868758e-05
2021-01-05 04:15:00,26,11,6923.0,5046.5,1.155221311522755e-05,1.5740054431970055e-05
2021-01-05 04:30:00,19,8,8969.0,6743.5,8.360206998725289e-06,1.135339572970403e-05
2021-01-05 04:45:00,22,8,8051.5,6661.5,9.627958190153923e-06,1.1360376710091706e-05
2021-01-05 05:00:00,17,10,10210.0,5902.5,7.187604510940591e-06,1.3211261279114314e-05
2021-01-05 05:15:00,14,8,11846.5,6861.5,5.992360596291242e-06,1.1066859045566407e-05
2021-01-05 05:30:00,14,5,11860.0,10601.5,5.888533427101218e-06,6.527321409222582e-06
2021-01-05 05:45:00,20,8,9006.0,7001.0,8.22463112529403e-06,1.009308346223042e-05
2021-01-05 06:00:00,22,6,8746.5,9558.0,7.917556642020272e-06,6.235346934703448e-06
2021-01-05 06:15:00,22,7,8636.5,8110.5,8.220712683476034e-06,7.946256064696146e-06
2021-01-05 06:30:00,15,5,12026.5,11117.5,5.5053771018153434e-06,5.618040652142158e-06
2021-01-05 06:45:00,27,11,7558.5,5674.0,1.0060935734096175e-05,1.2970229785307326e-05
2021-01-05 07:00:00,23,8,8887.5,7976.0,8.291111747964622e-06,8.722616436026151e-06
2021-01-05 07:15:00,31,13,7116.5,5224.5,1.1078942468481302e-05,1.4749647426697088e-05
2021-01-05 07:30:00,32,13,7211.5,5539.5,1.0773493032411718e-05,1.3435803729779116e-05
2021-01-05 07:45:00,32,17,7315.0,4427.5,1.0734209893385817e-05,1.8094442345252607e-05
2021-01-05 08:00:00,33,13,7497.5,6071.5,1.0275533767272238e-05,1.2405112814958658e-05
2021-01-05 08:15:00,33,15,7589.0,5339.0,1.0081476661381527e-05,1.4656782132796307e-05
2021-01-05 08:30:00,35,11,7447.0,7156.5,1.0288894520017192e-05,1.010652274978271e-05
2021-01-05 08:45:00,33,11,8046.0,7232.0,9.354672191025807e-06,9.942478244049879e-06
2021-01-05 09:00:00,26,12,9928.5,7201.0,7.062306109139249e-06,9.458046078024153e-06
2021-01-05 09:15:00,30,14,8820.0,6064.0,8.234939530839026e-06,1.1986835030326693e-05
2021-01-05 09:30:00,27,7,9783.5,11324.5,7.280826886206068e-06,5.782557658295452e-06
2021-01-05 09:45:00,40,14,7116.0,6430.5,1.058573519254129e-05,1.1170670288091588e-05
2021-01-05 10:00:00,40,20,7636.0,5254.0,8.965560368816256e-06,1.4242031939180826e-05
2021-01-05 10:15:00,40,17,7396.5,5677.0,9.837717020037463e-06,1.2500376849596202e-05
2021-01-05 10:30:00,40,11,7444.5,8246.0,9.754455957412043e-06,7.865469017917537e-06
2021-01-05 10:45:00,36,16,8209.5,6011.5,8.744526472960831e-06,1.1791688039101238e-05
2021-01-05 11:00:00,46,15,6806.5,6705.0,1.0987520088053031e-05,1.0364949885467303e-05
2021-01-05 11:15:00,46,18,6717.0,5674.5,1.1232539200951348e-05,1.2951224250447894e-05
2021-01-05 11:30:00,65,16,5063.0,6183.5,1.6146488896307997e-05,1.1604360918833295e-05
2021-01-05 11:45:00,51,14,6167.5,6805.0,1.254345939755978e-05,9.845966880980546e-06
2021-01-05 12:00:00,41,23,7352.5,4826.0,1.006705641725739e-05,1.5765626820758532e-05
2021-01-05 12:15:00,51,21,6032.5,5040.0,1.2745991385709195e-05,1.5064335472708085e-05
2021-01-05 12:30:00,75,27,4426.5,4085.5,1.878858235386366e-05,1.9438332968564612e-05
2021-01-05 12:45:00,85,21,3902.0,4831.0,2.1575109937876374e-05,1.5378520308068373e-05
2021-01-05 13:00:00,54,16,5754.5,6307.0,1.37656916138387e-05,1.129015413882938e-05
2021-01-05 13:15:00,73,22,4358.5,4719.0,1.8576112950909696e-05,1.6184931975466588e-05
