time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,529,242,592.0,474.5,0.00017082265153567627,0.00021320834508034957
2021-01-02 16:15:00,548,263,551.0,427.0,0.0001814558721173185,0.00023861216631721626
2021-01-02 16:30:00,468,230,642.0,473.5,0.00015659013602596988,0.0002110686220797968
2021-01-02 16:45:00,476,237,647.0,472.5,0.00015693364838752325,0.0002144348104604377
2021-01-02 17:00:00,526,259,570.0,447.0,0.0001744386375612815,0.0002328464534967873
2021-01-02 17:15:00,503,250,581.0,438.0,0.00017119214054500358,0.00023488227230747402
2021-01-02 17:30:00,492,235,591.0,463.5,0.00016635385154812208,0.000223203473236004
2021-01-02 17:45:00,497,251,624.0,431.0,0.00016630705971795392,0.00024037770903762728
2021-01-02 18:00:00,494,258,599.0,435.0,0.00016548449102129389,0.00024037744849587076
2021-01-02 18:15:00,478,236,626.0,464.5,0.00016086384558147736,0.00022593526188864643
2021-01-02 18:30:00,474,237,611.5,459.5,0.00016333062149368954,0.00022929766222809603
2021-01-02 18:45:00,462,246,625.5,434.5,0.00015931693725257596,0.00024018535279420508
2021-01-02 19:00:00,456,232,664.0,511.5,0.00015272217224515658,0.00021366439034273797
2021-01-02 19:15:00,462,222,655.5,489.5,0.00015637745862936173,0.00021545031055900625
2021-01-02 19:30:00,483,255,619.0,419.0,0.00016704069256523666,0.0002548473464394828
2021-01-02 19:45:00,488,226,595.5,459.0,0.00017128288069726173,0.00022906349518459884
2021-01-02 20:00:00,476,223,618.0,473.0,0.00016585839734793817,0.00022321450914328668
2021-01-02 20:15:00,435,192,656.0,524.5,0.00015355571495540883,0.00019666871871354077
2021-01-02 20:30:00,480,207,599.0,486.0,0.00016978006760783778,0.0002143951312626423
2021-01-02 20:45:00,461,199,601.0,494.0,0.00016243301399918893,0.0002081600845192705
2021-01-02 21:00:00,480,209,590.0,477.0,0.0001670808298765586,0.00021401413722094964
2021-01-02 21:15:00,502,241,566.0,408.0,0.00017529273362732695,0.00025039455324312896
2021-01-02 21:30:00,449,216,628.5,454.5,0.0001550993309311936,0.00022602559111970565
2021-01-02 21:45:00,442,173,627.0,546.5,0.00015343855098464502,0.0001835524291519453
2021-01-02 22:00:00,498,221,587.5,452.5,0.00016853653096994127,0.00022952907073961332
2021-01-02 22:15:00,517,227,550.5,440.5,0.00017770274009375967,0.00024061776225481105
2021-01-02 22:30:00,511,230,568.0,427.5,0.00017444381099986,0.00024793914064293846
2021-01-02 22:45:00,463,196,612.0,490.5,0.0001609503789634031,0.00021581553497477933
2021-01-02 23:00:00,476,204,584.0,474.5,0.00016743059808249755,0.0002253737724586621
2021-01-02 23:15:00,516,206,533.5,445.5,0.00018338424970964161,0.0002320143803864504
2021-01-02 23:30:00,488,209,554.0,450.0,0.000174066763164334,0.00023522658848290103
2021-01-02 23:45:00,500,216,536.0,422.0,0.0001834023782153188,0.00025020357999622385
2021-01-03 00:00:00,488,218,557.0,416.0,0.00017829603791859837,0.00025317661159107567
2021-01-03 00:15:00,424,171,624.5,501.0,0.00015791145710934883,0.00020527250224779391
2021-01-03 00:30:00,502,216,516.0,398.5,0.00019118718482202262,0.0002648987130337525
2021-01-03 00:45:00,452,201,588.0,441.0,0.00017022783036721385,0.0002385114040489981
2021-01-03 01:00:00,472,187,528.0,467.0,0.0001842054015111868,0.00022061460633859974
2021-01-03 01:15:00,475,194,511.0,436.5,0.000192623844966597,0.0002471517040090809
2021-01-03 01:30:00,484,203,491.5,409.5,0.0002027103716929206,0.00026380869581038005
2021-01-03 01:45:00,428,163,517.0,480.0,0.00018606284924822783,0.00022205753333587636
2021-01-03 02:00:00,451,185,496.0,414.5,0.0001951662808057641,0.00025576614402813706
2021-01-03 02:15:00,438,160,489.0,457.0,0.0001971182925775512,0.00023175105301884722
2021-01-03 02:30:00,416,170,488.0,405.0,0.00019320638064072062,0.00025468584501018
2021-01-03 02:45:00,426,158,475.0,436.0,0.00020008867779898695,0.0002418701769479352
2021-01-03 03:00:00,571,302,358.0,245.5,0.000256512197806394,0.0004147884441587623
2021-01-03 03:15:00,392,153,544.5,456.0,0.00018091119244935757,0.00023192641414478268
2021-01-03 03:30:00,408,169,501.5,400.5,0.00018984355588147437,0.0002596596461253864
2021-01-03 03:45:00,480,171,409.5,391.5,0.00022797218739313804,0.0002690506759308209
2021-01-03 04:00:00,493,201,404.0,347.5,0.00022862336734859502,0.00029931871486541824
2021-01-03 04:15:00,466,160,411.5,423.0,0.0002222474463005339,0.00025027491134793373
2021-01-03 04:30:00,456,172,440.0,402.0,0.0002115285862793096,0.0002595004314949035
2021-01-03 04:45:00,527,201,393.0,348.0,0.00023837266105307343,0.00029958237322896136
2021-01-03 05:00:00,606,237,340.0,298.0,0.00026926105169989916,0.00033669268339806734
2021-01-03 05:15:00,548,193,369.5,365.5,0.0002451594431122723,0.0002834375541541959
2021-01-03 05:30:00,523,187,402.0,396.5,0.00023404636176496915,0.00026941401730877013
2021-01-03 05:45:00,508,190,399.5,363.0,0.00022958169131205035,0.00028342303423750247
2021-01-03 06:00:00,621,308,325.0,238.0,0.0002721212442557659,0.00042026897214217097
2021-01-03 06:15:00,539,186,379.0,375.5,0.00023948339122699917,0.00027050296098940095
2021-01-03 06:30:00,642,297,310.5,235.5,0.00027932608448787393,0.0004102170282884005
2021-01-03 06:45:00,528,174,401.0,433.5,0.00022932153833057396,0.00024394518243314292
2021-01-03 07:00:00,717,358,308.0,228.5,0.0002907210124389668,0.00044462604837978514
2021-01-03 07:15:00,492,176,463.0,442.5,0.00019883487612223496,0.0002289821094716628
2021-01-03 07:30:00,597,288,413.0,277.5,0.00023008280668650698,0.000347654778804647
2021-01-03 07:45:00,470,191,547.0,448.0,0.00017400782220695232,0.00022942998061256602
2021-01-03 08:00:00,636,324,415.0,278.0,0.00021995534491488144,0.00035385047196444887
2021-01-03 08:15:00,532,195,548.0,474.5,0.0001790624800153482,0.00021897761038156008
2021-01-03 08:30:00,656,309,444.0,302.0,0.0002131965408861241,0.00032640212953622376
2021-01-03 08:45:00,599,206,488.5,472.5,0.0001941006997022385,0.00021579447985149987
2021-01-03 09:00:00,1024,625,299.0,187.5,0.00030690779309019885,0.0005719666776789318
2021-01-03 09:15:00,587,223,619.0,490.0,0.0001653921795139104,0.00021305298235959518
2021-01-03 09:30:00,583,236,617.0,454.5,0.00016216837193802887,0.00022365682702987525
2021-01-03 09:45:00,674,278,532.0,388.0,0.0001859582228574109,0.0002572863875140212
2021-01-03 10:00:00,834,423,473.0,292.5,0.00020809847399442776,0.0003505230499980112
2021-01-03 10:15:00,653,281,621.5,421.5,0.0001641687292510713,0.00023474943213193418
2021-01-03 10:30:00,797,399,484.0,322.5,0.00020082122526648497,0.0003211782007742085
2021-01-03 10:45:00,673,267,556.5,455.5,0.00017463518631732019,0.00022365087010240195
2021-01-03 11:00:00,790,383,462.5,338.0,0.0002056758195009836,0.00030369468772177435
2021-01-03 11:15:00,692,282,521.5,443.0,0.00018272494113589962,0.00023178056791170638
2021-01-03 11:30:00,703,296,503.0,426.0,0.0001885065694405377,0.00024144521273688756
2021-01-03 11:45:00,686,264,530.0,500.5,0.00017979851034575307,0.00020586769725283597
2021-01-03 12:00:00,791,410,453.5,342.5,0.00020577769661135384,0.00029718349776278814
2021-01-03 12:15:00,674,293,539.5,459.5,0.0001758881831324798,0.0002221489307661105
2021-01-03 12:30:00,660,295,547.5,442.0,0.00017417814307098235,0.0002281807036474105
2021-01-03 12:45:00,659,300,530.5,431.5,0.00017924485963005928,0.00023668825789552582
2021-01-03 13:00:00,754,387,463.5,342.0,0.0002048154447143626,0.00029482681781302497
2021-01-03 13:15:00,674,318,533.0,417.0,0.0001817997419198916,0.0002454071056932905
2021-01-03 13:30:00,673,318,541.0,416.5,0.00018040191831840752,0.0002454476409239946
2021-01-03 13:45:00,664,323,567.0,407.0,0.00017667919740813745,0.00025204838080374563
2021-01-03 14:00:00,656,334,568.5,404.0,0.00017376530611434022,0.00025498791479433775
2021-01-03 14:15:00,639,322,578.0,405.0,0.0001712349874615257,0.00025194494455255123
2021-01-03 14:30:00,696,314,529.5,424.0,0.00018551931146746576,0.00024409412704866105
2021-01-03 14:45:00,642,291,562.5,437.5,0.0001753460695031397,0.0002335844700843312
