time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,566,83,499.0,1070.0,0.00019648466031065403,8.806272612492177e-05
2021-01-02 22:00:00,538,78,540.5,1170.5,0.00018207360173057912,8.101026026103999e-05
2021-01-02 22:15:00,510,92,557.0,968.5,0.00017529670686231613,9.751909307243443e-05
2021-01-02 22:30:00,444,95,657.5,930.0,0.00015157153049694298,0.00010240964504817026
2021-01-02 22:45:00,390,81,721.5,1071.0,0.00013557375333850366,8.918907312733226e-05
2021-01-02 23:00:00,361,102,768.5,869.0,0.00012697992837769248,0.00011268688622933108
2021-01-02 23:15:00,356,101,764.0,866.0,0.0001265209164663419,0.00011375462339335672
2021-01-02 23:30:00,383,91,709.5,947.5,0.00013661387354905726,0.00010241923230595213
2021-01-02 23:45:00,353,101,755.0,841.5,0.00012948207902001508,0.0001169933406463824
2021-01-03 00:00:00,324,83,853.0,993.5,0.00011837687763447924,9.639293010118935e-05
2021-01-03 00:15:00,326,105,818.0,788.0,0.000121413054286905,0.00012604451892408398
2021-01-03 00:30:00,300,87,866.5,913.5,0.00011425528973427648,0.00010669531497192808
2021-01-03 00:45:00,307,81,861.5,965.0,0.00011561934496180229,9.611653596004399e-05
2021-01-03 01:00:00,227,60,1078.0,1285.0,8.859030962508347e-05,7.078543518885554e-05
2021-01-03 01:15:00,271,76,882.5,997.5,0.00010989697260199534,9.682231703448531e-05
2021-01-03 01:30:00,294,91,804.5,836.0,0.00012313398611098894,0.0001182590705356876
2021-01-03 01:45:00,297,70,761.0,1023.5,0.00012911370613720484,9.536213088043769e-05
2021-01-03 02:00:00,289,95,800.0,768.5,0.00012506220654737434,0.000131339371257692
2021-01-03 02:15:00,257,66,855.0,1049.5,0.00011566073331605174,9.559730937027443e-05
2021-01-03 02:30:00,282,88,748.0,752.0,0.00013097163303048853,0.0001318373785935049
2021-01-03 02:45:00,277,70,747.0,919.0,0.00013010460974253378,0.00010715767333136368
2021-01-03 03:00:00,285,74,755.0,976.5,0.00012803148226763972,0.00010163690353559076
2021-01-03 03:15:00,266,75,789.0,874.5,0.00012276116630492118,0.0001136894186984229
2021-01-03 03:30:00,261,83,801.0,774.5,0.00012144403942417844,0.00012752515164737914
2021-01-03 03:45:00,255,86,782.0,736.0,0.00012111022455260459,0.00013531203584824913
2021-01-03 04:00:00,252,83,816.0,816.0,0.00011686224862443395,0.00012359927031756077
2021-01-03 04:15:00,304,80,645.0,800.5,0.00014498545853082042,0.00012513745567396687
2021-01-03 04:30:00,279,75,725.0,880.5,0.00012942209555247232,0.00011315425791928933
2021-01-03 04:45:00,306,100,677.0,668.5,0.0001384099322243652,0.00014904595683032907
2021-01-03 05:00:00,229,59,930.5,1173.0,0.00010175046343115004,8.381800979108007e-05
2021-01-03 05:15:00,274,72,779.5,943.0,0.00012257972155613615,0.00010573836217151348
2021-01-03 05:30:00,302,75,681.5,934.5,0.00013514722992929382,0.00010805375025752809
2021-01-03 05:45:00,290,74,707.5,894.0,0.00013106041433168228,0.00011038581333460626
2021-01-03 06:00:00,284,73,746.0,955.5,0.00012444836291245978,9.960920443629377e-05
2021-01-03 06:15:00,287,82,724.5,810.0,0.00012751713039359694,0.00011925399355446708
2021-01-03 06:30:00,272,87,804.0,827.0,0.00011834376165218333,0.00012016458404407693
2021-01-03 06:45:00,279,88,782.0,791.0,0.00012117558559513284,0.00012337457502365848
2021-01-03 07:00:00,282,86,841.5,907.0,0.00011434215551992837,0.00010680960938732271
2021-01-03 07:15:00,269,87,870.5,848.5,0.00010871256438390488,0.00011319002002292424
2021-01-03 07:30:00,267,100,942.0,830.0,0.00010290135575426694,0.00012071346486272463
2021-01-03 07:45:00,279,78,929.0,1025.0,0.0001032940050973185,9.369391878418929e-05
2021-01-03 08:00:00,361,121,770.5,747.5,0.00012484886716080534,0.00013214786144351333
2021-01-03 08:15:00,347,98,848.0,894.0,0.00011679451234083804,0.00011005028624304042
2021-01-03 08:30:00,379,111,791.0,863.0,0.00012317300151805038,0.00011725125041592505
2021-01-03 08:45:00,316,103,953.0,905.5,0.00010239703022689044,0.00010789723992574994
2021-01-03 09:00:00,366,145,915.0,736.5,0.00010969555885841092,0.00013269626922151218
2021-01-03 09:15:00,416,132,866.0,786.5,0.00011721149348856342,0.0001261120792442447
2021-01-03 09:30:00,521,159,701.0,670.0,0.00014492233581425907,0.00015068404871928037
2021-01-03 09:45:00,504,166,706.5,643.5,0.00013905481353135768,0.00015363144002635798
2021-01-03 10:00:00,512,150,773.5,809.5,0.00012775349962247843,0.00012429895390000394
2021-01-03 10:15:00,571,177,710.5,673.0,0.00014355336049366266,0.00014786708002616496
2021-01-03 10:30:00,474,138,857.0,903.5,0.00011943445517730725,0.00011108418974145559
2021-01-03 10:45:00,494,164,772.5,717.0,0.00012818689753455598,0.00013737356815278623
2021-01-03 11:00:00,441,149,848.5,840.0,0.00011481397012649843,0.00011814754169854932
2021-01-03 11:15:00,436,137,847.5,864.5,0.00011512727505094251,0.00011260261632589993
2021-01-03 11:30:00,411,133,882.5,909.5,0.0001102079659175832,0.00010848720707434474
2021-01-03 11:45:00,453,145,822.0,892.0,0.00011872992009712263,0.00011307127311235307
2021-01-03 12:00:00,359,133,1035.0,1025.0,9.33934172989583e-05,9.640342732305078e-05
2021-01-03 12:15:00,370,137,984.5,952.0,9.655582753563431e-05,0.00010387168435138956
2021-01-03 12:30:00,380,141,940.5,897.0,0.000100284385404505,0.00010906264140435554
2021-01-03 12:45:00,446,157,803.0,804.5,0.00012130987465099612,0.00012386685496532516
2021-01-03 13:00:00,429,162,835.0,802.5,0.00011653292544093045,0.00012341587722405694
2021-01-03 13:15:00,442,169,829.0,761.0,0.00011922178921156096,0.0001304207574281953
2021-01-03 13:30:00,388,152,947.0,826.5,0.00010400586078386644,0.00011732088496995967
2021-01-03 13:45:00,347,143,1053.5,872.0,9.233084563346942e-05,0.00011158798283261804
2021-01-03 14:00:00,361,145,1017.5,880.0,9.5623895590361e-05,0.00011069834624305084
2021-01-03 14:15:00,298,122,1199.5,1018.0,7.985606614011685e-05,9.545740135220886e-05
2021-01-03 14:30:00,363,163,1013.0,775.0,9.675791675673859e-05,0.00012671128251252151
2021-01-03 14:45:00,345,137,1043.5,894.0,9.422802800402368e-05,0.00010996932096753738
2021-01-03 15:00:00,264,119,1318.5,1023.5,7.233853778058242e-05,9.327561218979001e-05
2021-01-03 15:15:00,314,123,1126.0,990.5,8.677693601693311e-05,9.786316183941372e-05
2021-01-03 15:30:00,297,117,1182.0,1058.5,8.222762100541954e-05,9.178320649730965e-05
2021-01-03 15:45:00,284,120,1210.0,1025.0,7.918581369418272e-05,9.600284168411384e-05
2021-01-03 16:00:00,338,143,1057.5,901.0,9.350292957403606e-05,0.00010959483632049516
2021-01-03 16:15:00,326,124,1076.0,1026.5,9.024433792905854e-05,9.608246975339351e-05
2021-01-03 16:30:00,307,134,1114.0,874.5,8.809151876664987e-05,0.00011034082964775747
2021-01-03 16:45:00,287,127,1188.5,936.0,8.295193267887052e-05,0.00010519331964439687
2021-01-03 17:00:00,294,119,1144.0,978.0,8.527436446669441e-05,9.779059007992532e-05
2021-01-03 17:15:00,321,135,1033.5,857.0,9.375188927580607e-05,0.00011309506855236635
2021-01-03 17:30:00,277,122,1200.0,950.0,8.147449421839929e-05,0.0001026068014852755
2021-01-03 17:45:00,261,107,1244.5,1036.0,7.681578838162672e-05,9.163218327806855e-05
2021-01-03 18:00:00,277,125,1162.0,907.0,8.253775282773746e-05,0.00010611484682534092
2021-01-03 18:15:00,300,115,1101.0,970.5,8.902494538319601e-05,9.950920330335943e-05
2021-01-03 18:30:00,315,104,1035.0,1036.5,9.415106673158606e-05,9.141442730619264e-05
2021-01-03 18:45:00,302,123,1080.0,891.5,9.084346047407049e-05,0.00010810392742447228
2021-01-03 19:00:00,299,117,1120.0,998.0,8.873922923895278e-05,9.841741433058494e-05
2021-01-03 19:15:00,272,101,1225.0,1086.5,8.133290274737761e-05,8.858965272856132e-05
2021-01-03 19:30:00,269,106,1202.0,1059.5,8.1208111029903e-05,9.215692411485884e-05
2021-01-03 19:45:00,304,135,1069.5,844.5,9.202419630940592e-05,0.0001184800848141881
2021-01-03 20:00:00,251,94,1245.5,1122.5,7.717226078443914e-05,8.460023688066326e-05
2021-01-03 20:15:00,273,112,1158.5,955.0,8.365754462348589e-05,0.0001027807704519968
2021-01-03 20:30:00,279,128,1159.0,861.5,8.448176041820591e-05,0.00011666080324608687
2021-01-03 20:45:00,286,109,1085.0,932.5,8.828618305800495e-05,0.00010199651153215605
2021-01-03 21:00:00,288,105,1090.0,976.5,8.85758116681409e-05,9.748814822655131e-05
2021-01-03 21:15:00,260,88,1187.5,1139.5,8.040414835926058e-05,8.253510321108446e-05
2021-01-03 21:30:00,245,94,1222.5,1044.0,7.780729514847697e-05,9.147617240339045e-05
2021-01-03 21:45:00,267,108,1147.5,899.0,8.359447474961576e-05,0.00010644945720633255
2021-01-03 22:00:00,240,84,1334.5,1181.0,7.302939311357165e-05,8.016751192491741e-05
2021-01-03 22:15:00,268,102,1171.5,982.0,8.294463352863492e-05,9.843412537419445e-05
2021-01-03 22:30:00,265,97,1200.0,1069.0,8.185457129981044e-05,9.102519708831978e-05
2021-01-03 22:45:00,335,129,981.5,890.0,0.00010237982671221093,0.00011762174306305257
2021-01-03 23:00:00,283,98,1176.5,1137.5,8.497893693451848e-05,8.930239339526788e-05
2021-01-03 23:15:00,265,94,1199.0,1140.5,8.155306581055438e-05,8.700964511172408e-05
2021-01-03 23:30:00,283,123,1096.5,840.5,8.972041786254261e-05,0.00012058362474375978
2021-01-03 23:45:00,257,114,1133.0,827.5,8.469917620987995e-05,0.00011992917866396792
2021-01-04 00:00:00,270,96,1064.5,944.5,9.200882875827952e-05,0.00010338911678770014
2021-01-04 00:15:00,272,92,1010.5,930.0,9.687465274710872e-05,0.00010602706225517255
2021-01-04 00:30:00,258,80,1033.5,1014.5,9.524544344691043e-05,9.446929511735448e-05
2021-01-04 00:45:00,259,77,968.5,1014.5,9.889784272875567e-05,9.580939653767237e-05
2021-01-04 01:00:00,267,95,952.0,844.0,0.00010196120662495805,0.00011785372244083746
2021-01-04 01:15:00,242,91,990.0,793.0,9.760032264569471e-05,0.00011948482345789079
2021-01-04 01:30:00,227,73,1014.5,951.0,9.477600505360691e-05,9.955975494661961e-05
2021-01-04 01:45:00,220,83,1030.0,829.5,9.423096609441344e-05,0.0001174798727254198
2021-01-04 02:00:00,242,90,929.0,777.0,0.00010372328000442325,0.00012494568333488358
2021-01-04 02:15:00,222,68,1042.0,1008.5,9.528297756729682e-05,9.561694726022293e-05
2021-01-04 02:30:00,264,88,873.0,776.5,0.00011442059189252092,0.00012755416341137812
2021-01-04 02:45:00,219,66,1063.0,985.5,9.424949001988277e-05,9.745753952198552e-05
2021-01-04 03:00:00,257,75,919.5,1001.5,0.00010750484190095332,9.854300876769997e-05
2021-01-04 03:15:00,253,85,883.5,801.5,0.0001108107007221967,0.00012275591358561355
2021-01-04 03:30:00,227,63,970.0,1065.0,0.00010013794332545316,9.091276415208696e-05
2021-01-04 03:45:00,251,83,853.0,804.5,0.00011309383273647424,0.00012211557135374674
2021-01-04 04:00:00,227,76,984.5,911.5,9.938560432358026e-05,0.00010578284174469311
2021-01-04 04:15:00,203,65,1037.5,989.5,9.253886062325605e-05,9.714077341989324e-05
2021-01-04 04:30:00,226,81,928.0,807.5,0.0001034688149112297,0.00012041995343761799
2021-01-04 04:45:00,217,68,960.0,933.5,0.00010106726096079102,0.00010292862202793604
2021-01-04 05:00:00,246,81,893.0,848.5,0.00010908007364235216,0.00011315899397463284
2021-01-04 05:15:00,220,73,1003.5,911.0,9.682237758790811e-05,0.00010402268549524771
2021-01-04 05:30:00,230,78,945.5,892.5,0.0001007810973221148,0.00010710739988547748
2021-01-04 05:45:00,232,79,963.5,890.0,0.00010027532492230824,0.0001099845047147155
2021-01-04 06:00:00,269,71,874.5,1074.5,0.00010992810130058428,8.860678927683132e-05
2021-01-04 06:15:00,308,71,761.5,1040.5,0.00012647650021455835,9.451028365065272e-05
2021-01-04 06:30:00,266,89,939.0,904.0,0.00010455177553284066,0.00010957055728324113
2021-01-04 06:45:00,251,65,991.5,1172.5,9.828102185636796e-05,8.255886764797409e-05
2021-01-04 07:00:00,237,71,1156.5,1217.5,8.652815103945135e-05,7.876068399771483e-05
2021-01-04 07:15:00,285,95,942.5,866.5,0.00010346825593907791,0.00011180219249983818
2021-01-04 07:30:00,325,82,874.5,1060.0,0.00011129656733990246,8.958008787588134e-05
2021-01-04 07:45:00,313,95,902.5,908.5,0.00010611475242546795,0.00010461840711317068
2021-01-04 08:00:00,328,111,941.5,884.5,0.00010308202689435225,0.00010950719787852
2021-01-04 08:15:00,353,110,885.0,855.0,0.00010926218312032366,0.00011178350583560714
2021-01-04 08:30:00,302,114,1077.5,913.5,8.922232697146628e-05,0.00010672978079200988
2021-01-04 08:45:00,315,112,1068.0,897.0,9.179498537108488e-05,0.00010560468583077414
2021-01-04 09:00:00,334,110,1100.5,1009.0,9.067507320519007e-05,9.067035063048863e-05
2021-01-04 09:15:00,365,114,993.5,960.0,9.8492418377444e-05,9.877210675705179e-05
2021-01-04 09:30:00,374,114,981.0,969.5,9.847290639097061e-05,9.643894949221508e-05
2021-01-04 09:45:00,357,108,1065.5,1049.0,9.234276703937447e-05,8.972342753462452e-05
2021-01-04 10:00:00,476,142,961.0,956.0,0.0001026773994748353,0.00010250361469613091
2021-01-04 10:15:00,463,128,949.5,980.5,0.00010866838048203227,9.700225151319724e-05
2021-01-04 10:30:00,577,144,734.0,931.0,0.00013521116727074266,0.00010590291056499202
2021-01-04 10:45:00,615,149,664.5,877.5,0.00014568070910262815,0.00011284595996316223
2021-01-04 11:00:00,621,144,661.5,947.5,0.00014443466041108756,0.00010101973813438992
2021-01-04 11:15:00,580,146,685.5,901.0,0.00013923567775006669,0.00010940050024502717
2021-01-04 11:30:00,551,113,717.0,1116.0,0.00013374987559562387,8.434050575941161e-05
2021-01-04 11:45:00,597,141,658.5,910.5,0.00014447995806451066,0.00010460429530460251
2021-01-04 12:00:00,553,173,714.0,787.5,0.00013337928848782378,0.00012103827048205416
2021-01-04 12:15:00,451,129,875.0,993.0,0.00011209973744799851,9.622750868471914e-05
2021-01-04 12:30:00,469,126,833.5,1018.5,0.00011680683486850889,9.339414329774721e-05
2021-01-04 12:45:00,460,141,852.5,916.5,0.00011526519640061872,0.00010501095912243608
2021-01-04 13:00:00,467,159,827.0,865.5,0.00011706566757260954,0.0001119955708921398
2021-01-04 13:15:00,558,152,695.5,876.5,0.0001392530347428835,0.00011110152779219336
2021-01-04 13:30:00,536,135,715.0,947.5,0.00013515022981842718,9.967020237480868e-05
2021-01-04 13:45:00,551,164,675.5,791.5,0.00014232360461521095,0.0001224720535949655
2021-01-04 14:00:00,605,119,601.0,1107.0,0.00015886733107347837,8.66088837424936e-05
2021-01-04 14:15:00,612,132,577.0,948.0,0.00016514113495673545,0.0001012048747014648
2021-01-04 14:30:00,565,121,624.5,1011.0,0.00015346801034021276,9.278273045006523e-05
2021-01-04 14:45:00,684,131,518.0,951.0,0.00018694802161709493,0.000101401586663911
2021-01-04 15:00:00,654,145,544.0,967.5,0.00017562582139981836,0.00010226787836470136
2021-01-04 15:15:00,565,132,685.5,1074.5,0.00014392935285032342,9.071940488070398e-05
2021-01-04 15:30:00,553,148,698.0,959.5,0.00014103703280526485,0.00010292186839352873
2021-01-04 15:45:00,556,161,666.0,859.0,0.00014719002072837882,0.00011568984200073008
2021-01-04 16:00:00,498,137,722.0,964.0,0.00013525335152644814,0.00010097719389537585
2021-01-04 16:15:00,525,133,651.5,947.5,0.00014932670720957874,0.00010457989156716507
2021-01-04 16:30:00,456,126,753.5,974.0,0.00012970102207818582,0.00010006782374720645
2021-01-04 16:45:00,501,134,689.0,951.5,0.00014182505921408534,0.0001032971048288313
2021-01-04 17:00:00,494,119,717.5,1072.5,0.00013693621572055477,8.970536686856655e-05
2021-01-04 17:15:00,481,138,704.5,885.0,0.00013671798944400688,0.00011071052086893318
2021-01-04 17:30:00,482,125,715.5,959.5,0.00013858858168100475,0.00010226948254096303
2021-01-04 17:45:00,424,112,828.0,1010.5,0.00012186040603082551,9.454779982204752e-05
2021-01-04 18:00:00,475,126,719.0,899.0,0.00013885364767070814,0.0001061034761519806
2021-01-04 18:15:00,432,110,782.5,983.0,0.00012796041757749603,9.616460583002293e-05
2021-01-04 18:30:00,417,131,819.5,843.0,0.00012212905204132707,0.00011410583272433336
2021-01-04 18:45:00,461,119,719.0,935.5,0.00013627933183514752,0.0001041504387446634
2021-01-04 19:00:00,502,132,638.0,839.0,0.00015099301973105797,0.00011409535778834792
2021-01-04 19:15:00,475,119,678.5,891.5,0.00014319715535082548,0.00010684029261670733
2021-01-04 19:30:00,470,106,672.5,988.0,0.0001434172110417826,9.511921758162082e-05
2021-01-04 19:45:00,470,111,677.0,946.5,0.00014414781346168827,0.00010040723728129764
2021-01-04 20:00:00,438,123,718.5,884.5,0.00013490592159994726,0.00010906701591757725
2021-01-04 20:15:00,411,107,755.5,973.0,0.0001276410200349817,9.869000546945545e-05
2021-01-04 20:30:00,471,128,663.5,829.5,0.00014345187859524368,0.0001158266220251561
2021-01-04 20:45:00,483,104,667.5,1007.0,0.00014549998373292107,9.526732101881072e-05
2021-01-04 21:00:00,476,94,649.5,1097.0,0.00014756587607318524,8.636252968711958e-05
2021-01-04 21:15:00,436,113,718.5,900.0,0.00013390642827636935,0.00010565754053556216
2021-01-04 21:30:00,442,126,713.5,807.5,0.00013490478072631878,0.00011927232522344628
2021-01-04 21:45:00,451,113,688.5,893.5,0.0001393452626472819,0.00010763206597369396
2021-01-04 22:00:00,386,92,850.0,1122.0,0.00011544812565780757,8.482898200611322e-05
2021-01-04 22:15:00,381,108,850.5,952.0,0.00011452081904327925,0.00010201180503277128
2021-01-04 22:30:00,417,113,773.5,899.5,0.00012627073171617972,0.00010662922376755962
2021-01-04 22:45:00,406,97,767.5,997.5,0.00012557024665584164,9.443679647020568e-05
2021-01-04 23:00:00,389,109,784.0,883.5,0.0001235408130891015,0.00010905594570014418
2021-01-04 23:15:00,342,94,886.5,1000.0,0.00011135476749808304,9.736886537304188e-05
2021-01-04 23:30:00,373,98,809.0,926.5,0.00012163728349052695,0.0001036497400295296
2021-01-04 23:45:00,341,97,842.5,912.0,0.00011472743654496138,0.00010545277835456704
2021-01-05 00:00:00,350,129,820.0,704.5,0.00011980093876015613,0.0001422377862948931
2021-01-05 00:15:00,327,98,863.0,872.5,0.00011372030230820916,0.00011062845996152839
2021-01-05 00:30:00,324,83,890.0,990.5,0.00011457098998882933,9.710714310784975e-05
2021-01-05 00:45:00,313,80,872.0,992.0,0.00011500304776447671,9.745757549916552e-05
2021-01-05 01:00:00,280,71,929.0,1125.5,0.00010514141520344865,8.614079531005833e-05
2021-01-05 01:15:00,348,98,732.0,812.5,0.00013374096143610125,0.00012463610708022117
2021-01-05 01:30:00,359,93,679.5,823.5,0.00014210488607265242,0.0001206601276661996
2021-01-05 01:45:00,304,79,786.0,900.0,0.0001243954137375093,0.00010882906810633288
2021-01-05 02:00:00,311,102,753.0,736.0,0.00012825815934282338,0.00013736245237764978
2021-01-05 02:15:00,266,73,868.0,964.0,0.00011151669836787348,0.00010025585844422134
2021-01-05 02:30:00,265,76,841.5,916.5,0.00011380531475114428,0.00010733023111305686
2021-01-05 02:45:00,252,72,862.0,946.5,0.00011061252563950061,0.0001033838095210745
2021-01-05 03:00:00,299,85,760.5,922.5,0.00012534417246016653,0.00010719140854555132
2021-01-05 03:15:00,301,89,722.0,795.5,0.00013113371412937452,0.0001232383152076081
2021-01-05 03:30:00,287,107,751.0,664.5,0.00012684051330190163,0.0001529653111843375
2021-01-05 03:45:00,265,96,822.0,723.5,0.00011645648834028848,0.00013725383667365326
2021-01-05 04:00:00,285,94,806.5,777.5,0.00012349728717625836,0.00012837724335818478
2021-01-05 04:15:00,291,95,748.0,721.5,0.00012929592371273908,0.00013593683373065046
2021-01-05 04:30:00,327,107,659.5,647.0,0.0001438835625570089,0.0001518516678847914
2021-01-05 04:45:00,313,80,692.0,874.0,0.000136979586978099,0.00011360376710091709
2021-01-05 05:00:00,292,90,781.5,823.0,0.0001234576774820384,0.00011890135151202883
2021-01-05 05:15:00,279,75,802.5,959.0,0.00011941918616894689,0.00010375180355218508
2021-01-05 05:30:00,295,83,755.0,908.0,0.00012407981149963282,0.00010835353539309489
2021-01-05 05:45:00,279,69,834.0,1060.0,0.0001147336041978517,8.705284486173738e-05
2021-01-05 06:00:00,335,90,750.0,939.5,0.00012056279432167234,9.353020402055172e-05
2021-01-05 06:15:00,325,87,758.5,892.0,0.00012144234646044136,9.876061108979496e-05
2021-01-05 06:30:00,321,83,797.0,975.5,0.00011781506997884834,9.325947482555983e-05
2021-01-05 06:45:00,335,77,749.5,1041.5,0.00012483012855267478,9.079160849715129e-05
2021-01-05 07:00:00,385,92,677.5,941.5,0.00013878600099853823,0.00010031008901430073
2021-01-05 07:15:00,352,91,754.5,935.0,0.0001257996048034006,0.00010324753198687962
2021-01-05 07:30:00,385,106,743.0,885.5,0.0001296185880462035,0.00010955347656589126
2021-01-05 07:45:00,426,103,663.0,886.0,0.00014289916920569862,0.00010963103303300108
2021-01-05 08:00:00,429,97,703.5,1036.0,0.0001335819389745391,9.256122638853769e-05
2021-01-05 08:15:00,464,104,683.0,924.0,0.0001417516718448797,0.00010162035612072108
2021-01-05 08:30:00,434,117,741.5,897.5,0.00012758229204821317,0.00010749665106587064
2021-01-05 08:45:00,443,119,770.0,890.5,0.0001255793872916495,0.00010755953736744871
2021-01-05 09:00:00,428,107,834.0,1083.5,0.0001162564236427538,8.433424419571535e-05
2021-01-05 09:15:00,453,124,781.5,893.5,0.0001243475869156693,0.00010616911026860784
2021-01-05 09:30:00,508,127,696.0,910.0,0.00013698740956269196,0.00010491211751478888
2021-01-05 09:45:00,555,143,664.0,867.5,0.0001468770757965104,0.00011410041794264978
2021-01-05 10:00:00,710,195,628.0,732.0,0.00015913869654648856,0.00013885981140701302
2021-01-05 10:15:00,636,181,639.5,738.0,0.00015641970061859562,0.00013309224763393603
2021-01-05 10:30:00,618,156,662.0,872.0,0.00015070634454201608,0.00011154665152683054
2021-01-05 10:45:00,644,153,619.5,857.0,0.00015642986246074375,0.00011275801687390559
2021-01-05 11:00:00,554,170,729.0,825.5,0.00013232795932133432,0.00011746943203529611
2021-01-05 11:15:00,576,159,674.0,851.5,0.00014065092564669512,0.0001144024808789564
2021-01-05 11:30:00,539,156,706.5,849.5,0.0001338916540786155,0.00011314251895862463
2021-01-05 11:45:00,539,153,727.5,883.0,0.00013256714931930827,0.00010760235234214452
2021-01-05 12:00:00,513,147,761.0,928.0,0.00012596097419641564,0.00010076291924571757
2021-01-05 12:15:00,497,150,792.5,887.5,0.0001242109356607347,0.0001076023962336292
2021-01-05 12:30:00,507,178,769.5,747.0,0.00012701081671211834,0.00012814900994090745
2021-01-05 12:45:00,493,154,774.5,845.0,0.00012513563763968298,0.00011277581559250144
2021-01-05 13:00:00,526,167,714.5,814.0,0.0001340880331273918,0.00011784098382403164
2021-01-05 13:15:00,505,165,755.5,796.0,0.0001285059868521835,0.00012138698981599939
2021-01-05 13:30:00,500,150,747.0,853.5,0.00013112319076221386,0.00011142417176556057
2021-01-05 13:45:00,458,142,784.5,881.5,0.00012426569960096603,0.00010804666093968638
2021-01-05 14:00:00,452,157,802.0,827.5,0.00012070673257823972,0.00011524094532808071
2021-01-05 14:15:00,481,140,717.5,901.5,0.00013104078256138689,0.00010706138670496404
2021-01-05 14:30:00,437,128,813.0,976.0,0.00011968730117734507,9.826395232970012e-05
2021-01-05 14:45:00,429,130,807.0,934.0,0.00011872747395260366,0.0001011489745439154
2021-01-05 15:00:00,450,130,754.0,940.0,0.00012499593763202696,0.0001000535671405614
2021-01-05 15:15:00,481,169,692.5,716.0,0.0001374437687824339,0.00013569207373619695
2021-01-05 15:30:00,489,156,692.0,754.5,0.00014018325879348943,0.00012616275966479526
2021-01-05 15:45:00,437,138,755.5,853.5,0.0001276485988886685,0.00011243049473491252
2021-01-05 16:00:00,386,128,869.0,969.0,0.00011287850120744905,0.00010065900190308427
2021-01-05 16:15:00,414,127,798.5,934.5,0.00012217380847337334,0.00010378157166158382
2021-01-05 16:30:00,454,150,752.5,815.5,0.00012973689700204892,0.00011932035127911416
2021-01-05 16:45:00,433,126,784.0,962.0,0.00012391665932133736,0.00010062001092445833
2021-01-05 17:00:00,387,135,929.5,904.0,0.00010727451492931386,0.00010730688337887914
2021-01-05 17:15:00,383,125,923.0,956.5,0.00010733053545326554,0.00010231234075084162
2021-01-05 17:30:00,421,151,837.5,789.0,0.0001193119920738295,0.00012564329784534226
2021-01-05 17:45:00,415,128,833.5,886.5,0.00012039870247913985,0.00010917067812049032
2021-01-05 18:00:00,500,137,672.5,829.5,0.00014718176359076405,0.00011618331861960647
2021-01-05 18:15:00,408,148,819.5,754.5,0.00012049651652840083,0.00012928767731193447
2021-01-05 18:30:00,411,131,822.0,845.0,0.0001213088248185459,0.0001147126404573094
2021-01-05 18:45:00,401,121,837.5,900.0,0.00011925185963015268,0.00010813090810302642
2021-01-05 19:00:00,399,119,824.5,920.5,0.00012066144243950219,0.00010471351613908068
2021-01-05 19:15:00,349,100,929.0,1040.5,0.0001069560671058914,9.135390135971147e-05
