time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:45:00,258,80,770.5,784.0,0.00012253505072381166,0.00012587166125418523
2021-01-03 04:00:00,252,76,816.0,891.0,0.00011686224862443395,0.00011317523547150144
2021-01-03 04:15:00,224,88,911.5,728.0,0.00010683139049639396,0.00013765120124136355
2021-01-03 04:30:00,243,68,840.0,967.0,0.00011272247031989523,0.00010259319384682231
2021-01-03 04:45:00,232,59,922.5,1122.5,0.00010493824926814618,8.793711452989415e-05
2021-01-03 05:00:00,306,83,693.0,847.5,0.00013596350135341447,0.00011791347140101091
2021-01-03 05:15:00,280,74,764.5,919.0,0.0001252639490354676,0.0001086755388985
2021-01-03 05:30:00,232,54,910.5,1248.5,0.00010382171305826545,7.779870018542024e-05
2021-01-03 05:45:00,221,59,943.5,1111.5,9.987707437000614e-05,8.801031063164552e-05
2021-01-03 06:00:00,253,79,839.5,895.0,0.00011086421062271943,0.00010779626233516723
2021-01-03 06:15:00,216,73,987.0,917.0,9.597108071434476e-05,0.00010616514060336704
2021-01-03 06:30:00,262,78,837.5,932.0,0.00011399288806202951,0.00010773376500503448
2021-01-03 06:45:00,218,74,997.5,945.0,9.468199878042635e-05,0.00010374680172444007
2021-01-03 07:00:00,235,73,997.5,1065.5,9.528512959994032e-05,9.066397075900649e-05
2021-01-03 07:15:00,216,65,1075.5,1126.0,8.729336024878609e-05,8.456725633896638e-05
2021-01-03 07:30:00,250,62,1015.5,1258.5,9.634958403957578e-05,7.484234821488928e-05
2021-01-03 07:45:00,276,81,935.0,988.0,0.0001021833168704656,9.729753104511962e-05
2021-01-03 08:00:00,286,79,975.5,1126.5,9.891073686423914e-05,8.627835581849219e-05
2021-01-03 08:15:00,312,73,942.5,1177.5,0.0001050140860240388,8.197623363001993e-05
2021-01-03 08:30:00,327,93,928.0,1012.5,0.00010627327571610152,9.823753413226152e-05
2021-01-03 08:45:00,321,94,938.5,985.5,0.00010401723640136654,9.846932575748052e-05
2021-01-03 09:00:00,358,115,933.5,899.5,0.00010729784172489372,0.00010524186869292344
2021-01-03 09:15:00,376,97,934.0,1040.0,0.00010594115757620157,9.267327035372529e-05
2021-01-03 09:30:00,373,90,943.5,1134.0,0.0001037543786155828,8.529285776563038e-05
2021-01-03 09:45:00,398,123,879.5,858.5,0.00010980915830452452,0.00011383534411591584
2021-01-03 10:00:00,361,124,1109.5,970.5,9.00761979760053e-05,0.00010275380189066997
2021-01-03 10:15:00,454,108,893.5,1034.5,0.00011413874897394543,9.02239810329142e-05
2021-01-03 10:30:00,479,116,849.0,1051.5,0.00012069431229943076,9.337511601455684e-05
2021-01-03 10:45:00,464,128,824.0,907.0,0.00012040226812962341,0.00010721839465583314
2021-01-03 11:00:00,427,135,874.0,919.5,0.00011116908218597468,0.00010704643039801447
2021-01-03 11:15:00,471,144,773.0,830.0,0.0001243691434609952,0.00011835603467831816
2021-01-03 11:30:00,467,139,770.5,872.0,0.000125224136456232,0.00011338136679198435
2021-01-03 11:45:00,431,135,858.0,948.0,0.00011296378711227344,0.00010527325427701838
2021-01-03 12:00:00,528,142,699.0,957.0,0.00013735856360403898,0.0001029269675178437
2021-01-03 12:15:00,528,140,703.0,928.0,0.0001377877755103106,0.00010614624678244188
2021-01-03 12:30:00,446,132,813.0,952.5,0.00011770219971160322,0.00010210119620833286
2021-01-03 12:45:00,448,144,798.5,865.0,0.00012185386512028311,0.00011361036378985239
2021-01-03 13:00:00,460,148,783.5,866.5,0.00012495371958701166,0.00011275030758741004
2021-01-03 13:15:00,454,156,807.5,819.5,0.0001224585798688884,0.00012038839147218025
2021-01-03 13:30:00,417,159,883.0,790.0,0.00011177949470843379,0.0001227238204619973
2021-01-03 13:45:00,447,148,821.5,845.5,0.00011893915849614073,0.00011548966055403823
2021-01-03 14:00:00,404,151,917.0,846.5,0.00010701399949724612,0.00011527896746690119
2021-01-03 14:15:00,407,133,896.0,933.0,0.0001090651641578106,0.00010406421622822769
2021-01-03 14:30:00,434,159,837.0,796.5,0.00011568301893229904,0.00012360180318706084
2021-01-03 14:45:00,371,131,966.0,933.0,0.00010132927069418196,0.00010515314632662332
2021-01-03 15:00:00,331,121,1099.0,1008.5,9.069718183853326e-05,9.484326953751756e-05
2021-01-03 15:15:00,378,157,927.0,784.0,0.00010446395482293222,0.00012491476755112157
2021-01-03 15:30:00,431,154,809.0,820.5,0.0001193269516947334,0.00012080866496227082
2021-01-03 15:45:00,432,162,820.5,768.5,0.00012045166026720752,0.00012960383627355371
2021-01-03 16:00:00,430,167,825.5,776.5,0.00011895343111489796,0.0001279883752833755
2021-01-03 16:15:00,394,160,906.5,799.5,0.0001090683102578192,0.00012397738032695935
2021-01-03 16:30:00,386,133,877.5,880.0,0.00011076002033852395,0.00010951739062053543
2021-01-03 16:45:00,654,171,523.0,711.0,0.0001890263553030708,0.00014163824928497534
2021-01-03 17:00:00,518,148,653.5,803.5,0.00015024530882227108,0.00012162191035150375
2021-01-03 17:15:00,474,154,712.5,759.0,0.00013843736921100337,0.00012901215227455128
2021-01-03 17:30:00,483,142,688.0,819.5,0.00014206563432305724,0.0001194275886140092
2021-01-03 17:45:00,449,129,745.0,879.0,0.0001321467010856337,0.0001104724452604752
2021-01-03 18:00:00,443,143,740.0,799.0,0.00013200081047901694,0.00012139538476818999
2021-01-03 18:15:00,396,151,819.0,758.0,0.00011751292790581872,0.00013065991042441108
2021-01-03 18:30:00,402,147,809.5,772.0,0.00012015469468602412,0.0001292107770577915
2021-01-03 18:45:00,404,130,803.0,853.5,0.00012152568884610757,0.0001142561834567593
2021-01-03 19:00:00,407,148,825.5,801.0,0.00012079219498412637,0.00012449382325578265
2021-01-03 19:15:00,368,122,904.0,905.5,0.000110038633128805,0.00010700928349390574
2021-01-03 19:30:00,428,148,769.0,785.5,0.000129208444315236,0.00012867193178301044
2021-01-03 19:45:00,409,149,804.0,769.0,0.00012380886937679944,0.00013076690842454838
2021-01-03 20:00:00,362,142,881.5,780.5,0.00011130023268512732,0.00012780035784100196
2021-01-03 20:15:00,513,148,626.5,766.0,0.00015720263879797898,0.00013581744666871004
2021-01-03 20:30:00,456,151,714.5,736.0,0.00013807771595233655,0.0001376232913293681
2021-01-03 20:45:00,425,115,747.0,884.5,0.00013119450279598638,0.00010761099840548572
2021-01-03 21:00:00,462,138,694.0,764.0,0.00014209036455097598,0.0001281272805263246
2021-01-03 21:15:00,460,151,680.0,720.5,0.00014225349325099951,0.00014162273391901992
2021-01-03 21:30:00,416,127,729.0,784.0,0.00013211361135414862,0.000123590147821602
2021-01-03 21:45:00,428,120,729.5,812.5,0.00013400162993571367,0.00011827717467370284
2021-01-03 22:00:00,360,126,907.0,824.0,0.00010954408967035748,0.0001202512678873761
2021-01-03 22:15:00,387,144,827.0,714.0,0.00011977452677455865,0.00013896582405768622
2021-01-03 22:30:00,405,125,809.5,858.0,0.00012509849576008766,0.0001173005117117523
2021-01-03 22:45:00,617,157,527.0,746.0,0.000188562248004281,0.0001431520438829399
2021-01-03 23:00:00,533,148,621.0,788.5,0.0001600486692088281,0.00013486483900509844
2021-01-03 23:15:00,513,198,623.0,582.5,0.00015787442551250716,0.00018327563544809968
2021-01-03 23:30:00,485,179,640.5,601.0,0.00015376114015312072,0.00017548348641571547
2021-01-03 23:45:00,411,123,721.0,777.5,0.00013545276818000256,0.00012939727171638646
2021-01-04 00:00:00,397,135,721.0,707.0,0.00013528705561865545,0.00014539094548270332
2021-01-04 00:15:00,337,99,833.0,866.0,0.00012002484549917515,0.00011409433873110959
2021-01-04 00:30:00,307,111,864.5,765.0,0.00011333469433411436,0.00013107614697532933
2021-01-04 00:45:00,340,98,737.5,804.5,0.00012982728389103059,0.00012193923195703755
2021-01-04 01:00:00,285,89,890.0,887.0,0.00010883499583562935,0.00011041032944457402
2021-01-04 01:15:00,288,95,836.0,767.5,0.00011615245009074409,0.00012473690360988602
2021-01-04 01:30:00,274,97,847.5,741.5,0.00011439923076955193,0.00013229172917564522
2021-01-04 01:45:00,262,83,859.5,829.5,0.00011222051416698327,0.0001174798727254198
2021-01-04 02:00:00,262,81,856.0,864.0,0.00011229545190561523,0.00011245111500139525
2021-01-04 02:15:00,304,69,735.5,996.0,0.00013047759090296498,9.702307883757916e-05
2021-01-04 02:30:00,638,76,339.0,896.5,0.0002765164304069256,0.0001101604138552811
2021-01-04 02:45:00,702,70,307.0,934.5,0.00030211480362537764,0.00010336405706877254
2021-01-04 03:00:00,483,83,464.5,911.0,0.0002020421736893403,0.00010905426303625463
2021-01-04 03:15:00,415,59,518.0,1129.0,0.00018176458814115267,8.520704590060237e-05
2021-01-04 03:30:00,430,83,507.0,819.0,0.00018968861510988927,0.00011977395912100344
2021-01-04 03:45:00,363,74,573.0,883.5,0.00016355801308103645,0.00010887412385755734
2021-01-04 04:00:00,358,78,594.5,886.5,0.00015674029228124111,0.0001085666007379745
2021-01-04 04:15:00,315,62,655.5,1031.0,0.00014359478372574216,9.265735310820586e-05
2021-01-04 04:30:00,303,67,676.0,959.5,0.00013872146423939203,9.96066281521038e-05
2021-01-04 04:45:00,301,64,663.5,991.0,0.00014019007165529078,9.687399720276334e-05
2021-01-04 05:00:00,320,81,671.5,848.5,0.0001418927787217589,0.00011315899397463284
2021-01-04 05:15:00,336,78,628.0,858.0,0.00014787417667971422,0.00011114752696752495
2021-01-04 05:30:00,325,72,647.0,961.0,0.00014240807230298829,9.886836912505611e-05
2021-01-04 05:45:00,333,82,642.5,858.0,0.0001439296689617614,0.00011416113147603382
2021-01-04 06:00:00,365,85,635.5,918.5,0.00014915894786138762,0.00010607855054268537
2021-01-04 06:15:00,350,88,660.0,838.0,0.00014372329569836177,0.00011713950649658364
2021-01-04 06:30:00,348,77,705.0,1024.0,0.00013678202212567123,9.47969989978603e-05
2021-01-04 06:45:00,368,67,646.5,1141.0,0.00014409329100853948,8.509914049868096e-05
2021-01-04 07:00:00,365,85,708.0,1030.0,0.0001332606545544293,9.42909597155741e-05
2021-01-04 07:15:00,420,85,607.0,953.5,0.00015247953506811478,0.00010003354065774996
2021-01-04 07:30:00,425,87,621.0,995.5,0.00014554166498294936,9.504228835611801e-05
2021-01-04 07:45:00,429,87,637.0,1006.5,0.00014544162552883623,9.580843598785103e-05
2021-01-04 08:00:00,453,106,655.5,929.5,0.00014236633592421208,0.00010457444121732542
2021-01-04 08:15:00,473,99,650.5,937.5,0.00014640513488927223,0.00010060515525204641
2021-01-04 08:30:00,459,100,706.5,1036.5,0.00013560611946987757,9.362261472983322e-05
2021-01-04 08:45:00,470,98,691.0,1015.0,0.00013696394642669806,9.240410010192738e-05
2021-01-04 09:00:00,536,144,648.5,795.5,0.00014551448873647272,0.00011869573173445789
2021-01-04 09:15:00,485,103,733.0,1054.5,0.00013087348743304203,8.924146487698541e-05
2021-01-04 09:30:00,534,145,686.5,786.0,0.0001406003529753431,0.00012266357610851922
2021-01-04 09:45:00,548,115,688.5,989.0,0.00014174744072150482,9.553883487483168e-05
2021-01-04 10:00:00,588,143,759.0,947.5,0.00012683678758656123,0.00010322547113765295
2021-01-04 10:15:00,575,142,762.5,899.5,0.00013495533213211353,0.00010761187277245318
2021-01-04 10:30:00,530,135,816.0,985.5,0.00012419743267503227,9.928397865468005e-05
2021-01-04 10:45:00,581,143,719.0,907.0,0.00013762681624166984,0.00010830182734719595
2021-01-04 11:00:00,553,147,755.0,930.0,0.00012861894880407637,0.00010312431601218972
2021-01-04 11:15:00,562,157,718.5,834.0,0.00013491457050954738,0.00011764300368814563
2021-01-04 11:30:00,438,130,935.0,981.0,0.00010632022778744693,9.70289004311815e-05
2021-01-04 11:45:00,502,139,802.5,920.5,0.00012148900996379287,0.00010312054643503368
2021-01-04 12:00:00,453,152,921.5,891.5,0.00010926006814644516,0.00010634576366053312
2021-01-04 12:15:00,496,137,783.5,936.0,0.00012328485537518242,0.0001021951061225312
2021-01-04 12:30:00,468,148,837.0,881.5,0.00011655777978350139,0.00010970105720687766
2021-01-04 12:45:00,538,151,711.0,855.5,0.00013481016448594103,0.00011245854487580034
2021-01-04 13:00:00,502,156,758.0,883.0,0.00012583932574186294,0.00010988244691304283
2021-01-04 13:15:00,460,163,845.0,821.5,0.00011479640856940215,0.00011914176993504946
2021-01-04 13:30:00,429,171,916.5,785.0,0.0001081706130449725,0.000126248923008091
2021-01-04 13:45:00,423,154,896.0,841.0,0.00010926113385160479,0.00011500424544893104
2021-01-04 14:00:00,409,145,901.0,913.0,0.00010739956761826884,0.00010553183313160983
2021-01-04 14:15:00,366,148,988.0,849.5,9.876087482706728e-05,0.00011347213224103628
2021-01-04 14:30:00,380,169,936.5,747.0,0.00010321742288368292,0.00012958910286000848
2021-01-04 14:45:00,349,121,1008.5,1026.0,9.538722155609084e-05,9.366100752926131e-05
2021-01-04 15:00:00,375,146,977.5,961.0,0.00010070287924301512,0.00010297317407756137
2021-01-04 15:15:00,365,156,1054.0,926.5,9.298090936348326e-05,0.00010721384213174108
2021-01-04 15:30:00,369,144,1048.5,984.0,9.410970181761795e-05,0.0001001401962747847
2021-01-04 15:45:00,356,143,1050.0,943.5,9.424397010665981e-05,0.000102755573950959
2021-01-04 16:00:00,342,164,1061.5,827.5,9.288483177117522e-05,0.00012087780875066887
2021-01-04 16:15:00,362,153,938.5,818.5,0.00010296432001879524,0.0001203061910509493
2021-01-04 16:30:00,465,216,734.0,586.0,0.00013226091067183423,0.00017154484070949677
2021-01-04 16:45:00,430,138,815.5,925.5,0.00012172609872666009,0.00010638060049536358
2021-01-04 17:00:00,410,160,874.5,819.0,0.00011365151507171548,0.00012061225797454329
2021-01-04 17:15:00,345,139,1009.5,881.0,9.806175958042072e-05,0.00011151277102015732
2021-01-04 17:30:00,322,128,1065.0,932.5,9.258407323917744e-05,0.00010472395012194612
2021-01-04 17:45:00,325,127,1047.5,904.5,9.340715084909974e-05,0.0001072104515839289
2021-01-04 18:00:00,333,128,1029.5,880.0,9.734371510388593e-05,0.00010778765831312316
2021-01-04 18:15:00,297,133,1136.5,823.0,8.797278708452851e-05,0.00011627175068539136
2021-01-04 18:30:00,322,134,1079.5,827.5,9.430588670817104e-05,0.00011671894339740971
2021-01-04 18:45:00,305,131,1109.0,838.5,9.016311542238612e-05,0.00011465300399622607
2021-01-04 19:00:00,314,152,1071.5,744.5,9.444583305886893e-05,0.0001313825332108249
2021-01-04 19:15:00,321,144,1026.5,764.0,9.677113024761048e-05,0.00012928573224206598
2021-01-04 19:30:00,318,133,1029.5,814.5,9.703547470486569e-05,0.0001193476975316563
2021-01-04 19:45:00,322,118,1008.0,901.5,9.8756587095029e-05,0.00010673922521795608
2021-01-04 20:00:00,350,159,908.5,706.5,0.00010780153552507202,0.00014098906935686815
2021-01-04 20:15:00,358,141,895.0,763.5,0.00011118122913022737,0.0001300494464597497
2021-01-04 20:30:00,314,139,1019.5,774.0,9.563458573016244e-05,0.00012578047235544296
2021-01-04 20:45:00,328,117,1021.0,884.0,9.880744236935429e-05,0.00010717573614616206
2021-01-04 21:00:00,300,115,1074.0,922.0,9.300370340746967e-05,0.00010565628631934843
2021-01-04 21:15:00,294,116,1079.0,882.0,9.029470163590043e-05,0.00010846260798340896
2021-01-04 21:30:00,297,130,1083.5,793.0,9.064868750162143e-05,0.00012305874824641285
2021-01-04 21:45:00,318,142,986.0,743.0,9.825231379564445e-05,0.00013525445458641188
2021-01-04 22:00:00,360,132,912.5,799.0,0.00010767182703836976,0.00012171114809572766
2021-01-04 22:15:00,309,122,1056.5,840.0,9.287908946029734e-05,0.0001152355575370194
2021-01-04 22:30:00,360,134,902.5,774.5,0.00010901070363986739,0.00012644527420223884
2021-01-04 22:45:00,319,116,1004.0,851.0,9.86623366581613e-05,0.00011293472567570988
2021-01-04 23:00:00,321,129,967.0,770.5,0.00010194498972134085,0.00012906621096622566
2021-01-04 23:15:00,279,101,1057.5,934.5,9.08420471694888e-05,0.0001046197383263535
2021-01-04 23:30:00,301,125,1001.0,740.0,9.815770061836092e-05,0.00013220630105807346
2021-01-04 23:45:00,305,97,965.0,912.0,0.00010261544910912968,0.00010545277835456704
2021-01-05 00:00:00,278,92,1027.0,943.5,9.515617421520972e-05,0.0001014409018537222
2021-01-05 00:15:00,317,120,887.5,724.5,0.00011024261722233121,0.00013546342036105518
2021-01-05 00:30:00,277,112,1032.0,755.5,9.795112415711644e-05,0.00013103614491661656
2021-01-05 00:45:00,260,91,1055.5,889.0,9.552968823886244e-05,0.00011085799213030078
2021-01-05 01:00:00,259,94,992.5,867.0,9.725580906319001e-05,0.00011404555998796455
2021-01-05 01:15:00,280,98,911.5,812.5,0.00010760767012100098,0.00012463610708022117
2021-01-05 01:30:00,243,84,1010.0,898.5,9.618798695168396e-05,0.0001089833411178577
2021-01-05 01:45:00,258,94,914.5,761.0,0.0001055724235009125,0.00012949281521513028
2021-01-05 02:00:00,212,73,1102.5,967.5,8.742999929478633e-05,9.830842179969052e-05
2021-01-05 02:15:00,214,71,1057.5,995.0,8.971644154407865e-05,9.750912259643446e-05
2021-01-05 02:30:00,229,88,978.5,804.0,9.83449701057058e-05,0.00012427710970985533
2021-01-05 02:45:00,208,75,1036.5,912.5,9.129922751196876e-05,0.00010769146825111927
2021-01-05 03:00:00,220,72,1017.0,1068.5,9.22264814088182e-05,9.079742841505524e-05
2021-01-05 03:15:00,219,69,989.0,1019.0,9.540957938316618e-05,9.554431179016808e-05
2021-01-05 03:30:00,218,71,974.5,963.0,9.634575574848277e-05,0.00010150034667371927
2021-01-05 03:45:00,213,67,1010.0,1006.5,9.360464911879792e-05,9.579174017848718e-05
2021-01-05 04:00:00,223,66,1022.5,1072.5,9.663121066773901e-05,9.013721342170424e-05
2021-01-05 04:15:00,209,54,1021.0,1255.0,9.286202081086762e-05,7.726935812058026e-05
2021-01-05 04:30:00,230,85,931.0,808.0,0.00010120250577404295,0.00012062982962810535
2021-01-05 04:45:00,193,71,1121.0,975.5,8.446345139544123e-05,0.00010082334330206391
2021-01-05 05:00:00,225,80,1017.0,921.0,9.513005970362547e-05,0.00010569009023291454
2021-01-05 05:15:00,229,67,974.5,1061.0,9.80178983250496e-05,9.268494450661868e-05
2021-01-05 05:30:00,214,76,1056.5,982.5,9.001043952854718e-05,9.921528542018326e-05
2021-01-05 05:45:00,201,63,1149.0,1172.5,8.2657542809205e-05,7.948303226506456e-05
2021-01-05 06:00:00,230,80,1087.5,1032.0,8.277445580293922e-05,8.313795912937929e-05
2021-01-05 06:15:00,228,80,1071.0,968.0,8.519647690147887e-05,9.08143550250988e-05
2021-01-05 06:30:00,262,90,975.0,913.5,9.6160586711708e-05,0.00010112473173855884
2021-01-05 06:45:00,223,68,1144.0,1166.0,8.309587661864619e-05,8.017960230917253e-05
2021-01-05 07:00:00,251,85,1040.5,999.5,9.048126298865741e-05,9.267779963277785e-05
2021-01-05 07:15:00,271,80,984.5,1058.0,9.68514002889817e-05,9.07670610873667e-05
2021-01-05 07:30:00,239,81,1173.5,1124.0,8.046452608582503e-05,8.371539247016218e-05
2021-01-05 07:45:00,279,74,1016.5,1189.0,9.358889250795755e-05,7.87640431499231e-05
2021-01-05 08:00:00,437,110,690.5,920.0,0.00013607297746357478,0.00010496633920349633
2021-01-05 08:15:00,363,99,864.0,976.5,0.0001108962432751968,9.673476207645564e-05
2021-01-05 08:30:00,339,89,952.5,1150.0,9.965529263673794e-05,8.177095679369649e-05
2021-01-05 08:45:00,399,103,860.0,1022.5,0.00011310649103694842,9.309775083064888e-05
2021-01-05 09:00:00,386,119,928.0,990.5,0.00010484808300491346,9.379229027373948e-05
2021-01-05 09:15:00,387,118,905.0,933.5,0.00010623071994782342,0.00010103189525561071
2021-01-05 09:30:00,414,122,869.0,937.5,0.00011163934558849306,0.000100781719187435
2021-01-05 09:45:00,373,112,999.0,1077.5,9.871198067044753e-05,8.936536230473269e-05
2021-01-05 10:00:00,477,159,886.5,864.0,0.00010691430739813386,0.00011322415391648755
2021-01-05 10:15:00,463,162,877.0,812.0,0.00011387157450693362,0.0001191212382137991
2021-01-05 10:30:00,406,134,1012.0,1005.0,9.900772796773226e-05,9.581571349099548e-05
2021-01-05 10:45:00,456,154,908.0,853.0,0.00011076400199083721,0.00011349499737634942
2021-01-05 11:00:00,483,134,840.0,1049.0,0.00011536896092455681,9.259355231017459e-05
2021-01-05 11:15:00,426,151,920.0,894.0,0.0001040230804262016,0.00010864638121209069
2021-01-05 11:30:00,403,142,970.0,925.0,0.00010010823115710956,0.00010298870315464552
2021-01-05 11:45:00,427,147,918.0,916.5,0.00010502072868152992,0.00010338265225029572
2021-01-05 12:00:00,424,155,909.5,894.5,0.0001041080956321252,0.00010624661553119879
2021-01-05 12:15:00,416,158,948.0,850.0,0.00010396730228343186,0.00011334119069942275
2021-01-05 12:30:00,437,149,887.0,884.0,0.00010947480651517892,0.00010727080045615288
2021-01-05 12:45:00,437,154,866.5,845.0,0.00011092144756296442,0.00011277581559250144
2021-01-05 13:00:00,384,152,996.0,887.0,9.788936258729742e-05,0.00010725646431887913
2021-01-05 13:15:00,390,130,968.5,997.5,9.924224727198332e-05,9.563823440048437e-05
2021-01-05 13:30:00,388,129,953.5,992.5,0.00010175159603147795,9.58247877183821e-05
2021-01-05 13:45:00,441,183,815.0,704.0,0.00011965321730136684,0.00013924323205607468
2021-01-05 14:00:00,390,158,929.0,823.0,0.00010414961439272895,0.00011597496408813215
2021-01-05 14:15:00,411,154,857.5,820.0,0.0001119703984048441,0.00011776752537546045
2021-01-05 14:30:00,407,133,879.5,933.0,0.00011147078164571956,0.00010210238796757904
2021-01-05 14:45:00,389,135,905.0,903.5,0.00010765731321110216,0.00010503931971868136
2021-01-05 15:00:00,405,133,851.0,916.0,0.00011249634386882427,0.0001023624956130359
2021-01-05 15:15:00,395,141,854.5,846.5,0.00011286962301260168,0.00011321054672664952
2021-01-05 15:30:00,415,154,822.0,763.5,0.00011896943230940307,0.00012454528838704143
2021-01-05 15:45:00,400,134,837.5,881.0,0.00011684082278138996,0.00010917163981505998
2021-01-05 16:00:00,353,131,983.0,944.0,0.00010322826664826298,0.0001030181972601878
2021-01-05 16:15:00,402,149,827.5,800.5,0.00011863253866255092,0.00012175948171319675
2021-01-05 16:30:00,405,133,856.5,913.5,0.00011573445657671765,0.0001057973781341479
2021-01-05 16:45:00,492,132,684.0,917.5,0.00014080137733509925,0.00010541144001609921
2021-01-05 17:00:00,448,140,795.0,871.0,0.00012418341779930902,0.00011128121239291172
2021-01-05 17:15:00,449,149,795.0,814.0,0.00012582613686296665,0.00012195631017500322
2021-01-05 17:30:00,450,145,781.5,814.5,0.0001275306328580125,0.00012065084892433528
2021-01-05 17:45:00,457,151,752.0,759.5,0.00013258363140473953,0.00012878728434526592
2021-01-05 18:00:00,409,146,824.0,777.0,0.000120394682617245,0.00012381579940483608
2021-01-05 18:15:00,390,136,857.5,814.0,0.00011518049374038315,0.00011880489266502085
2021-01-05 18:30:00,365,120,929.5,915.5,0.0001077316814081977,0.0001050802813349399
2021-01-05 18:45:00,384,143,872.5,766.5,0.00011419629450867492,0.00012779107321266755
2021-01-05 19:00:00,352,132,934.5,835.0,0.00010644818982131522,0.00011615280781813992
2021-01-05 19:15:00,410,160,783.5,685.5,0.00012565039402124778,0.00014616624217553834
2021-01-05 19:30:00,377,144,859.5,747.0,0.0001146980884666052,0.00013142379427795401
