time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,620,283,488.0,406.0,0.00020020802259379823,0.00024933042007330137
2021-01-02 16:15:00,608,268,492.0,419.0,0.00020132330337103952,0.00024314851928902646
2021-01-02 16:30:00,622,288,481.0,391.0,0.00020811765941913089,0.00026429462243035426
2021-01-02 16:45:00,629,271,487.0,424.5,0.0002073766067977986,0.0002451976102733275
2021-01-02 17:00:00,674,313,440.5,368.5,0.00022352023139981698,0.00028139359051928354
2021-01-02 17:15:00,678,312,427.0,347.5,0.00023075203039664503,0.0002931330758397276
2021-01-02 17:30:00,685,304,418.0,352.0,0.0002316105453464708,0.0002887398121861498
2021-01-02 17:45:00,663,291,452.0,370.0,0.00022185428690745166,0.0002786849136651376
2021-01-02 18:00:00,584,228,502.0,483.5,0.00019563348736120572,0.0002124265823916997
2021-01-02 18:15:00,663,263,454.0,418.0,0.00022312286531489433,0.00025178378761319504
2021-01-02 18:30:00,649,267,451.0,399.0,0.00022363201128566357,0.0002583226827632981
2021-01-02 18:45:00,577,261,504.0,412.0,0.00019897375063795744,0.00025483080113531515
2021-01-02 19:00:00,660,318,473.5,359.5,0.00022104524930220034,0.00029286756952151153
2021-01-02 19:15:00,580,280,531.0,394.5,0.00019631802165590863,0.0002717391304347826
2021-01-02 19:30:00,637,285,470.5,370.0,0.0002203000438179208,0.00028482938719706896
2021-01-02 19:45:00,633,245,461.0,425.5,0.0002221763595929645,0.00024832104566472
2021-01-02 20:00:00,573,225,514.0,467.0,0.0001996572724377491,0.00022521643299210542
2021-01-02 20:15:00,574,227,501.0,456.5,0.0002026229434124245,0.00023251978722902997
2021-01-02 20:30:00,618,243,449.0,419.5,0.00021859183704509109,0.0002516812410474497
2021-01-02 20:45:00,600,256,470.5,390.5,0.0002114095626887491,0.0002677838273212726
2021-01-02 21:00:00,620,250,445.5,408.5,0.00021581273859055489,0.00025599777179539435
2021-01-02 21:15:00,657,225,423.0,444.0,0.0002294169840501072,0.0002337708484635021
2021-01-02 21:30:00,624,245,458.5,410.0,0.00021555007238544498,0.0002563716195570736
2021-01-02 21:45:00,653,245,421.0,398.0,0.00022668636604745068,0.0002599441915735642
2021-01-02 22:00:00,648,217,447.5,463.5,0.00021930054632233326,0.00022537469841853432
2021-01-02 22:15:00,618,229,470.0,432.5,0.00021241836243315957,0.00024273774253899438
2021-01-02 22:30:00,591,197,492.0,492.5,0.00020175399667498488,0.0002123652639419952
2021-01-02 22:45:00,667,223,420.0,433.0,0.00023186588070969733,0.0002455452260172234
2021-01-02 23:00:00,686,215,396.0,448.0,0.00024129703841301118,0.00023752627979711942
2021-01-02 23:15:00,652,210,412.0,436.0,0.00023171808296644638,0.00023651951398618725
2021-01-02 23:30:00,719,214,371.0,439.5,0.0002564631203179429,0.000240854018829382
2021-01-02 23:45:00,650,206,396.0,438.5,0.0002384230916799144,0.00023862008092232447
2021-01-03 00:00:00,609,184,436.0,490.0,0.0002225046866648082,0.00021369035106769688
2021-01-03 00:15:00,627,189,413.0,465.0,0.00023351529152726826,0.0002268801340633512
2021-01-03 00:30:00,627,192,411.5,449.5,0.00023879355554463783,0.0002354655226966689
2021-01-03 00:45:00,529,181,501.0,483.5,0.00019922681916870817,0.0002147789260341724
2021-01-03 01:00:00,558,181,444.5,482.0,0.00021776825009161486,0.00021353606281971418
2021-01-03 01:15:00,562,193,438.0,438.5,0.00022790442288679483,0.00024587772615336403
2021-01-03 01:30:00,611,176,381.5,466.5,0.00025590090310821174,0.00022872083971737383
2021-01-03 01:45:00,555,183,397.0,426.0,0.00024127308722608984,0.0002493038564445728
2021-01-03 02:00:00,508,168,440.0,448.0,0.0002198325291559383,0.00023226330917149745
2021-01-03 02:15:00,508,170,407.5,420.5,0.0002286212160488493,0.0002462354938325251
2021-01-03 02:30:00,511,178,388.0,394.0,0.0002373280300658852,0.0002666710612459532
2021-01-03 02:45:00,451,156,447.0,444.0,0.0002118309710970496,0.00023880852913846757
2021-01-03 03:00:00,469,177,442.0,439.0,0.0002106904041527124,0.00024310448548377792
2021-01-03 03:15:00,431,133,483.0,517.5,0.00019891001006549266,0.00020160923582520328
2021-01-03 03:30:00,441,171,458.5,394.5,0.00020519854937188769,0.00026273254134580516
2021-01-03 03:45:00,442,158,441.5,424.0,0.0002099243892245146,0.00024859653097701584
2021-01-03 04:00:00,437,152,450.0,471.0,0.00020265397876538746,0.00022635047094300288
2021-01-03 04:15:00,408,140,477.5,484.5,0.00019458574697557476,0.000218990547429442
2021-01-03 04:30:00,451,135,448.0,499.5,0.0002092091938858961,0.0002036776642547208
2021-01-03 04:45:00,485,187,426.5,375.5,0.00021937521937521936,0.00027871593927271534
2021-01-03 05:00:00,438,176,486.5,414.5,0.00019461442350586776,0.00025003338513949303
2021-01-03 05:15:00,453,159,459.5,459.5,0.00020265917468952437,0.00023350554979542564
2021-01-03 05:30:00,435,155,489.0,495.0,0.00019466571198424772,0.00022331108386555807
2021-01-03 05:45:00,438,144,461.0,478.5,0.0001979464188871615,0.00021480482594842296
2021-01-03 06:00:00,455,181,468.5,430.0,0.00019938029973651128,0.00024697624661601606
2021-01-03 06:15:00,444,169,462.0,424.0,0.000197273888135042,0.0002457795720817676
2021-01-03 06:30:00,436,174,486.0,434.5,0.00018969808853070563,0.00024032916808815386
2021-01-03 06:45:00,423,147,509.0,503.5,0.000183717823321653,0.00020609161964179316
2021-01-03 07:00:00,445,155,513.5,561.0,0.0001804335432849933,0.00019250569133761648
2021-01-03 07:15:00,485,154,471.0,503.0,0.00019600592463269096,0.00020035934578770494
2021-01-03 07:30:00,527,218,476.5,388.5,0.00020310492315542576,0.0002631553534007397
2021-01-03 07:45:00,508,207,509.5,412.0,0.00018807653974708892,0.0002486492460041946
2021-01-03 08:00:00,539,207,516.0,445.0,0.00018640869639798916,0.00022607113486617568
2021-01-03 08:15:00,574,197,511.0,468.5,0.00019319899159550729,0.0002212235345906017
2021-01-03 08:30:00,553,219,543.0,446.5,0.00017972208400918697,0.00023133354811790614
2021-01-03 08:45:00,616,224,471.5,438.0,0.00019960940069545732,0.00023465030818803866
2021-01-03 09:00:00,639,233,516.5,499.0,0.00019151765603968464,0.00021322917743870577
2021-01-03 09:15:00,670,233,525.5,463.0,0.0001887781265320613,0.00022260692775688648
2021-01-03 09:30:00,692,252,516.0,429.5,0.00019248801609110804,0.0002388200017437651
2021-01-03 09:45:00,676,228,528.5,484.5,0.0001865100276730115,0.00021101185738560006
2021-01-03 10:00:00,716,269,553.5,461.0,0.00017865528462830967,0.00022290945732734047
2021-01-03 10:15:00,672,249,601.0,488.0,0.0001689454610363245,0.00020801640071477443
2021-01-03 10:30:00,732,274,538.0,473.5,0.0001844430826788796,0.00022055846368955668
2021-01-03 10:45:00,750,257,495.0,472.0,0.0001946157351233137,0.00021527443301991495
2021-01-03 11:00:00,697,260,530.0,494.0,0.00018146334961036147,0.0002061634955813612
2021-01-03 11:15:00,735,264,489.0,478.5,0.00019407923661110717,0.00021698606357691664
2021-01-03 11:30:00,752,297,471.0,424.0,0.00020164571866185545,0.0002422609060231608
