time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,333,152,919.0,724.0,0.00010753108310279809,0.0001339159853397237
2021-01-02 16:15:00,324,189,921.5,596.0,0.00010728412877009342,0.00017147414233442538
2021-01-02 16:30:00,274,135,1073.5,786.5,9.167884032289688e-05,0.00012388810426422858
2021-01-02 16:45:00,309,147,984.0,742.0,0.00010187499443643841,0.00013300386977925882
2021-01-02 17:00:00,305,147,974.0,744.5,0.0001011478791942792,0.00013215609522790634
2021-01-02 17:15:00,258,136,1112.0,778.5,8.780829475270564e-05,0.00012777595613526588
2021-01-02 17:30:00,295,166,999.0,625.5,9.974468741198377e-05,0.0001576671342858581
2021-01-02 17:45:00,246,131,1206.5,781.0,8.231697523262911e-05,0.00012545609515509629
2021-01-02 18:00:00,228,110,1268.5,950.0,7.637745739444333e-05,0.00010248650904862706
2021-01-02 18:15:00,234,131,1215.0,778.5,7.874924658172741e-05,0.00012541321740429105
2021-01-02 18:30:00,221,131,1264.5,776.5,7.615204082300715e-05,0.00012674258967038218
2021-01-02 18:45:00,209,114,1346.5,874.5,7.207194780473675e-05,0.00011130540739243652
2021-01-02 19:00:00,251,142,1197.0,762.5,8.406417814371559e-05,0.00013077734236495168
2021-01-02 19:15:00,197,115,1453.5,868.0,6.668043149347243e-05,0.00011160714285714284
2021-01-02 19:30:00,211,119,1339.0,809.0,7.297222801504127e-05,0.00011892876167175862
2021-01-02 19:45:00,273,144,1045.0,693.0,9.58201361277714e-05,0.00014595196153354968
2021-01-02 20:00:00,228,127,1239.0,774.0,7.944477856161746e-05,0.00012712216439998838
2021-01-02 20:15:00,229,133,1221.5,732.0,8.083737637882441e-05,0.00013623406035885894
2021-01-02 20:30:00,264,139,1075.5,703.0,9.337903718431075e-05,0.00014396581278022842
2021-01-02 20:45:00,236,105,1176.0,879.0,8.315442799090798e-05,0.00010983321042474072
2021-01-02 21:00:00,245,116,1149.0,805.5,8.528084024949345e-05,0.00011878296611306297
2021-01-02 21:15:00,248,117,1140.5,801.5,8.659880067644836e-05,0.00012156084120102112
2021-01-02 21:30:00,293,139,994.5,683.5,0.00010121181283483234,0.00014545165354462543
2021-01-02 21:45:00,356,138,803.0,670.5,0.00012358399129080007,0.00014641754464143618
2021-01-02 22:00:00,304,109,967.5,861.5,0.00010288173778084768,0.00011320664574940206
2021-01-02 22:15:00,281,103,1028.0,869.5,9.658504829080556e-05,0.00010917898463544289
2021-01-02 22:30:00,308,127,950.5,722.0,0.0001051442148492307,0.00013690552548544866
2021-01-02 22:45:00,344,115,815.0,776.5,0.00011958300294473145,0.00012662646184744705
2021-01-02 23:00:00,346,140,809.5,652.5,0.00012170375406837007,0.0001546682752167289
2021-01-02 23:15:00,333,140,823.5,652.5,0.00011834681231261753,0.0001576796759907915
2021-01-02 23:30:00,400,132,683.5,680.0,0.00014267767472486394,0.0001485641611470954
2021-01-02 23:45:00,372,129,714.5,669.0,0.0001364513693921972,0.0001494271380533003
2021-01-03 00:00:00,397,121,691.5,711.5,0.00014504821117558103,0.00014052463303908326
2021-01-03 00:15:00,414,134,641.5,626.0,0.00015418713029073213,0.00016085681462692624
2021-01-03 00:30:00,364,98,709.5,811.0,0.00013862975154425546,0.00012018552720975808
2021-01-03 00:45:00,367,97,734.0,818.0,0.00013821595961231741,0.00011510251837190456
2021-01-03 01:00:00,392,129,636.0,639.0,0.00015298414701776528,0.00015218868565603942
