time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,334,130,914.5,844.5,0.00010785399926827195,0.00011453340851423738
2021-01-02 16:15:00,310,104,971.0,1022.5,0.00010264839481089186,9.435614181365206e-05
2021-01-02 16:30:00,330,127,890.5,829.0,0.00011041612155677363,0.00011654658697449648
2021-01-02 16:45:00,281,100,1059.0,1069.5,9.264360335481941e-05,9.047882297908764e-05
2021-01-02 17:00:00,359,118,839.0,910.0,0.00011905602829752863,0.00010608448460471391
2021-01-02 17:15:00,339,130,868.0,809.0,0.00011537601519832251,0.0001221387815998865
2021-01-02 17:30:00,669,113,429.0,899.5,0.00022620066399531234,0.00010732762755603594
2021-01-02 17:45:00,577,123,526.0,825.5,0.00019307680776108532,0.00011779465422959424
2021-01-02 18:00:00,477,125,615.5,839.5,0.00015978968060153278,0.00011646194210071255
2021-01-02 18:15:00,380,113,785.0,897.5,0.00012788339188485646,0.00010818086692125871
2021-01-02 18:30:00,409,138,715.5,737.5,0.00014093296242809918,0.00013351509446192934
2021-01-02 18:45:00,362,125,809.0,788.0,0.00012483275170007034,0.00012204540284258389
2021-01-02 19:00:00,365,134,843.5,800.5,0.00012224472120500474,0.00012340960476692623
2021-01-02 19:15:00,340,113,893.5,879.5,0.0001150829782120844,0.00010966614906832298
2021-01-02 19:30:00,337,98,880.0,979.5,0.00011654806085814648,9.794133314144828e-05
2021-01-02 19:45:00,351,116,824.5,828.0,0.00012319731787856323,0.00011757241345758171
2021-01-02 20:00:00,336,120,869.0,816.5,0.00011707651577501516,0.00012011543092912288
2021-01-02 20:15:00,316,121,901.5,798.5,0.00011154851936990618,0.00012394226543926265
2021-01-02 20:30:00,331,109,869.5,855.5,0.00011707750495457143,0.0001128940546262223
2021-01-02 20:45:00,311,104,918.5,887.5,0.00010958062332700162,0.000108787179849267
2021-01-02 21:00:00,301,87,950.5,1060.0,0.00010477360373509196,8.908722458479722e-05
2021-01-02 21:15:00,326,111,870.0,838.5,0.00011383552024404099,0.00011532695190866104
2021-01-02 21:30:00,301,98,954.0,922.0,0.0001039752753013124,0.00010254864782282942
2021-01-02 21:45:00,311,97,921.5,922.0,0.00010796241935797422,0.0001029166799291254
2021-01-02 22:00:00,269,91,1098.0,1007.0,9.103680086528956e-05,9.451197030454665e-05
2021-01-02 22:15:00,307,110,944.5,821.0,0.00010552174315045304,0.00011659891563008465
2021-01-02 22:30:00,309,93,948.0,949.0,0.00010548559217016976,0.00010025365252084036
2021-01-02 22:45:00,280,82,1027.5,1057.0,9.733500239687444e-05,9.029017279557092e-05
2021-01-02 23:00:00,398,104,692.5,854.0,0.00013999449167402108,0.00011489643301814148
2021-01-02 23:15:00,410,104,667.5,843.0,0.00014571229143595554,0.0001171334735931594
2021-01-02 23:30:00,403,112,679.5,773.5,0.00014374775728530042,0.00012605443976117185
2021-01-02 23:45:00,339,86,792.0,969.0,0.00012434681242998614,9.961809203553354e-05
2021-01-03 00:00:00,289,78,941.5,1063.0,0.00010558925196408796,9.05861270830454e-05
2021-01-03 00:15:00,353,100,757.0,826.5,0.00013146873669717015,0.00012004239897531809
2021-01-03 00:30:00,310,76,841.5,1034.5,0.00011806379939208567,9.320510273409812e-05
2021-01-03 00:45:00,331,91,795.5,872.0,0.00012465799082200834,0.00010798277496745684
2021-01-03 01:00:00,345,101,728.5,808.0,0.00013464166000288016,0.00011915548256790681
2021-01-03 01:15:00,350,97,689.0,783.5,0.00014193335944907148,0.00012357585200454047
2021-01-03 01:30:00,318,85,742.0,885.5,0.00013318574007923294,0.00011046176918168622
2021-01-03 01:45:00,315,74,714.5,980.0,0.00013693877923642937,0.00010081139550217698
2021-01-03 02:00:00,361,87,626.0,832.5,0.00015621957288443645,0.00012027921367809687
2021-01-03 02:15:00,281,64,770.0,1079.5,0.00012646173564906824,9.270042120753885e-05
2021-01-03 02:30:00,290,81,725.5,819.5,0.00013468714035050239,0.0001213503143872034
2021-01-03 02:45:00,308,68,664.5,944.5,0.00014466505343213145,0.00010409602552189612
2021-01-03 03:00:00,277,81,781.5,887.5,0.0001244376160987235,0.00011125120522138991
2021-01-03 03:15:00,248,62,845.0,1041.0,0.00011445401971285888,9.398325279069626e-05
2021-01-03 03:30:00,262,67,797.5,957.5,0.00012190934225722126,0.00010294198988402891
2021-01-03 03:45:00,254,71,785.5,878.0,0.00012063528249553558,0.0001117110993630894
2021-01-03 04:00:00,273,83,757.0,816.0,0.00012660076934313676,0.00012359927031756077
2021-01-03 04:15:00,285,85,693.5,754.0,0.0001359238673726441,0.0001329585466535898
2021-01-03 04:30:00,269,75,757.0,880.5,0.00012478331076564534,0.00011315425791928933
2021-01-03 04:45:00,281,92,747.5,747.5,0.00012710193122564257,0.00013712228028390274
2021-01-03 05:00:00,334,90,630.5,761.5,0.00014840460605241969,0.00012785798103724078
2021-01-03 05:15:00,277,86,771.0,799.0,0.00012392183529580188,0.0001262985992604189
2021-01-03 05:30:00,293,90,707.5,773.0,0.00013111966347444733,0.00012966450030903371
2021-01-03 05:45:00,286,65,721.0,1014.5,0.00012925268447883147,9.696051171282982e-05
2021-01-03 06:00:00,281,81,756.5,875.0,0.00012313376752958168,0.00011052528163479172
2021-01-03 06:15:00,272,67,774.0,989.0,0.00012085247201065638,9.7439238635967e-05
2021-01-03 06:30:00,277,69,782.0,1022.0,0.00012051919844726023,9.530294596599204e-05
2021-01-03 06:45:00,300,81,717.5,853.5,0.00013029632859691702,0.0001135606883740493
2021-01-03 07:00:00,292,89,811.0,885.5,0.00011839684188588328,0.0001105355259938572
2021-01-03 07:15:00,302,90,764.0,820.0,0.00012204904997746944,0.00011709312416164575
2021-01-03 07:30:00,314,97,783.0,858.0,0.00012101507755370718,0.00011709206091684292
2021-01-03 07:45:00,324,87,803.0,930.0,0.0001199543285001118,0.00010450475556698036
2021-01-03 08:00:00,405,106,678.5,848.0,0.00014006590360145753,0.00011576589514886291
2021-01-03 08:15:00,453,96,650.0,910.0,0.0001524723749002871,0.0001078043620339988
2021-01-03 08:30:00,414,117,721.5,823.0,0.0001345478169616698,0.00012358915584381288
2021-01-03 08:45:00,423,114,702.5,832.0,0.00013706944236067928,0.00011942024613141255
2021-01-03 09:00:00,392,114,853.0,907.5,0.00011748813954234175,0.00010432672200863715
2021-01-03 09:15:00,442,110,820.0,933.5,0.00012453721183159863,0.00010509339937020392
2021-01-03 09:30:00,427,116,825.0,888.0,0.00011877511975564035,0.00010993301667570141
2021-01-03 09:45:00,429,121,817.0,872.5,0.00011836213294633423,0.000111984362910779
2021-01-03 10:00:00,399,121,1002.0,996.0,9.955790302611112e-05,0.00010026782281266988
2021-01-03 10:15:00,482,113,830.0,996.5,0.00012117814318379228,9.440101719184542e-05
2021-01-03 10:30:00,439,159,926.5,785.5,0.00011061545532244279,0.00012798830557167706
2021-01-03 10:45:00,438,137,869.5,853.0,0.00011365558931201521,0.00011475718803007141
2021-01-03 11:00:00,445,139,839.0,897.5,0.0001158553666809338,0.0001102181764838816
2021-01-03 11:15:00,439,161,844.5,745.0,0.00011591943520037561,0.00013232862210561962
2021-01-03 11:30:00,431,131,830.5,923.5,0.00011557088396710063,0.00010685582050179821
2021-01-03 11:45:00,457,136,813.5,941.0,0.00011977830791254978,0.00010605305616055184
2021-01-03 12:00:00,449,143,827.0,951.0,0.00011680680882237405,0.00010365180531726513
2021-01-03 12:15:00,493,178,753.0,739.5,0.0001286541161488317,0.0001349573709091047
2021-01-03 12:30:00,477,159,754.5,796.0,0.00012588329431039179,0.00012298553179640093
2021-01-03 12:45:00,536,159,670.5,793.0,0.00014578944576891013,0.0001254447766846287
2021-01-03 13:00:00,472,156,758.0,827.0,0.00012821338183710766,0.00011884491880835114
2021-01-03 13:15:00,453,149,810.5,861.0,0.00012218884731411112,0.00011498634826509524
2021-01-03 13:30:00,443,149,835.5,847.5,0.00011874895960632173,0.00011500534118765784
2021-01-03 13:45:00,456,155,800.0,814.0,0.00012133390665378113,0.00012095200936402651
2021-01-03 14:00:00,429,141,863.5,899.0,0.00011363615293148164,0.00010764459876048388
2021-01-03 14:15:00,494,151,732.0,819.5,0.00013237884789670375,0.00011814809511625849
2021-01-03 14:30:00,558,143,662.0,872.0,0.00014873531005581305,0.00011116388588521824
2021-01-03 14:45:00,478,152,759.0,804.0,0.00013055361561137193,0.00012200975756982251
2021-01-03 15:00:00,471,142,756.0,865.0,0.00012905852763126635,0.00011130367168865698
2021-01-03 15:15:00,543,144,654.0,845.5,0.00015006330018214865,0.00011457150654370386
2021-01-03 15:30:00,496,156,714.5,808.0,0.0001373228956858185,0.00012237760866307953
2021-01-03 15:45:00,527,158,670.0,788.0,0.00014693987259448694,0.0001264037415507499
2021-01-03 16:00:00,470,143,765.5,901.0,0.00013001886656744657,0.00010959483632049516
2021-01-03 16:15:00,572,159,637.5,803.5,0.0001583428260595751,0.00012320252169991584
2021-01-03 16:30:00,475,138,720.5,860.0,0.00013629795248911624,0.00011363458575664575
2021-01-03 16:45:00,495,162,680.5,746.0,0.00014307040653672792,0.0001341836045857661
