time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,341,167,893.5,669.5,0.00011011441242658904,0.00014713137862982806
2021-01-02 16:15:00,394,143,773.5,752.5,0.00013046279856610127,0.00012973969499377157
2021-01-02 16:30:00,313,147,938.0,726.0,0.00010472801832506104,0.00013490038019882663
2021-01-02 16:45:00,324,129,941.5,840.5,0.00010682038251587717,0.00011671768164302305
2021-01-02 17:00:00,322,129,936.5,841.5,0.00010678562983789476,0.00011597371622040759
2021-01-02 17:15:00,329,133,894.5,795.0,0.00011197259292108586,0.0001249573688675762
2021-01-02 17:30:00,304,134,970.5,764.5,0.0001027877456720104,0.00012727346984521076
2021-01-02 17:45:00,295,146,1042.0,706.0,9.87134459090471e-05,0.00013982129689041266
2021-01-02 18:00:00,284,119,1034.0,890.0,9.513683289483293e-05,0.00011087176887987837
2021-01-02 18:15:00,320,138,933.0,745.0,0.00010769127737672124,0.0001321146870365814
2021-01-02 18:30:00,267,103,1066.5,956.5,9.200269185404032e-05,9.965257050419364e-05
2021-01-02 18:45:00,315,113,937.0,880.5,0.0001086251844903927,0.00011032904416969585
2021-01-02 19:00:00,291,110,1040.0,960.5,9.746085991960652e-05,0.00010130639197284988
2021-01-02 19:15:00,296,114,1025.0,872.5,0.00010018988691404992,0.0001106366459627329
2021-01-02 19:30:00,272,117,1083.0,815.5,9.406846455019538e-05,0.00011692995895458621
2021-01-02 19:45:00,257,124,1107.5,774.5,9.020430397376285e-05,0.00012568085576500113
2021-01-02 20:00:00,307,123,968.0,794.5,0.00010697169744919542,0.00012311831670235094
2021-01-02 20:15:00,338,126,834.0,772.0,0.00011931455552857054,0.00012906384665576108
2021-01-02 20:30:00,340,114,832.0,823.0,0.00012026088122221841,0.00011807268098522332
2021-01-02 20:45:00,362,123,785.5,765.5,0.00012755043615554528,0.0001286617607832677
2021-01-02 21:00:00,331,110,877.0,845.5,0.00011521615560237688,0.00011263901958997349
2021-01-02 21:15:00,315,100,896.5,934.5,0.00010999444440758565,0.0001038981548726676
2021-01-02 21:30:00,351,87,805.0,1042.0,0.0001212469157168128,9.103808531210367e-05
2021-01-02 21:45:00,340,116,837.5,788.5,0.00011802965460357309,0.0001230756172348304
2021-01-02 22:00:00,332,111,890.0,846.5,0.00011235768731329419,0.00011528383190994153
2021-01-02 22:15:00,348,109,825.0,827.0,0.000119614223506051,0.00011553892548799297
2021-01-02 22:30:00,355,112,813.5,796.5,0.00012118894893336656,0.00012073558153047438
2021-01-02 22:45:00,339,125,831.0,736.0,0.00011784487790193013,0.00013763745852983376
2021-01-02 23:00:00,338,116,831.0,781.5,0.00011888979443673144,0.00012815371375100396
2021-01-02 23:15:00,333,102,823.5,856.5,0.00011834681231261753,0.00011488090679329097
2021-01-02 23:30:00,287,73,959.5,1165.0,0.00010237123161508989,8.216048305862095e-05
2021-01-02 23:45:00,297,99,898.5,856.0,0.00010894101265989936,0.00011467664083160256
2021-01-03 00:00:00,349,112,783.0,761.0,0.000127510895970473,0.00013007238760642418
2021-01-03 00:15:00,311,99,856.0,834.0,0.00011582656405897993,0.00011884197498556492
2021-01-03 00:30:00,311,92,839.5,867.0,0.0001184446503578666,0.00011282722962548721
2021-01-03 00:45:00,309,100,852.5,794.0,0.00011637256545015281,0.00011866239007412839
2021-01-03 01:00:00,315,112,782.0,734.0,0.00012293368956784712,0.00013213281235253038
2021-01-03 01:15:00,275,82,866.5,927.0,0.00011151906813855616,0.00010446618416878676
2021-01-03 01:30:00,308,89,768.5,854.0,0.00012899750925913128,0.00011565997008435381
2021-01-03 01:45:00,276,64,811.0,1114.5,0.00011998445418810952,8.718823394782874e-05
2021-01-03 02:00:00,274,95,847.5,768.5,0.0001185710885604864,0.000131339371257692
2021-01-03 02:15:00,274,82,786.0,837.5,0.00012331144330193842,0.00011877241467215915
2021-01-03 02:30:00,255,84,813.5,790.5,0.00011843179582544175,0.00012584477047561832
2021-01-03 02:45:00,314,85,652.5,772.5,0.00014748320382366642,0.00013012003190237018
2021-01-03 03:00:00,280,78,767.0,921.5,0.0001257853159120671,0.00010713079021319028
2021-01-03 03:15:00,242,81,872.5,795.5,0.00011168497084883809,0.00012278457219429674
2021-01-03 03:30:00,282,103,738.0,631.5,0.00013121539891807786,0.00015825410385156687
2021-01-03 03:45:00,273,66,732.0,938.5,0.00012965918157984725,0.0001038441205347028
2021-01-03 04:00:00,290,78,715.5,870.0,0.00013448433373446764,0.0001161535311418041
2021-01-03 04:15:00,353,88,552.0,728.0,0.00016835482520190657,0.00013765120124136355
2021-01-03 04:30:00,345,100,590.0,676.5,0.00016003807514553028,0.00015087234389238582
2021-01-03 04:45:00,383,89,544.5,779.0,0.00017323857530043098,0.00013265090157899286
2021-01-03 05:00:00,303,80,702.5,874.5,0.00013463052584994958,0.00011365153869976955
2021-01-03 05:15:00,332,77,626.5,894.0,0.0001485272538563401,0.00011308130398897971
2021-01-03 05:30:00,320,66,641.0,1048.5,0.00014320236283898684,9.508730022662475e-05
2021-01-03 05:45:00,328,73,615.0,908.0,0.00014823384793376482,0.00010889411315440888
2021-01-03 06:00:00,352,77,591.5,913.5,0.00015424585825769664,0.00010506724303554274
2021-01-03 06:15:00,350,87,584.0,774.0,0.00015550869560194752,0.00012652557852730045
2021-01-03 06:30:00,367,80,559.0,905.0,0.00015967706075864442,0.00011049616923593278
2021-01-03 06:45:00,350,98,612.5,708.5,0.00015201238336306984,0.00013739441309452876
2021-01-03 07:00:00,322,80,706.5,972.5,0.000130560900983748,9.935777617425367e-05
2021-01-03 07:15:00,333,90,677.0,820.0,0.0001345772637168785,0.00011709312416164575
2021-01-03 07:30:00,343,87,708.0,941.0,0.00013219162930229794,0.00010502071443057043
2021-01-03 07:45:00,355,103,722.0,781.0,0.00013143144017759164,0.00012372402095860892
2021-01-03 08:00:00,411,110,670.5,821.0,0.00014214095402518282,0.00012013441949410305
2021-01-03 08:15:00,356,126,830.5,699.5,0.00011982376482230069,0.00014149322516962342
2021-01-03 08:30:00,369,110,818.0,871.5,0.00011992305424844483,0.0001161949328446104
2021-01-03 08:45:00,411,117,724.0,813.5,0.00013318094754193662,0.00012256288418750237
2021-01-03 09:00:00,385,117,864.5,887.5,0.00011539013705051421,0.00010707216206149604
2021-01-03 09:15:00,449,133,812.5,778.0,0.00012650952061626198,0.00012706747378397383
2021-01-03 09:30:00,453,144,778.5,722.0,0.0001260073284527051,0.00013646857242500862
2021-01-03 09:45:00,469,157,750.5,674.5,0.00012939822925834673,0.00014530202460324217
2021-01-03 10:00:00,427,138,925.5,870.0,0.0001065444225367154,0.00011435503758800366
2021-01-03 10:15:00,452,147,899.0,794.0,0.00011363593510181352,0.0001228048630725777
2021-01-03 10:30:00,391,134,1046.0,929.0,9.852082695005724e-05,0.00010786435815474671
2021-01-03 10:45:00,493,166,775.5,711.0,0.00012792740988772487,0.0001390488555692836
2021-01-03 11:00:00,506,186,735.5,670.0,0.00013173666413607304,0.00014748619299281997
2021-01-03 11:15:00,451,134,814.0,888.0,0.00011908807579810795,0.00011013686560343496
2021-01-03 11:30:00,472,161,757.5,764.0,0.00012656486596861134,0.00013132661908999625
2021-01-03 11:45:00,427,148,867.0,872.5,0.0001119153992968463,0.00011541067876295348
2021-01-03 12:00:00,432,176,866.0,776.5,0.0001123842793123955,0.00012757145269817248
2021-01-03 12:15:00,366,154,997.5,854.0,9.55119807514653e-05,0.00011676087146068608
2021-01-03 12:30:00,468,176,774.0,713.0,0.00012350813781396929,0.00013613492827777712
2021-01-03 12:45:00,430,173,828.0,724.5,0.00011695795089670027,0.00013649022871975322
2021-01-03 13:00:00,349,132,1008.5,964.0,9.480184377362408e-05,0.00010056108514552788
2021-01-03 13:15:00,360,157,1002.5,813.5,9.71037197198234e-05,0.00012116011193033522
2021-01-03 13:30:00,359,152,1015.5,826.5,9.62322268592991e-05,0.00011732088496995967
2021-01-03 13:45:00,358,184,1032.0,695.5,9.525776004836328e-05,0.00014358174014826374
2021-01-03 14:00:00,363,152,1011.5,838.0,9.615366786509984e-05,0.00011604240433754292
