time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,12,6,14808.5,11706.5,3.874993985686418e-06,5.286157316041726e-06
2021-01-02 16:15:00,11,6,15408.0,11273.5,3.6423623965155166e-06,5.443623566172235e-06
2021-01-02 16:30:00,7,4,21320.5,15753.5,2.342160154234592e-06,3.670758644866031e-06
2021-01-02 16:45:00,6,3,24303.0,20737.5,1.978155231775503e-06,2.7143646893726288e-06
2021-01-02 17:00:00,14,3,12897.0,20900.0,4.6428534712128165e-06,2.6970631679164556e-06
2021-01-02 17:15:00,9,3,17482.5,20242.5,3.0630800495129868e-06,2.818587267689689e-06
2021-01-02 17:30:00,11,3,15123.0,20134.5,3.7192934289214287e-06,2.8494060413106887e-06
2021-01-02 17:45:00,10,4,16001.0,15331.0,3.3462185053914274e-06,3.830720462751031e-06
2021-01-02 18:00:00,9,5,17577.0,13006.0,3.0148996339911844e-06,4.658477684028502e-06
2021-01-02 18:15:00,10,3,16125.0,20001.0,3.3653524180225387e-06,2.8720584138387263e-06
2021-01-02 18:30:00,10,3,16047.0,19726.5,3.4457937023985137e-06,2.902502053520203e-06
2021-01-02 18:45:00,11,3,14787.0,19372.5,3.7932604107756174e-06,2.929089668222013e-06
2021-01-02 19:00:00,16,5,11375.5,12970.0,5.358672710356372e-06,4.604835998765903e-06
2021-01-02 19:15:00,19,3,9880.5,19649.5,6.431107605969422e-06,2.9114906832298138e-06
2021-01-02 19:30:00,15,6,11731.0,10597.5,5.187599147988716e-06,5.996408151517241e-06
2021-01-02 19:45:00,17,9,10657.5,7445.0,5.966821663634117e-06,9.121997595846857e-06
2021-01-02 20:00:00,18,4,10309.5,15073.0,6.271956202232956e-06,4.00384769763743e-06
2021-01-02 20:15:00,17,6,10667.5,10348.0,6.001027940786092e-06,6.145897459798147e-06
2021-01-02 20:30:00,9,3,17219.5,19033.5,3.1833762676469573e-06,3.107175815400613e-06
2021-01-02 20:45:00,9,2,17473.5,28483.5,3.171143440331236e-06,2.0920611509474417e-06
2021-01-02 21:00:00,13,5,13532.5,12423.5,4.525105809156795e-06,5.119955435907887e-06
2021-01-02 21:15:00,16,4,11575.5,14679.5,5.58701939848054e-06,4.155926194906705e-06
2021-01-02 21:30:00,13,3,13638.5,19127.0,4.490626508030103e-06,3.139244321107023e-06
2021-01-02 21:45:00,15,4,12344.5,14758.0,5.207190644275283e-06,4.2439868012010494e-06
2021-01-02 22:00:00,9,1,18444.5,84918.5,3.045840921143517e-06,1.0385930802697431e-06
2021-01-02 22:15:00,24,6,8590.5,10174.5,8.249256793520759e-06,6.359940852550071e-06
2021-01-02 22:30:00,9,1,18135.5,82776.5,3.072395888451546e-06,1.07799626366495e-06
2021-01-02 22:45:00,9,2,18205.0,27702.0,3.1286250770423925e-06,2.20219933647734e-06
2021-01-02 23:00:00,11,5,15666.0,11777.5,3.869194493503096e-06,5.5238669720260325e-06
2021-01-02 23:15:00,13,2,13663.5,27703.0,4.620145826018103e-06,2.2525667998684504e-06
2021-01-02 23:30:00,18,5,10691.0,11622.0,6.4204953626188775e-06,5.627430346480886e-06
2021-01-02 23:45:00,15,4,12019.0,13882.0,5.502071346459563e-06,4.6333996295597e-06
2021-01-03 00:00:00,18,1,10526.5,80055.5,6.576493201915513e-06,1.1613606036287874e-06
2021-01-03 00:15:00,16,4,11308.5,13462.0,5.9589229097867486e-06,4.801695959012724e-06
2021-01-03 00:30:00,14,7,12341.0,8270.5,5.331913520932901e-06,8.58468051498272e-06
2021-01-03 00:45:00,13,6,13057.0,9180.0,4.8959331742782735e-06,7.119743404447704e-06
2021-01-03 01:00:00,11,2,14536.0,26150.0,4.292922492845455e-06,2.359514506295184e-06
2021-01-03 01:15:00,10,4,15426.0,12571.0,4.055238841402042e-06,5.095911422867648e-06
2021-01-03 01:30:00,10,6,15104.0,8816.0,4.1882308201016655e-06,7.79730135400138e-06
2021-01-03 01:45:00,2,1,57986.5,71373.5,8.694525665805041e-07,1.362316155434824e-06
2021-01-03 02:00:00,7,1,19682.5,71713.5,3.0291883938810395e-06,1.3825196974493894e-06
2021-01-03 02:15:00,13,4,11797.0,11958.0,5.85054293038394e-06,5.793776325471178e-06
2021-01-03 02:30:00,9,5,15407.0,9515.0,4.179945735015591e-06,7.490760147358234e-06
2021-01-03 02:45:00,10,2,13999.5,22661.5,4.696917319225046e-06,3.061647809467533e-06
2021-01-03 03:00:00,10,3,14393.0,15973.5,4.4923327111452525e-06,4.120415008199626e-06
2021-01-03 03:15:00,7,4,18713.5,11492.5,3.230557008024242e-06,6.063435663915887e-06
2021-01-03 03:30:00,13,4,11503.5,11473.0,6.048936829556781e-06,6.1457904408375484e-06
2021-01-03 03:45:00,10,3,13965.5,14745.0,4.749420570690376e-06,4.720187297031947e-06
2021-01-03 04:00:00,11,3,13265.0,15168.0,5.10112990027291e-06,4.467443505454004e-06
2021-01-03 04:15:00,14,3,10664.5,14881.5,6.676961906024623e-06,4.6926545877737575e-06
2021-01-03 04:30:00,7,2,18906.0,23111.5,3.247149350778875e-06,3.017446877847716e-06
2021-01-03 04:45:00,4,3,30371.5,15201.5,1.809280159795624e-06,4.471378704909872e-06
2021-01-03 05:00:00,11,6,13701.0,8476.0,4.887576846037775e-06,8.523865402482718e-06
2021-01-03 05:15:00,13,3,12022.0,15375.5,5.8158262052181385e-06,4.4057650904797286e-06
2021-01-03 05:30:00,10,3,14606.5,15411.5,4.475073838718339e-06,4.322150010301124e-06
2021-01-03 05:45:00,13,7,11804.5,7067.0,5.875122021765067e-06,1.0441901261381672e-05
2021-01-03 06:00:00,18,4,9334.5,12316.0,7.887572297268578e-06,5.4580385992489735e-06
2021-01-03 06:15:00,16,6,10174.5,8399.5,7.108968941803314e-06,8.72590196740003e-06
2021-01-03 06:30:00,15,4,10719.5,12341.5,6.5263103852306974e-06,5.52480846179664e-06
2021-01-03 06:45:00,9,2,16471.0,24866.0,3.90888985790751e-06,2.8039676141740557e-06
2021-01-03 07:00:00,15,4,11391.5,13284.0,6.082029548932362e-06,4.967888808712684e-06
