time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1992,928,153.0,137.0,0.0006432490016239454,0.000817592331547787
2021-01-02 16:15:00,2103,945,144.0,134.0,0.0006963534654429213,0.0008573707116721268
2021-01-02 16:30:00,2014,971,148.0,128.0,0.0006738729358040669,0.0008910766610412289
2021-01-02 16:45:00,1919,900,159.0,139.0,0.0006326799816295317,0.0008143094068117887
2021-01-02 17:00:00,2009,919,148.0,134.5,0.0006662494731190391,0.0008262003504384076
2021-01-02 17:15:00,1948,878,148.0,139.0,0.0006629866596056999,0.0008249065403438488
2021-01-02 17:30:00,1983,897,150.0,133.0,0.0006704871699591994,0.0008519724063518959
2021-01-02 17:45:00,1954,890,157.0,132.0,0.0006538510959534847,0.0008523353029621046
2021-01-02 18:00:00,1984,909,155.0,134.0,0.0006646178748709456,0.0008469112429563818
2021-01-02 18:15:00,1914,892,158.0,132.0,0.000644128452809514,0.0008539587017147147
2021-01-02 18:30:00,1802,824,161.5,141.0,0.0006209320251722121,0.0007972205640335491
2021-01-02 18:45:00,1832,893,158.0,128.0,0.000631750279321903,0.0008718923579074193
2021-01-02 19:00:00,1809,846,168.0,142.0,0.0006058649333146673,0.0007791382509911909
2021-01-02 19:15:00,2008,831,140.0,137.0,0.0006796665301466631,0.0008064829192546584
2021-01-02 19:30:00,2076,839,135.0,133.0,0.0007179637220816383,0.0008384977398538275
2021-01-02 19:45:00,2007,789,140.0,138.0,0.0007044359458184512,0.000799695122569241
2021-01-02 20:00:00,2096,802,133.0,138.5,0.0007303344555489043,0.0008027714633763046
2021-01-02 20:15:00,1960,795,143.0,137.5,0.0006918832214082789,0.0008143314134232548
2021-01-02 20:30:00,1868,766,150.0,140.5,0.0006607274297738353,0.0007933655581989568
2021-01-02 20:45:00,1878,820,147.0,130.0,0.0006617119312157848,0.0008577450718884513
2021-01-02 21:00:00,1950,851,142.0,124.0,0.0006787658713735192,0.0008714164151915223
2021-01-02 21:15:00,1859,766,149.0,143.0,0.0006491418163609577,0.000795859866324634
2021-01-02 21:30:00,1906,829,149.0,128.0,0.0006583949326388753,0.0008674778473992407
2021-01-02 21:45:00,2042,811,140.0,128.0,0.000708872219707342,0.0008604683239435125
2021-01-02 22:00:00,2351,1086,121.0,97.0,0.0007956413339564898,0.0011279120851729414
2021-01-02 22:15:00,3489,1774,82.0,61.0,0.0011992357063580802,0.0018804225120706375
2021-01-02 22:30:00,3443,1577,83.0,65.0,0.0011753621159931859,0.0017000001077996266
2021-01-02 22:45:00,2816,1248,92.0,80.0,0.0009789120241057085,0.00137417238596186
2021-01-02 23:00:00,2434,1097,108.0,92.0,0.0008561472179260483,0.0012119364136625116
2021-01-02 23:15:00,2314,1043,111.0,91.5,0.0008223859570312223,0.0011747135861313964
2021-01-02 23:30:00,2015,900,136.0,108.0,0.0007187387864265022,0.0010129374623665595
2021-01-02 23:45:00,1949,847,138.0,110.0,0.0007149024702833126,0.0009811223715592665
2021-01-03 00:00:00,1886,763,142.0,122.0,0.0006890703432673699,0.0008861181405687648
2021-01-03 00:15:00,1966,796,134.0,109.5,0.0007322026525400468,0.000955537495843532
2021-01-03 00:30:00,1877,714,133.0,124.0,0.0007148572627707898,0.0008756374125282374
2021-01-03 00:45:00,1895,763,137.0,134.0,0.0007136764127121022,0.0009053940362655996
2021-01-03 01:00:00,1853,815,139.0,126.0,0.0007231623072038751,0.0009615021613152877
2021-01-03 01:15:00,1711,745,140.0,122.0,0.0006938513657638893,0.0009491135025090992
2021-01-03 01:30:00,1665,708,136.0,116.0,0.0006973404315469273,0.0009200815597721627
2021-01-03 01:45:00,1684,705,127.0,115.0,0.0007320790610607843,0.000960432889581551
2021-01-03 02:00:00,1674,676,129.0,114.5,0.0007244087673366942,0.0009345833154757873
2021-01-03 02:15:00,1539,629,137.5,119.0,0.0006926142746046832,0.0009110713271803428
2021-01-03 02:30:00,1464,662,141.0,106.0,0.0006799378395625363,0.0009917766435102301
2021-01-03 02:45:00,1542,666,124.0,106.0,0.0007242646506245023,0.0010195287205526887
2021-01-03 03:00:00,1574,694,130.0,109.0,0.0007070931687342628,0.0009531893385635137
2021-01-03 03:15:00,1532,652,130.0,105.0,0.0007070304766133057,0.0009883400132182898
2021-01-03 03:30:00,1495,606,138.0,109.0,0.0006956277353990297,0.0009310872517868887
2021-01-03 03:45:00,1462,599,138.0,108.0,0.0006943652874349329,0.0009424640636407119
2021-01-03 04:00:00,1461,608,140.0,110.5,0.0006775227985726111,0.0009054018837720113
2021-01-03 04:15:00,1517,650,129.0,101.5,0.0007234965151028108,0.0010167418273509807
2021-01-03 04:30:00,1483,632,138.0,108.0,0.0006879317838864389,0.000953513213399878
2021-01-03 04:45:00,1548,643,139.0,107.0,0.0007001914218409064,0.000958365502419016
2021-01-03 05:00:00,1480,620,149.5,121.0,0.0006576012483759915,0.0008807994249232143
2021-01-03 05:15:00,1524,603,140.0,118.0,0.0006817937797501879,0.0008855587831864256
2021-01-03 05:30:00,1434,596,153.0,124.0,0.0006417255884722098,0.0008586671353798234
2021-01-03 05:45:00,1451,623,148.0,113.0,0.0006557540041216241,0.0009293292122629687
2021-01-03 06:00:00,1491,597,151.0,132.0,0.0006533539052904139,0.0008146122609379092
2021-01-03 06:15:00,1555,601,138.0,120.0,0.0006909029190315097,0.0008740445137345697
2021-01-03 06:30:00,1583,611,142.0,124.0,0.0006887432893213464,0.0008439144925394367
2021-01-03 06:45:00,1574,633,134.0,114.0,0.0006836214040384912,0.0008874557498860887
2021-01-03 07:00:00,1558,601,158.0,147.0,0.0006317201358157745,0.0007464252935090806
2021-01-03 07:15:00,1522,602,157.0,137.0,0.0006150948810122798,0.0007832228971701193
2021-01-03 07:30:00,1574,646,162.0,139.0,0.0006066169811131691,0.0007798089830132012
2021-01-03 07:45:00,1670,639,156.0,139.0,0.0006182831129481072,0.0007675694115781659
2021-01-03 08:00:00,1657,698,171.0,144.5,0.0005730597586854694,0.0007623074982443992
2021-01-03 08:15:00,1768,703,164.0,136.0,0.0005950798208028866,0.000789442359478137
2021-01-03 08:30:00,1892,783,155.0,130.0,0.0006148900234093701,0.0008270966583393631
2021-01-03 08:45:00,1866,725,157.0,137.0,0.0006046609443144858,0.000759470863555036
2021-01-03 09:00:00,2014,779,154.0,153.0,0.0006036252883629496,0.0007128992670590205
2021-01-03 09:15:00,2117,867,170.0,129.5,0.0005964825281617517,0.0008283270659451528
2021-01-03 09:30:00,2105,843,180.0,138.0,0.0005855307425892809,0.0007989097677380712
2021-01-03 09:45:00,2200,820,175.0,150.0,0.0006069852971606883,0.0007589022941061058
2021-01-03 10:00:00,2383,856,194.0,149.0,0.0005946027140632151,0.0007093326969226894
2021-01-03 10:15:00,2796,860,139.0,158.5,0.0007029337932404218,0.0007184502193361687
2021-01-03 10:30:00,2850,932,129.0,148.0,0.0007181185596103918,0.0007502207597031638
