time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,585,279,523.0,411.5,0.00018890595680221288,0.00024580631519594025
2021-01-02 16:15:00,583,260,515.0,429.5,0.00019304520701532242,0.00023589035453413018
2021-01-02 16:30:00,585,278,515.0,402.0,0.00019573767003246235,0.00025511772581818915
2021-01-02 16:45:00,590,280,520.0,406.5,0.00019451859779125784,0.00025334070434144537
2021-01-02 17:00:00,579,269,522.5,428.5,0.00019201515427373002,0.00024183666405650888
2021-01-02 17:15:00,546,245,531.0,449.0,0.00018582685633712124,0.00023018462686132457
2021-01-02 17:30:00,543,224,533.0,483.0,0.0001835978483549396,0.00021275565108453144
2021-01-02 17:45:00,588,235,515.0,460.0,0.00019675764811701596,0.00022505482718662316
2021-01-02 18:00:00,599,262,488.0,424.0,0.00020065832008452439,0.0002441042306430935
2021-01-02 18:15:00,581,255,531.0,434.5,0.00019552697548710956,0.0002441249651762917
2021-01-02 18:30:00,570,241,514.5,445.5,0.00019641024103671527,0.00023316766496612296
2021-01-02 18:45:00,517,220,568.0,483.0,0.00017828323930645402,0.00021479990900294762
2021-01-02 19:00:00,586,260,539.0,449.0,0.00019626138801680213,0.00023945147193582701
2021-01-02 19:15:00,517,209,579.5,520.5,0.0001749938227519048,0.000202833850931677
2021-01-02 19:30:00,525,227,572.0,460.0,0.00018156597017960507,0.0002268641083990689
2021-01-02 19:45:00,521,220,549.5,470.0,0.0001828655345149044,0.00022298216345403423
2021-01-02 20:00:00,480,201,612.5,518.5,0.0001672521653928788,0.00020119334680628083
2021-01-02 20:15:00,467,185,614.5,538.5,0.00016485176754982972,0.0001894985050104429
2021-01-02 20:30:00,519,234,548.5,433.0,0.00018357469810097456,0.00024235971360124785
2021-01-02 20:45:00,532,222,526.0,447.0,0.00018744981225069087,0.00023221878775516608
2021-01-02 21:00:00,543,223,520.0,449.5,0.0001890101887978569,0.0002283500124414917
2021-01-02 21:15:00,513,222,550.0,448.5,0.00017913380946378232,0.00023065390381732208
2021-01-02 21:30:00,515,201,558.0,489.0,0.0001778978962796541,0.0002103293695141705
2021-01-02 21:45:00,527,221,535.5,440.0,0.0001829459646355383,0.00023448027076635792
2021-01-02 22:00:00,566,214,513.5,471.5,0.00019154955126302563,0.0002222589191777251
2021-01-02 22:15:00,525,193,541.0,506.0,0.0001804524923582666,0.000204578097423694
2021-01-02 22:30:00,507,202,572.0,479.5,0.0001730783017161038,0.00021775524526031992
2021-01-02 22:45:00,533,233,538.0,412.0,0.00018528412956262167,0.0002565562226996101
2021-01-02 23:00:00,514,198,535.5,484.5,0.00018079690633278096,0.0002187451320922309
2021-01-02 23:15:00,539,211,513.0,433.0,0.00019155835386336598,0.0002376457973861215
2021-01-02 23:30:00,513,197,527.0,471.5,0.00018298411783463798,0.00022172075565134693
2021-01-02 23:45:00,473,187,563.5,480.5,0.00017349864979169158,0.00021661143268191598
2021-01-03 00:00:00,537,183,498.5,495.0,0.0001961987138571461,0.0002125289904640681
2021-01-03 00:15:00,580,215,446.5,404.5,0.00021601095547976962,0.0002580911577969339
2021-01-03 00:30:00,507,199,506.0,438.0,0.00019309143965092723,0.00024405020321165166
2021-01-03 00:45:00,550,185,477.0,471.0,0.0002071356342963885,0.00021952542163713754
2021-01-03 01:00:00,521,190,480.0,456.5,0.00020332841988840745,0.00022415387809804254
2021-01-03 01:15:00,686,201,342.5,421.0,0.0002781893845201801,0.0002560695489990993
2021-01-03 01:30:00,687,190,326.5,428.5,0.00028773145734098437,0.0002469145428767104
2021-01-03 01:45:00,581,202,367.5,391.5,0.0002525759705916364,0.00027518786339783454
2021-01-03 02:00:00,525,170,425.0,445.5,0.000227189129541078,0.00023502834856639618
2021-01-03 02:15:00,455,173,470.0,412.0,0.00020476900256343792,0.00025058082607662846
2021-01-03 02:30:00,449,154,453.0,456.5,0.00020853284833577783,0.0002307154125386336
2021-01-03 02:45:00,502,180,404.5,375.0,0.00023578524942509727,0.00027554830285207797
2021-01-03 03:00:00,527,173,392.0,453.0,0.00023674593387735483,0.0002376105988061784
