time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:15:00,349,146,1146.5,799.0,8.774102068701974e-05,0.00012196945584079143
2021-01-03 10:30:00,429,147,947.5,855.0,0.0001080957410781958,0.00011832881081155049
2021-01-03 10:45:00,372,150,1021.5,797.5,9.65294046211636e-05,0.00012564655623730446
2021-01-03 11:00:00,353,145,1053.5,861.0,9.190324592892052e-05,0.00011497579561268225
2021-01-03 11:15:00,337,127,1089.5,926.5,8.898599011965051e-05,0.0001043834472510167
2021-01-03 11:30:00,343,124,1047.5,973.0,9.197404454922394e-05,0.00010114596749788531
2021-01-03 11:45:00,386,149,962.0,866.0,0.0001011694241887182,0.00011619048064648696
2021-01-03 12:00:00,370,173,1008.0,791.0,9.625505404070912e-05,0.00012539693929990818
2021-01-03 12:15:00,367,150,994.0,871.0,9.577294244750756e-05,0.00011372812155261631
2021-01-03 12:30:00,375,144,959.5,881.0,9.896485401760361e-05,0.00011138312313636311
2021-01-03 12:45:00,345,148,1004.0,844.5,9.383835595200372e-05,0.0001167662072284594
2021-01-03 13:00:00,328,137,1062.0,931.5,8.909743483595613e-05,0.00010437021715861607
2021-01-03 13:15:00,350,134,1026.0,947.5,9.440639417205053e-05,0.00010341054139277022
2021-01-03 13:30:00,357,144,1023.0,875.5,9.56961141748462e-05,0.00011114610155048811
2021-01-03 13:45:00,360,150,1026.5,837.5,9.57899263056167e-05,0.00011705033164260632
2021-01-03 14:00:00,367,149,998.0,861.5,9.721321241457754e-05,0.00011375209372561775
2021-01-03 14:15:00,331,150,1105.5,826.5,8.869918755831771e-05,0.00011736565740025679
2021-01-03 14:30:00,363,154,1013.0,818.0,9.675791675673859e-05,0.000119714954030235
2021-01-03 14:45:00,373,175,957.0,709.5,0.00010187552013188646,0.000140471760359993
2021-01-03 15:00:00,313,150,1144.0,825.5,8.5765008808039e-05,0.00011757430107956724
2021-01-03 15:15:00,322,166,1099.5,750.0,8.8987813367683e-05,0.00013207548671010305
2021-01-03 15:30:00,303,135,1162.5,916.0,8.38887850661351e-05,0.00010590369980458806
2021-01-03 15:45:00,322,117,1087.0,1053.0,8.97810986250945e-05,9.3602770642011e-05
2021-01-03 16:00:00,309,144,1142.5,894.5,8.54804888709383e-05,0.00011036123377728183
2021-01-03 16:15:00,346,157,1011.0,816.0,9.578080037869405e-05,0.00012165280444582886
2021-01-03 16:30:00,291,131,1170.5,893.0,8.350042984070071e-05,0.00010787051256609128
2021-01-03 16:45:00,253,116,1334.0,1013.0,7.312487445210537e-05,9.608208723425228e-05
2021-01-03 17:00:00,297,112,1131.0,1054.0,8.614451104288517e-05,9.2038202428165e-05
2021-01-03 17:15:00,290,123,1150.5,938.0,8.469796850462232e-05,0.0001030421735699338
2021-01-03 17:30:00,275,127,1211.5,919.5,8.088623072223756e-05,0.00010681199826745892
2021-01-03 17:45:00,259,117,1251.5,962.0,7.622716165073303e-05,0.00010019593872461704
2021-01-03 18:00:00,303,127,1068.5,891.0,9.028497872492579e-05,0.00010781268437454636
2021-01-03 18:15:00,289,114,1144.5,982.5,8.576069738581215e-05,9.864390588333022e-05
2021-01-03 18:30:00,303,133,1069.5,848.0,9.056435942752563e-05,0.00011690498876657326
2021-01-03 18:45:00,309,132,1053.0,844.0,9.294910359764168e-05,0.00011601397089455559
2021-01-03 19:00:00,278,121,1195.0,971.0,8.25067081218357e-05,0.00010178211225641691
2021-01-03 19:15:00,258,119,1280.5,923.5,7.714665040008612e-05,0.00010437790767028509
2021-01-03 19:30:00,251,110,1289.0,1024.0,7.5774111035337e-05,9.563454389277801e-05
2021-01-03 19:45:00,251,98,1276.5,1117.5,7.598050418967398e-05,8.600776527252175e-05
2021-01-03 20:00:00,233,103,1338.0,1032.5,7.1637995070814e-05,9.270025956072676e-05
2021-01-03 20:15:00,229,108,1385.5,1002.5,7.017427735816216e-05,9.911002865013976e-05
2021-01-03 20:30:00,260,99,1225.0,1076.5,7.872852225352524e-05,9.02298400106453e-05
2021-01-03 20:45:00,258,105,1188.5,969.5,7.964278052085762e-05,9.825352028326956e-05
2021-01-03 21:00:00,319,148,994.5,721.5,9.811001361853105e-05,0.00013741186607171046
2021-01-03 21:15:00,249,105,1224.5,973.5,7.700243439021494e-05,9.84793845132258e-05
2021-01-03 21:30:00,210,93,1417.5,1054.0,6.669196727012309e-05,9.050302163314163e-05
2021-01-03 21:45:00,214,91,1413.0,1044.5,6.700081496785683e-05,8.9693524127558e-05
2021-01-03 22:00:00,190,72,1697.0,1364.5,5.78149362149109e-05,6.871501022135777e-05
2021-01-03 22:15:00,208,101,1493.5,990.5,6.437493945505995e-05,9.74690849293494e-05
2021-01-03 22:30:00,240,114,1307.5,934.5,7.413244193190378e-05,0.00010697806668111808
2021-01-03 22:45:00,219,107,1477.0,1051.5,6.6928901641714e-05,9.756222099028388e-05
2021-01-03 23:00:00,224,110,1469.5,1010.5,6.726248011778141e-05,0.00010023738034162722
2021-01-03 23:15:00,312,118,1026.5,939.5,9.601719446374705e-05,0.00010922487365088769
2021-01-03 23:30:00,290,123,1066.0,840.5,9.19396508132062e-05,0.00012058362474375978
2021-01-03 23:45:00,238,92,1219.5,1012.0,7.84373694083713e-05,9.678495120250042e-05
2021-01-04 00:00:00,225,106,1262.5,872.5,7.667402396523293e-05,0.00011415881645308557
2021-01-04 00:15:00,194,89,1412.0,959.0,6.909442144462902e-05,0.00010256965805119956
2021-01-04 00:30:00,262,124,1022.0,707.0,9.672211698872302e-05,0.00014642740743189944
2021-01-04 00:45:00,201,90,1232.0,866.0,7.675083547675634e-05,0.00011198500894013655
2021-01-04 01:00:00,198,100,1236.0,803.0,7.561168131738461e-05,0.00012405654993772358
2021-01-04 01:15:00,163,59,1413.0,1200.0,6.573906029441421e-05,7.74681822419292e-05
2021-01-04 01:30:00,176,73,1286.5,951.0,7.34827175746027e-05,9.955975494661961e-05
2021-01-04 01:45:00,178,61,1267.0,1117.0,7.624141802184358e-05,8.634062935241697e-05
2021-01-04 02:00:00,154,63,1438.5,1096.0,6.600572363917842e-05,8.74619783344185e-05
2021-01-04 02:15:00,215,91,1085.5,764.5,9.22785593557154e-05,0.000127957973539416
2021-01-04 02:30:00,299,66,770.0,1035.5,0.00012958998854493848,9.56656225585336e-05
2021-01-04 02:45:00,255,73,894.5,901.5,0.00010974255687246624,0.0001077939452288628
2021-01-04 03:00:00,179,48,1325.0,1472.0,7.487691323062508e-05,6.306752561132798e-05
2021-01-04 03:15:00,209,75,1073.0,890.0,9.153927450964076e-05,0.0001083140413990708
2021-01-04 03:30:00,186,94,1196.5,727.5,8.205135444288233e-05,0.00013564761635390753
2021-01-04 03:45:00,194,101,1129.0,672.5,8.74111695254024e-05,0.00014859846634612556
2021-01-04 04:00:00,187,94,1195.0,736.0,8.187272250444717e-05,0.00013083667268422568
2021-01-04 04:15:00,152,63,1365.0,1016.5,6.9290181353374e-05,9.4151826545435e-05
2021-01-04 04:30:00,165,85,1268.0,766.5,7.554139141749072e-05,0.00012636661780490778
2021-01-04 04:45:00,169,69,1222.0,915.0,7.87113691353626e-05,0.00010444227823422922
2021-01-04 05:00:00,167,72,1313.5,945.0,7.405029389541793e-05,0.00010058577242189584
2021-01-04 05:15:00,137,65,1600.0,1032.5,6.029393513428824e-05,9.262293913960416e-05
2021-01-04 05:30:00,167,72,1292.5,961.0,7.317584022953553e-05,9.886836912505611e-05
2021-01-04 05:45:00,155,58,1404.0,1183.0,6.699429035757662e-05,8.074811738548734e-05
2021-01-04 06:00:00,162,78,1466.0,993.0,6.620205357135559e-05,9.734266990975837e-05
2021-01-04 06:15:00,168,74,1391.0,1001.0,6.898718193521365e-05,9.850367591758173e-05
2021-01-04 06:30:00,165,71,1478.0,1093.0,6.48535449733786e-05,8.741021985516988e-05
2021-01-04 06:45:00,158,73,1566.0,1043.5,6.186614124823161e-05,9.271995905080164e-05
2021-01-04 07:00:00,211,121,1276.0,742.5,7.703561126297147e-05,0.00013422595441864077
2021-01-04 07:15:00,208,89,1278.5,915.5,7.551367450992351e-05,0.00010474100139458525
2021-01-04 07:30:00,183,92,1534.5,944.0,6.266852868677584e-05,0.00010050448883635464
2021-01-04 07:45:00,190,93,1505.5,927.0,6.441470594517223e-05,0.00010241591433184078
2021-01-04 08:00:00,168,74,1797.5,1306.5,5.279811133613163e-05,7.300479858568e-05
2021-01-04 08:15:00,205,94,1530.5,1000.0,6.345254260528712e-05,9.552408680497337e-05
2021-01-04 08:30:00,249,114,1315.5,913.5,7.356410402614274e-05,0.00010672978079200988
2021-01-04 08:45:00,243,99,1405.0,1001.5,7.081327442912262e-05,9.334699908255927e-05
2021-01-04 09:00:00,307,120,1190.0,940.0,8.334505231734538e-05,9.891310977871488e-05
2021-01-04 09:15:00,301,113,1199.5,968.5,8.122251488112504e-05,9.790568476795488e-05
2021-01-04 09:30:00,295,116,1255.0,954.0,7.767247963993672e-05,9.813086088681535e-05
2021-01-04 09:45:00,302,121,1244.5,931.0,7.811629032462492e-05,0.00010052346973786636
2021-01-04 10:00:00,360,145,1242.0,937.0,7.765517607340484e-05,0.00010466918402069709
2021-01-04 10:15:00,357,142,1189.5,899.5,8.378965838463397e-05,0.00010761187277245318
2021-01-04 10:30:00,450,186,972.5,728.5,0.00010545065038446136,0.00013679125947978137
2021-01-04 10:45:00,430,140,991.0,928.0,0.00010185805677094328,0.00010602976103921285
2021-01-04 11:00:00,563,157,737.5,861.0,0.00013094478874628392,0.00011013957560485569
2021-01-04 11:15:00,625,158,630.5,826.5,0.00015003844585136496,0.00011839232218297458
2021-01-04 11:30:00,580,146,672.5,872.0,0.00014078934273223565,0.00010897091894578846
2021-01-04 11:45:00,555,131,715.5,979.5,0.0001343155389041933,9.718555095675836e-05
2021-01-04 12:00:00,492,137,824.5,996.5,0.00011866656407958279,9.585111593087524e-05
2021-01-04 12:15:00,461,143,849.0,895.0,0.00011458531920959494,0.0001066708042008902
2021-01-04 12:30:00,407,133,969.5,963.0,0.00010136541959804502,9.858270681428872e-05
2021-01-04 12:45:00,428,142,914.5,912.0,0.00010724674795535828,0.0001057557176977725
2021-01-04 13:00:00,375,125,1036.0,1087.0,9.400348038485778e-05,8.804683246237406e-05
2021-01-04 13:15:00,392,147,1013.5,902.0,9.782650469392532e-05,0.00010744687227271332
2021-01-04 13:30:00,368,130,1064.5,989.0,9.27897100245918e-05,9.597871339796392e-05
2021-01-04 13:45:00,371,153,1025.0,847.0,9.582950510388978e-05,0.00011425746463432757
2021-01-04 14:00:00,372,183,995.0,734.5,9.768371431294868e-05,0.00013318845146954896
2021-01-04 14:15:00,342,140,1059.0,903.0,9.228475188758747e-05,0.00010733850347125054
2021-01-04 14:30:00,301,118,1183.0,1037.0,8.175906391575938e-05,9.04823321744438e-05
2021-01-04 14:45:00,325,150,1091.0,835.5,8.882764185022786e-05,0.00011610868701974544
2021-01-04 15:00:00,313,155,1169.0,903.0,8.40533365415033e-05,0.00010932083549330146
2021-01-04 15:15:00,351,197,1099.0,749.0,8.941451831940445e-05,0.00013539183910226278
2021-01-04 15:30:00,290,150,1308.5,945.0,7.396155427400868e-05,0.00010431270445290072
2021-01-04 15:45:00,315,165,1165.5,843.5,8.339002972920743e-05,0.00011856412378956809
2021-01-04 16:00:00,284,131,1259.0,1001.5,7.713243340062505e-05,9.655483503864404e-05
2021-01-04 16:15:00,279,138,1242.5,909.5,7.935647868851899e-05,0.00010851146643811112
2021-01-04 16:30:00,291,137,1173.0,897.5,8.276973119463175e-05,0.00010880390359815304
2021-01-04 16:45:00,317,156,1083.5,830.0,8.973761231709592e-05,0.00012025633099475883
2021-01-04 17:00:00,267,134,1280.0,969.5,7.401208420523912e-05,0.00010101276605368
2021-01-04 17:15:00,341,146,1022.0,836.5,9.692481164325645e-05,0.0001171285220787264
2021-01-04 17:30:00,305,144,1122.5,823.0,8.76960942172333e-05,0.00011781444388718941
2021-01-04 17:45:00,378,134,918.0,863.0,0.00010863970160295291,0.00011311968907280688
2021-01-04 18:00:00,352,134,975.5,837.5,0.00010289786101071425,0.00011284020479655081
2021-01-04 18:15:00,322,128,1057.0,845.5,9.537790384248548e-05,0.00011190063223857217
2021-01-04 18:30:00,317,124,1097.0,894.0,9.284150958537332e-05,0.00010800857448715523
2021-01-04 18:45:00,333,126,1028.5,876.0,9.844038503493304e-05,0.00011027693514140828
2021-01-04 19:00:00,296,120,1118.5,922.5,8.903174071791467e-05,0.00010372305253486175
2021-01-04 19:15:00,338,144,976.0,764.0,0.00010189608107069268,0.00012928573224206598
2021-01-04 19:30:00,341,123,952.0,877.0,0.00010405376375584656,0.00011037418643905056
2021-01-04 19:45:00,303,122,1069.0,869.5,9.292933506147136e-05,0.00011035750403890371
2021-01-04 20:00:00,289,104,1106.5,1022.0,8.901326790498804e-05,9.221926549128483e-05
2021-01-04 20:15:00,273,105,1164.0,989.0,8.478345126411194e-05,9.684533247002638e-05
2021-01-04 20:30:00,318,93,1008.5,1126.0,9.685286070761677e-05,8.415528006515248e-05
2021-01-04 20:45:00,309,112,1068.0,936.5,9.3083840524788e-05,0.00010259557648179615
2021-01-04 21:00:00,246,105,1281.0,1003.5,7.626303679412513e-05,9.64687831611442e-05
2021-01-04 21:15:00,219,100,1410.5,1004.5,6.726033897368094e-05,9.350224826155944e-05
2021-01-04 21:30:00,261,91,1210.5,1100.0,7.966096780445522e-05,8.614112377248899e-05
2021-01-04 21:45:00,272,105,1139.5,957.5,8.403971494470218e-05,0.00010001209670122005
2021-01-04 22:00:00,263,111,1252.0,935.5,7.866025141969791e-05,0.00010234801089868007
2021-01-04 22:15:00,310,132,1053.0,781.5,9.317966903783876e-05,0.0001246810950400538
2021-01-04 22:30:00,253,112,1257.5,910.0,7.661030005801792e-05,0.00010568560231828916
2021-01-04 22:45:00,276,126,1133.5,787.0,8.536302482022732e-05,0.00012267047788913315
2021-01-04 23:00:00,276,111,1101.0,867.0,8.765363602208745e-05,0.00011105697222675231
2021-01-04 23:15:00,224,87,1307.5,1068.5,7.293411672389065e-05,9.011799241973023e-05
2021-01-04 23:30:00,211,79,1379.5,1123.5,6.880822202815332e-05,8.355438226870243e-05
2021-01-04 23:45:00,231,96,1229.0,923.0,7.771858604658674e-05,0.00010436563630967458
2021-01-05 00:00:00,200,76,1368.5,1125.0,6.845767929151778e-05,8.379900587916184e-05
2021-01-05 00:15:00,198,82,1365.5,1042.0,6.885816470038352e-05,9.256667058005436e-05
2021-01-05 00:30:00,201,69,1337.5,1175.5,7.107644749307005e-05,8.07276249932727e-05
2021-01-05 00:45:00,212,77,1273.5,1018.5,7.789343810245706e-05,9.38029164179468e-05
2021-01-05 01:00:00,207,62,1231.0,1271.5,7.772954623969238e-05,7.522153956652979e-05
2021-01-05 01:15:00,209,72,1199.5,1047.5,8.032143948317573e-05,9.156938479363186e-05
2021-01-05 01:30:00,226,117,1072.0,660.0,8.945878621843856e-05,0.00015179822512844464
2021-01-05 01:45:00,196,97,1187.5,744.5,8.020230622549943e-05,0.00013362556463688974
2021-01-05 02:00:00,195,71,1193.5,992.5,8.041910312492138e-05,9.561504038052092e-05
2021-01-05 02:15:00,200,68,1126.0,1032.0,8.384714162998005e-05,9.338901882475413e-05
2021-01-05 02:30:00,231,80,968.0,876.0,9.92038781415635e-05,0.00011297919064532302
2021-01-05 02:45:00,162,68,1321.5,997.5,7.110805219682183e-05,9.764026454768148e-05
2021-01-05 03:00:00,221,109,1008.0,750.0,9.26456926879492e-05,0.00013745721801723638
2021-01-05 03:15:00,216,88,1000.5,802.5,9.410259884367077e-05,0.00012185361503673609
2021-01-05 03:30:00,224,65,957.0,1038.5,9.899747379660617e-05,9.292285258861623e-05
2021-01-05 03:45:00,224,70,963.0,954.0,9.843869203103631e-05,0.00010008092257453885
2021-01-05 04:00:00,218,63,1040.0,1114.5,9.446459159447132e-05,8.604006735708131e-05
2021-01-05 04:15:00,207,73,1031.0,929.5,9.197338903277318e-05,0.00010445672486671036
2021-01-05 04:30:00,196,66,1104.5,1031.5,8.624213535527142e-05,9.366551477005826e-05
2021-01-05 04:45:00,280,118,769.5,606.0,0.00012253764969286814,0.00016756555647385267
2021-01-05 05:00:00,218,75,1049.0,978.0,9.217045784617935e-05,9.908445959335739e-05
2021-01-05 05:15:00,204,63,1097.0,1133.0,8.731725440310097e-05,8.715151498383549e-05
2021-01-05 05:30:00,265,80,839.5,935.0,0.00011146152558441592,0.00010443714254756131
2021-01-05 05:45:00,185,51,1235.5,1443.0,7.607783790896979e-05,6.434340707171893e-05
2021-01-05 06:00:00,200,61,1247.0,1319.0,7.197778765472975e-05,6.33926938361517e-05
2021-01-05 06:15:00,253,61,966.0,1256.5,9.453819585997437e-05,6.924594570663784e-05
2021-01-05 06:30:00,265,59,965.0,1344.0,9.726166213207106e-05,6.629287969527746e-05
2021-01-05 06:45:00,293,91,862.5,885.5,0.00010917978407741406,0.00010729917367845151
2021-01-05 07:00:00,255,71,1025.5,1218.0,9.192319546656429e-05,7.741322086973209e-05
2021-01-05 07:15:00,262,79,1013.5,1074.0,9.363493312071296e-05,8.963247282377461e-05
2021-01-05 07:30:00,263,83,1060.0,1105.0,8.85446458601338e-05,8.57824391978205e-05
2021-01-05 07:45:00,312,112,909.0,809.5,0.00010465854646051169,0.00011921044368637007
2021-01-05 08:00:00,314,79,965.0,1266.0,9.777326069465101e-05,7.538491633705644e-05
2021-01-05 08:15:00,307,91,1027.0,1064.5,9.378828288012512e-05,8.891781160563094e-05
2021-01-05 08:30:00,333,117,968.0,897.5,9.789148214759212e-05,0.00010749665106587064
2021-01-05 08:45:00,342,127,1000.5,832.5,9.694842088881292e-05,0.00011479043063584859
2021-01-05 09:00:00,328,113,1096.0,1037.5,8.909370783837206e-05,8.906326723472743e-05
2021-01-05 09:15:00,384,120,913.5,920.0,0.00010540722599473951,0.00010274430025994308
2021-01-05 09:30:00,350,112,1021.5,1024.0,9.438108926563422e-05,9.25209225327272e-05
2021-01-05 09:45:00,365,121,1016.0,1011.0,9.659483363193928e-05,9.654650748993444e-05
2021-01-05 10:00:00,303,121,1379.5,1121.5,6.791411979378314e-05,8.616429323204399e-05
2021-01-05 10:15:00,355,125,1125.0,1012.5,8.730973855283247e-05,9.191453565879559e-05
2021-01-05 10:30:00,336,128,1201.0,1041.5,8.19374300422612e-05,9.152545766304044e-05
2021-01-05 10:45:00,368,140,1103.5,940.5,8.938849283471072e-05,0.00010317727034213582
2021-01-05 11:00:00,499,192,807.0,755.0,0.00011919070704214048,0.00013267135853398148
2021-01-05 11:15:00,447,149,878.0,907.0,0.00010915097875707071,0.00010720735629537426
2021-01-05 11:30:00,441,154,885.0,856.5,0.0001095477169734127,0.00011169197384377049
2021-01-05 11:45:00,432,148,909.0,911.0,0.00010625047960285932,0.00010408593559893721
2021-01-05 12:00:00,438,149,890.5,918.0,0.0001075456270916765,0.00010213384331708788
2021-01-05 12:15:00,464,145,844.0,913.0,0.00011596352946998171,0.00010401564969250822
2021-01-05 12:30:00,403,160,979.5,827.5,0.00010095731584809406,0.00011519012129519774
2021-01-05 12:45:00,388,124,987.0,1035.5,9.848403124583569e-05,9.080650086668948e-05
2021-01-05 13:00:00,391,147,970.0,910.5,9.967380409279504e-05,0.00010372829115049493
2021-01-05 13:15:00,403,146,935.5,893.0,0.00010255032218104942,0.00010740909401900551
2021-01-05 13:30:00,445,140,836.5,912.0,0.00011669963977837034,0.00010399589364785652
2021-01-05 13:45:00,423,135,848.0,931.0,0.00011476941251355596,0.00010272041709054692
2021-01-05 14:00:00,558,144,641.5,898.0,0.00014901406366959682,0.00010569870144741159
2021-01-05 14:15:00,616,130,553.0,953.0,0.00016781938057757657,9.941414479746664e-05
2021-01-05 14:30:00,508,124,676.0,1005.0,0.00013913306406885878,9.5193203819397e-05
2021-01-05 14:45:00,553,163,612.5,757.0,0.00015304497225125834,0.00012682525269737082
2021-01-05 15:00:00,456,136,746.0,897.5,0.0001266625501337873,0.0001046714240855104
2021-01-05 15:15:00,461,138,729.5,862.5,0.0001317288511615427,0.0001108018116899123
2021-01-05 15:30:00,444,131,777.5,897.0,0.00012728295890451798,0.00010594436869287293
2021-01-05 15:45:00,481,152,680.5,784.5,0.00014050108939462141,0.0001238364869543964
2021-01-05 16:00:00,433,124,771.0,996.5,0.0001266227746705322,9.751340809361288e-05
2021-01-05 16:15:00,394,130,849.5,916.0,0.00011627169212200264,0.00010623310485044014
2021-01-05 16:30:00,383,126,908.0,959.0,0.00010944764658983424,0.00010022909507445591
2021-01-05 16:45:00,403,145,877.0,842.5,0.00011533120948383132,0.00011579286971465444
2021-01-05 17:00:00,415,141,870.5,863.0,0.00011503597854177068,0.00011207607819571819
2021-01-05 17:15:00,457,140,783.5,860.5,0.00012806802794293042,0.00011458982164094263
2021-01-05 17:30:00,438,129,812.0,910.0,0.00012412981598179882,0.00010733765180165
