time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 08:45:00,6350,1491,57.0,69.0,0.0018504703400202824,0.0014058623801221806
2021-01-04 09:00:00,6702,1559,56.0,78.0,0.00181947407371612,0.0012850461512084706
2021-01-04 09:15:00,6823,1657,58.0,72.0,0.0018411336180528773,0.0014356612359336391
2021-01-04 09:30:00,7226,1680,55.0,72.0,0.001902580806366721,0.0014212055714642226
2021-01-04 09:45:00,7286,1662,57.0,77.0,0.001884620169884825,0.0013807438570606107
2021-01-04 10:00:00,7180,1772,67.0,88.0,0.0015487893450195744,0.0012791296143770704
2021-01-04 10:15:00,7614,2027,57.0,67.0,0.0017870433023546301,0.0015361215923222716
2021-01-04 10:30:00,6924,1819,64.0,79.0,0.0016225340072489119,0.001337759682761948
2021-01-04 10:45:00,7017,1921,66.0,71.0,0.0016621813589807182,0.001454879792545199
2021-01-04 11:00:00,6905,1824,66.0,79.0,0.0016059924800942988,0.0012795833497022725
2021-01-04 11:15:00,6803,1837,66.0,76.0,0.0016331384754029374,0.0013764980750007867
2021-01-04 11:30:00,7367,1938,59.0,71.0,0.0017882673929454829,0.0014464769925817676
2021-01-04 11:45:00,7183,2004,62.0,70.0,0.0017383576863942716,0.0014867163673079676
2021-01-04 12:00:00,6985,2020,63.0,74.0,0.0016847275408452967,0.0014132792275939274
2021-01-04 12:15:00,7032,2051,62.0,70.0,0.0017478610947546022,0.0015299427931190618
2021-01-04 12:30:00,6654,1977,67.0,72.0,0.0016572125356397829,0.0014653985817432238
2021-01-04 12:45:00,6856,2008,65.0,72.0,0.0017179525793970475,0.0014954752192755435
2021-01-04 13:00:00,6810,2050,64.0,71.0,0.001707103203789017,0.0014439680523829347
2021-01-04 13:15:00,6749,2026,65.0,71.0,0.0016842629596410766,0.0014808664164933142
2021-01-04 13:30:00,6686,2045,65.0,70.0,0.0016858478294141867,0.0015098189915295091
2021-01-04 13:45:00,6614,2099,66.0,68.0,0.0017083998564882128,0.0015674929298526378
2021-01-04 14:00:00,6538,2160,66.0,68.0,0.0017168175381130604,0.001572060410788119
2021-01-04 14:15:00,6339,1952,66.0,71.0,0.001710505971390108,0.0014966054198277214
2021-01-04 14:30:00,6426,1957,65.0,72.0,0.0017454609459224908,0.001500626475130394
2021-01-04 14:45:00,6339,1977,64.0,70.0,0.0017325489898110595,0.001530312494920245
2021-01-04 15:00:00,6543,2186,65.0,70.0,0.0017570638370321278,0.0015417764283119804
2021-01-04 15:15:00,6522,2148,66.0,73.0,0.0016614287421058572,0.0014762521339678194
2021-01-04 15:30:00,6649,2079,66.0,73.0,0.0016957599116133922,0.0014457740837172039
2021-01-04 15:45:00,6324,2044,66.0,73.0,0.0016741541206587547,0.0014687579940962253
2021-01-04 16:00:00,6261,1950,66.0,74.0,0.001700444244793357,0.0014372666284378313
2021-01-04 16:15:00,6133,1933,66.0,70.0,0.001744420372031136,0.0015199468451077447
2021-01-04 16:30:00,5846,1812,66.0,74.0,0.0016627898576076188,0.0014390706081741115
2021-01-04 16:45:00,5988,1924,67.0,73.0,0.0016951066957563733,0.0014831614156020257
2021-01-04 17:00:00,6157,1905,67.0,74.0,0.0017067131177964689,0.0014360396965094058
2021-01-04 17:15:00,6047,1922,66.0,68.0,0.0017187810440081278,0.001541924790652823
2021-01-04 17:30:00,5775,1827,67.0,71.0,0.0016604752265722044,0.0014947707568187154
2021-01-04 17:45:00,5689,1722,67.0,75.0,0.0016350562497862414,0.0014536724222639808
2021-01-04 18:00:00,5531,1734,67.0,72.0,0.0016168411058246036,0.00146018593371059
2021-01-04 18:15:00,5585,1740,66.0,69.0,0.0016543030837275815,0.0015211492194930902
2021-01-04 18:30:00,5530,1640,68.0,75.0,0.0016196010978142411,0.0014285005012817306
2021-01-04 18:45:00,5697,1747,66.0,69.0,0.0016841287493814222,0.0015289984578733355
2021-01-04 19:00:00,5489,1745,68.0,70.0,0.0016509973810832216,0.0015083060556111145
2021-01-04 19:15:00,5369,1720,66.0,68.0,0.0016185800570075412,0.0015442462462246774
2021-01-04 19:30:00,5391,1712,65.0,67.0,0.0016450259249494686,0.001536265099054102
2021-01-04 19:45:00,5242,1708,67.0,66.0,0.0016077081663110001,0.0015450050565446525
2021-01-04 20:00:00,5196,1605,67.0,75.0,0.0016003907959664975,0.0014231915491683864
2021-01-04 20:15:00,5165,1622,67.0,69.0,0.0016040532079821912,0.0014960298025369788
2021-01-04 20:30:00,5343,1680,66.0,68.0,0.0016273108011345796,0.0015202244140801735
2021-01-04 20:45:00,5495,1675,66.0,68.0,0.0016553259018890294,0.0015343534875625765
2021-01-04 21:00:00,5094,1631,66.0,70.0,0.0015792028838588351,0.0014984817651031068
2021-01-04 21:15:00,5245,1637,67.0,66.0,0.0016108697621778835,0.001530631804041728
2021-01-04 21:30:00,5568,1702,65.0,66.0,0.001699433979828378,0.0016111229962722665
2021-01-04 21:45:00,5268,1609,66.0,66.0,0.0016276515379731286,0.001532566319926315
2021-01-04 22:00:00,5202,1654,68.0,66.0,0.001555857900704443,0.0015250775678055572
2021-01-04 22:15:00,5481,1650,67.0,67.0,0.0016474766645044974,0.0015585136880006724
2021-01-04 22:30:00,5605,1715,63.0,65.0,0.001697236094170713,0.001618310785498803
2021-01-04 22:45:00,5529,1564,64.0,67.0,0.0017100440733008582,0.0015226716461793988
2021-01-04 23:00:00,5040,1459,66.0,69.0,0.0016006316143163796,0.0014597488511606455
2021-01-04 23:15:00,4914,1507,66.0,65.0,0.0015999921856303509,0.0015610093629486606
2021-01-04 23:30:00,4875,1472,67.0,65.0,0.0015897634236362438,0.001556861401259873
2021-01-04 23:45:00,4951,1411,63.5,64.5,0.0016657347165222984,0.0015339574253432381
2021-01-05 00:00:00,4841,1296,64.0,69.0,0.001657018127251188,0.0014289935739393912
2021-01-05 00:15:00,4731,1352,62.0,67.0,0.0016452928141288607,0.0015262212027345552
2021-01-05 00:30:00,4615,1242,61.0,70.0,0.0016319293790075535,0.0014530972498789086
2021-01-05 00:45:00,4182,1162,67.0,71.0,0.001536558293134318,0.0014155712841253793
2021-01-05 01:00:00,4196,1180,65.0,72.0,0.0015756192078345374,0.0014316357530404062
2021-01-05 01:15:00,4003,1096,68.0,74.0,0.0015384053696227392,0.0013938895240808405
2021-01-05 01:30:00,3819,1015,68.0,80.0,0.001511695152956712,0.0013168820385074474
2021-01-05 01:45:00,3618,960,69.0,79.0,0.0014804691016523312,0.0013224798149630325
2021-01-05 02:00:00,3553,1017,70.0,77.0,0.0014652772995017724,0.0013695844516477436
2021-01-05 02:15:00,3528,910,69.0,85.0,0.0014790635783528481,0.0012497648107430333
2021-01-05 02:30:00,3426,972,69.0,73.0,0.0014713094654242274,0.0013726971663406747
2021-01-05 02:45:00,3475,980,65.0,71.0,0.0015253116134812089,0.0014071685184812918
2021-01-05 03:00:00,3547,1008,67.0,80.0,0.001486942407077628,0.001271163997810773
2021-01-05 03:15:00,3401,940,68.0,81.0,0.0014816802716079824,0.001301618160619681
2021-01-05 03:30:00,3184,847,71.0,84.0,0.001407178377537473,0.0012108562483470456
2021-01-05 03:45:00,3333,874,68.0,81.0,0.0014647150024082324,0.001249581804716385
2021-01-05 04:00:00,3125,907,72.0,79.0,0.001354136920792307,0.0012387038268709958
2021-01-05 04:15:00,3201,890,69.0,80.0,0.0014222551608401304,0.0012735134949503045
2021-01-05 04:30:00,3097,895,72.0,81.0,0.001362713740792222,0.0012701611472606385
2021-01-05 04:45:00,3158,885,69.0,82.0,0.0013820496347502769,0.001256741673553895
2021-01-05 05:00:00,3138,937,75.0,81.0,0.0013267472326665632,0.0012378951818530115
2021-01-05 05:15:00,3141,910,77.0,78.0,0.001344428902353628,0.0012588552164331788
2021-01-05 05:30:00,3213,906,75.0,82.0,0.0013514184215197296,0.001182750639351132
2021-01-05 05:45:00,3254,971,78.0,91.0,0.0013381474840853387,0.0012250480052282172
2021-01-05 06:00:00,3314,955,99.0,111.0,0.0011926719414388721,0.0009924593871069652
2021-01-05 06:15:00,3633,1006,75.0,100.0,0.0013575385990485644,0.0011419905144406176
2021-01-05 06:30:00,3733,1002,73.0,106.0,0.0013701048480717784,0.0011258553466892886
2021-01-05 06:45:00,3920,1036,70.0,90.0,0.0014606988176910005,0.001221559823416217
2021-01-05 07:00:00,3912,1052,72.0,86.0,0.0014102099633929392,0.0011470240613374388
2021-01-05 07:15:00,4245,1081,68.0,85.0,0.0015171003477001009,0.0012264899129430427
2021-01-05 07:30:00,4361,1188,69.0,90.0,0.001468225097323359,0.0012278257562290454
2021-01-05 07:45:00,4460,1156,68.0,79.0,0.0014960805038906476,0.0012304220794771773
2021-01-05 08:00:00,4702,1287,70.0,80.0,0.0014641078719307293,0.001228106168680907
2021-01-05 08:15:00,5016,1385,68.0,76.0,0.0015323844525299926,0.0013533095502615258
2021-01-05 08:30:00,5221,1439,68.0,77.0,0.0015348090939717074,0.0013221169306306653
2021-01-05 08:45:00,5494,1520,68.0,73.0,0.0015574111823483572,0.0013738697209959832
2021-01-05 09:00:00,5272,1519,72.0,86.0,0.0014320183772070045,0.001197230999376557
2021-01-05 09:15:00,5517,1604,70.0,74.0,0.0015144053797212964,0.0013733488134745724
2021-01-05 09:30:00,5530,1635,69.0,74.0,0.0014912212103970208,0.0013506402530447232
2021-01-05 09:45:00,5627,1691,72.0,74.0,0.001489148298210746,0.001349257389797348
2021-01-05 10:00:00,6171,1780,97.0,82.0,0.0013831618258991279,0.0012675408425870936
2021-01-05 10:15:00,6297,1854,67.0,79.0,0.0015487026018793976,0.0013632763928912565
2021-01-05 10:30:00,6176,1851,68.0,80.0,0.0015060879998244198,0.001323543922924124
2021-01-05 10:45:00,6537,1842,68.0,76.0,0.0015878602653818044,0.0013575180855015302
2021-01-05 11:00:00,6766,1938,67.0,77.0,0.0016161208894731915,0.0013391515252023755
2021-01-05 11:15:00,6788,1995,62.0,74.0,0.0016575320890447336,0.001435427354424642
2021-01-05 11:30:00,6416,1892,65.0,73.0,0.0015937826578263398,0.0013722156786520375
2021-01-05 11:45:00,6664,1972,64.0,73.5,0.0016390120279478116,0.001386874763520974
2021-01-05 12:00:00,6520,1951,67.0,76.0,0.0016009075083053214,0.0013373364316217346
2021-01-05 12:15:00,6752,1985,63.0,75.0,0.0016874692909080095,0.0014239383768250265
2021-01-05 12:30:00,6579,1978,68.0,74.0,0.00164813444408092,0.0014240378745118821
2021-01-05 12:45:00,6377,2023,68.0,71.0,0.0016186408949863253,0.001481464123010587
2021-01-05 13:00:00,6555,2202,68.0,69.0,0.0016710020097909755,0.0015538074633563935
2021-01-05 13:15:00,6228,2070,70.0,70.0,0.001584822348743364,0.0015228549631461745
2021-01-05 13:30:00,6105,2000,68.0,75.0,0.0016010141592066312,0.0014856556235408073
2021-01-05 13:45:00,6364,1953,66.0,71.0,0.0017266963149793618,0.0014860220339099118
2021-01-05 14:00:00,6220,1952,67.0,74.0,0.0016610528244173698,0.0014328046196204682
2021-01-05 14:15:00,6048,1845,68.0,75.0,0.001647681191125297,0.0014109161319332765
2021-01-05 14:30:00,5978,1919,68.0,71.0,0.0016372784586685784,0.001473191597817926
2021-01-05 14:45:00,6073,2007,67.0,69.0,0.0016807271545784665,0.0015615845531510631
2021-01-05 15:00:00,6056,1862,67.0,73.0,0.0016821675517767894,0.0014330749385825026
2021-01-05 15:15:00,6231,1863,65.0,70.0,0.001780482584788661,0.001495824457813816
2021-01-05 15:30:00,6094,1917,64.0,70.0,0.001746987278297596,0.0015503462197270033
2021-01-05 15:45:00,5624,1820,67.0,75.0,0.0016427819683063427,0.0014827789885329045
2021-01-05 16:00:00,5312,1770,69.0,75.0,0.0015533953326786769,0.001391925260691087
2021-01-05 16:15:00,5894,1926,62.0,67.0,0.0017393536887489432,0.0015738843072457516
2021-01-05 16:30:00,6326,2019,60.0,65.0,0.0018077436353192984,0.0016060519282168767
2021-01-05 16:45:00,6369,1901,60.0,71.0,0.001822691000502535,0.0015180844505348831
2021-01-05 17:00:00,6320,1939,62.0,70.0,0.00175187321538311,0.0015412447916418274
2021-01-05 17:15:00,6251,1858,62.0,71.0,0.0017517576426066914,0.00152077063292051
2021-01-05 17:30:00,6118,1850,62.0,70.0,0.0017338498040562675,0.0015393384173104845
2021-01-05 17:45:00,5785,1676,64.0,75.5,0.0016783289008236721,0.00142945356664017
2021-01-05 18:00:00,5781,1649,62.0,79.0,0.001701715550636414,0.0013984400905381832
2021-01-05 18:15:00,5761,1672,63.0,74.0,0.0017014226267649936,0.0014606013274699626
2021-01-05 18:30:00,5626,1736,64.0,70.0,0.0016605436701438911,0.0015201614033121306
2021-01-05 18:45:00,5748,1701,62.5,70.0,0.0017093757834267275,0.0015200882205227099
