time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:30:00,122,32,1996.5,2270.0,4.701859701131298e-05,3.862830875607189e-05
2021-01-03 07:45:00,102,37,2468.5,2027.5,3.776339971299817e-05,4.444455121814107e-05
2021-01-03 08:00:00,129,35,2123.5,2311.5,4.461358411009388e-05,3.822458802085097e-05
2021-01-03 08:15:00,128,38,2173.5,2128.0,4.308270195858002e-05,4.267255997179119e-05
2021-01-03 08:30:00,132,30,2168.5,2693.0,4.2899303958793265e-05,3.1689527139439203e-05
2021-01-03 08:45:00,153,53,1914.0,1690.0,4.957830893896911e-05,5.551993899091987e-05
2021-01-03 09:00:00,137,46,2247.0,2056.5,4.106090591148168e-05,4.209674747716938e-05
2021-01-03 09:15:00,161,44,2030.5,2105.5,4.5363102047256515e-05,4.203735974808157e-05
2021-01-03 09:30:00,141,44,2307.5,2149.5,3.922082408792808e-05,4.1698730463197084e-05
2021-01-03 09:45:00,159,59,2070.0,1663.0,4.3868482840249744e-05,5.4603945551536875e-05
2021-01-03 10:00:00,176,56,2044.5,1924.0,4.391526549522696e-05,4.640494278933482e-05
2021-01-03 10:15:00,167,48,2214.5,2176.5,4.1984958323015164e-05,4.009954712573965e-05
2021-01-03 10:30:00,188,64,1975.0,1752.0,4.7370627791843374e-05,5.151730538734172e-05
2021-01-03 10:45:00,190,58,1901.5,1842.5,4.930265289790614e-05,4.858333507842439e-05
2021-01-03 11:00:00,200,60,1779.0,1855.5,5.2069827721768e-05,4.757619128800644e-05
2021-01-03 11:15:00,203,60,1764.0,1817.5,5.36028367783058e-05,4.931501444929923e-05
2021-01-03 11:30:00,235,68,1505.0,1627.5,6.301428708182982e-05,5.546714346658228e-05
2021-01-03 11:45:00,190,45,1881.5,2435.5,4.979842123278875e-05,3.509108475900613e-05
2021-01-03 12:00:00,186,52,1915.0,2304.0,4.838767581505918e-05,3.7691565569914586e-05
2021-01-03 12:15:00,191,68,1875.5,1748.0,4.9843683944070694e-05,5.155674843718607e-05
2021-01-03 12:30:00,182,60,1931.0,1904.5,4.8030942483210276e-05,4.6409634640151286e-05
2021-01-03 12:45:00,175,59,1937.5,1931.0,4.759916606261058e-05,4.654869071945341e-05
2021-01-03 13:00:00,208,70,1651.5,1733.0,5.650081233499658e-05,5.332784818323449e-05
2021-01-03 13:15:00,222,68,1570.5,1760.0,5.988062716055776e-05,5.24769911545401e-05
2021-01-03 13:30:00,187,49,1833.0,2335.5,5.0126535996348e-05,3.782054844426332e-05
2021-01-03 13:45:00,164,53,2063.5,2136.5,4.363763309478094e-05,4.135778384705423e-05
2021-01-03 14:00:00,197,54,1786.0,2149.5,5.2182569061775955e-05,4.1225591014653415e-05
2021-01-03 14:15:00,152,61,2220.0,1885.0,4.073195319898577e-05,4.772870067610443e-05
2021-01-03 14:30:00,156,60,2156.0,1931.5,4.158191463925957e-05,4.664218988190975e-05
2021-01-03 14:45:00,157,63,2132.0,1794.5,4.288058085980208e-05,5.056983372959748e-05
2021-01-03 15:00:00,153,52,2181.0,2139.0,4.192347075920118e-05,4.075909104091664e-05
2021-01-03 15:15:00,135,48,2411.0,2295.0,3.730855529390436e-05,3.819050218123462e-05
2021-01-03 15:30:00,151,61,2175.0,1871.5,4.1805962194674594e-05,4.7852782874665725e-05
2021-01-03 15:45:00,126,35,2530.5,2985.0,3.513173424460219e-05,2.800082882453321e-05
2021-01-03 16:00:00,154,57,2134.5,2051.0,4.2601926492312294e-05,4.368465503684073e-05
2021-01-03 16:15:00,165,72,2051.0,1649.5,4.5675815209492825e-05,5.57898211471317e-05
2021-01-03 16:30:00,135,72,2358.0,1575.5,3.8737312812696195e-05,5.9287609959989096e-05
2021-01-03 16:45:00,143,63,2235.0,1747.0,4.133145077727695e-05,5.218251289446459e-05
2021-01-03 17:00:00,130,49,2384.0,2198.0,3.77063516349329e-05,4.026671356232219e-05
2021-01-03 17:15:00,141,59,2197.0,1812.0,4.118073641086809e-05,4.942673366362678e-05
2021-01-03 17:30:00,111,50,2709.0,2106.5,3.264862403697589e-05,4.205196782183423e-05
2021-01-03 17:45:00,148,39,2098.0,2565.0,4.355837808613316e-05,3.339864624153901e-05
2021-01-03 18:00:00,170,53,1814.0,1942.0,5.065493855853923e-05,4.499269505394455e-05
2021-01-03 18:15:00,168,51,1859.0,2004.0,4.985396941458977e-05,4.4130168421489834e-05
2021-01-03 18:30:00,156,50,1968.5,2001.0,4.662719495278548e-05,4.3949243897208e-05
2021-01-03 18:45:00,144,42,2090.5,2318.0,4.331608711346408e-05,3.691353619372224e-05
2021-01-03 19:00:00,149,56,2109.5,1908.5,4.422122125954503e-05,4.710577096164749e-05
2021-01-03 19:15:00,124,36,2462.0,2746.5,3.707823507601038e-05,3.1576509883447595e-05
2021-01-03 19:30:00,111,47,2688.5,2141.5,3.3509666633157e-05,4.086203239055061e-05
2021-01-03 19:45:00,121,41,2500.0,2414.0,3.662805182052013e-05,3.5982840573197875e-05
2021-01-03 20:00:00,132,38,2271.0,2482.5,4.058461523325085e-05,3.420009576026813e-05
2021-01-03 20:15:00,151,54,2010.0,1815.5,4.62721217514519e-05,4.955501432506988e-05
2021-01-03 20:30:00,150,52,2055.0,1881.0,4.54203013001107e-05,4.7393451318722776e-05
2021-01-03 20:45:00,121,38,2421.5,2447.0,3.735184667838671e-05,3.555841686442137e-05
2021-01-03 21:00:00,116,39,2540.0,2391.5,3.5676368588556746e-05,3.6209883627004776e-05
2021-01-03 21:15:00,134,42,2235.0,2221.0,4.143906107746507e-05,3.9391753805290306e-05
2021-01-03 21:30:00,123,45,2321.0,2003.0,3.906243797250068e-05,4.379178466119756e-05
2021-01-03 21:45:00,112,30,2563.5,2866.0,3.506584708598114e-05,2.956929366842571e-05
2021-01-03 22:00:00,120,52,2530.5,1813.5,3.6514696556785826e-05,4.9627507382091715e-05
2021-01-03 22:15:00,114,42,2574.0,2152.0,3.5282418739792466e-05,4.053169868349182e-05
2021-01-03 22:30:00,118,39,2492.5,2395.5,3.644845061651937e-05,3.659775965406672e-05
2021-01-03 22:45:00,141,49,2205.0,2037.5,4.309121064603504e-05,4.467802643480291e-05
2021-01-03 23:00:00,110,43,2764.5,2266.5,3.303068220069623e-05,3.9183703224454275e-05
2021-01-03 23:15:00,119,44,2534.0,2229.5,3.6621942760211214e-05,4.07279189884666e-05
2021-01-03 23:30:00,127,56,2348.0,1687.0,4.0263226390610994e-05,5.489986167195568e-05
2021-01-03 23:45:00,115,48,2473.0,1804.5,3.7900409588078575e-05,5.049649627956544e-05
2021-01-04 00:00:00,103,41,2602.5,2051.0,3.5099664304084415e-05,4.4155768628080264e-05
2021-01-04 00:15:00,99,40,2604.5,1950.0,3.525952434545501e-05,4.6098722719640256e-05
2021-01-04 00:30:00,99,30,2528.0,2450.5,3.654767015986099e-05,3.542598566900793e-05
2021-01-04 00:45:00,170,48,1441.5,1552.0,6.491364194551529e-05,5.972533810140617e-05
2021-01-04 01:00:00,132,43,1843.5,1722.5,5.0407787544923075e-05,5.334431647322115e-05
2021-01-04 01:15:00,100,32,2283.0,2090.5,4.0330711837063925e-05,4.20166412159616e-05
2021-01-04 01:30:00,114,34,1927.5,1935.5,4.759676024718584e-05,4.6370296824452975e-05
2021-01-04 01:45:00,87,41,2444.0,1593.0,3.726406386460895e-05,5.8032226286050745e-05
2021-01-04 02:00:00,83,24,2569.5,2578.0,3.557451338994681e-05,3.331884888930229e-05
2021-01-04 02:15:00,92,40,2319.5,1655.0,3.948663935221311e-05,5.624526309424878e-05
2021-01-04 02:30:00,78,33,2676.5,1915.0,3.380608396824482e-05,4.78328112792668e-05
2021-01-04 02:45:00,82,33,2570.5,1865.5,3.528976338644012e-05,4.8728769760992765e-05
2021-01-04 03:00:00,73,30,2950.5,2221.5,3.053639478120464e-05,3.9417203507079995e-05
2021-01-04 03:15:00,63,25,3190.0,2452.0,2.75931784407051e-05,3.610468046635694e-05
2021-01-04 03:30:00,86,29,2443.0,2151.0,3.793772302197785e-05,4.184873270492891e-05
2021-01-04 03:45:00,87,37,2369.0,1698.5,3.919985437479386e-05,5.443706192877867e-05
2021-01-04 04:00:00,83,34,2528.5,1923.0,3.633922977470116e-05,4.732390288578376e-05
2021-01-04 04:15:00,84,39,2403.0,1585.0,3.829194232686458e-05,5.8284464051935936e-05
2021-01-04 04:30:00,88,28,2310.0,2149.0,4.028874208932838e-05,4.162665057102844e-05
2021-01-04 04:45:00,87,32,2291.5,1878.0,4.052005393358903e-05,4.843699860138167e-05
2021-01-04 05:00:00,85,32,2473.5,2034.5,3.769026934796721e-05,4.470478774306482e-05
2021-01-04 05:15:00,84,32,2540.5,1969.0,3.6968544169928555e-05,4.559898542257435e-05
2021-01-04 05:30:00,108,37,1996.5,1760.5,4.732329787299303e-05,5.0807356355931624e-05
2021-01-04 05:45:00,101,37,2146.5,1767.5,4.365434403945316e-05,5.151173005625916e-05
2021-01-04 06:00:00,107,43,2159.5,1727.5,4.3726047729228706e-05,5.3663266745123187e-05
2021-01-04 06:15:00,94,29,2409.0,2322.0,3.859997084470288e-05,3.860279191364689e-05
2021-01-04 06:30:00,90,34,2646.5,2127.0,3.5374660894570146e-05,4.185841514191234e-05
2021-01-04 06:45:00,115,37,2089.5,1964.0,4.502915344016859e-05,4.699504773807755e-05
2021-01-04 07:00:00,115,43,2253.0,1880.5,4.1986233626738e-05,4.7700132561996306e-05
2021-01-04 07:15:00,128,51,2055.0,1581.5,4.646995354456832e-05,6.0020124394649974e-05
2021-01-04 07:30:00,128,56,2150.0,1532.5,4.383372498310004e-05,6.117664537865067e-05
2021-01-04 07:45:00,99,42,2733.5,1952.0,3.356345204511606e-05,4.62523484079281e-05
2021-01-04 08:00:00,118,46,2529.5,1999.0,3.7084387724187696e-05,4.538136128299028e-05
2021-01-04 08:15:00,114,39,2618.0,2293.5,3.5285804180501126e-05,3.963233388716979e-05
2021-01-04 08:30:00,121,47,2595.0,2040.0,3.574801842234245e-05,4.4002628923021616e-05
2021-01-04 08:45:00,119,45,2663.5,2081.5,3.467810558463207e-05,4.243045412843604e-05
2021-01-04 09:00:00,150,68,2325.0,1603.5,4.072233826580393e-05,5.605076220793844e-05
2021-01-04 09:15:00,124,46,2750.0,2235.0,3.346043802411796e-05,3.9855411498459504e-05
2021-01-04 09:30:00,154,54,2337.5,1940.5,4.054766733745849e-05,4.568160765420715e-05
2021-01-04 09:45:00,194,60,1918.5,1799.0,5.0180663321116666e-05,4.9846348630346946e-05
2021-01-04 10:00:00,189,57,2261.0,2142.5,4.076896743853754e-05,4.114581716675678e-05
2021-01-04 10:15:00,182,50,2245.0,2319.5,4.271629643138202e-05,3.789150449734267e-05
2021-01-04 10:30:00,206,67,2003.0,1850.5,4.8272964398220084e-05,4.9274270887878226e-05
2021-01-04 10:45:00,212,59,1930.0,2023.0,5.021839078009296e-05,4.468397072366827e-05
2021-01-04 11:00:00,214,66,1929.5,1927.5,4.977297476324112e-05,4.630071331159538e-05
2021-01-04 11:15:00,257,88,1561.0,1407.0,6.169580893408127e-05,6.594002754494787e-05
2021-01-04 11:30:00,266,70,1474.5,1754.5,6.456890545995636e-05,5.224633100140542e-05
2021-01-04 11:45:00,231,66,1734.0,1861.5,5.5904305381745335e-05,4.8963712695771396e-05
2021-01-04 12:00:00,226,75,1722.0,1749.5,5.450943797151569e-05,5.2473238648289367e-05
2021-01-04 12:15:00,234,70,1630.0,1728.5,5.8162613221356225e-05,5.221647758085535e-05
2021-01-04 12:30:00,248,72,1541.5,1704.5,6.176566108185544e-05,5.3368081884426975e-05
2021-01-04 12:45:00,219,73,1731.0,1664.0,5.4876256547251095e-05,5.43673759995591e-05
2021-01-04 13:00:00,214,80,1758.5,1629.0,5.364465280629217e-05,5.63499727759194e-05
2021-01-04 13:15:00,217,62,1733.5,1985.5,5.4153957955565806e-05,4.5317728441552554e-05
2021-01-04 13:30:00,252,93,1486.0,1361.5,6.354077969075306e-05,6.866169496931265e-05
2021-01-04 13:45:00,242,97,1483.5,1300.5,6.250873378744292e-05,7.243773901653449e-05
2021-01-04 14:00:00,221,82,1626.0,1527.0,5.803252920204749e-05,5.96800711502897e-05
2021-01-04 14:15:00,208,76,1669.5,1570.0,5.612639880882512e-05,5.8269473312964574e-05
2021-01-04 14:30:00,191,54,1822.0,2129.5,5.188033623890379e-05,4.140716896118615e-05
2021-01-04 14:45:00,262,77,1314.0,1538.0,7.160874512233752e-05,5.960245933680266e-05
2021-01-04 15:00:00,220,74,1600.5,1755.0,5.907902248923553e-05,5.21918827516407e-05
2021-01-04 15:15:00,247,96,1511.0,1437.0,6.292132770624758e-05,6.597774900414834e-05
2021-01-04 15:30:00,257,96,1444.0,1400.0,6.554523947731115e-05,6.676013084985647e-05
2021-01-04 15:45:00,214,85,1665.0,1534.0,5.665227416523933e-05,6.10784880128078e-05
2021-01-04 16:00:00,183,79,1888.0,1582.0,4.970153278983938e-05,5.8227724946968555e-05
2021-01-04 16:15:00,174,63,1895.5,1835.0,4.949113724660325e-05,4.9537843373920285e-05
2021-01-04 16:30:00,168,76,1980.0,1529.0,4.778458708143688e-05,6.0358369879267386e-05
2021-01-04 16:45:00,161,65,2064.0,1828.5,4.557651603486575e-05,5.010680458114951e-05
2021-01-04 17:00:00,191,74,1766.5,1630.0,5.2944974094384527e-05,5.578316931322626e-05
2021-01-04 17:15:00,213,74,1567.0,1532.0,6.054247765399888e-05,5.9366511190587365e-05
2021-01-04 17:30:00,174,63,1878.5,1745.5,5.0029902930487186e-05,5.154381920064536e-05
2021-01-04 17:45:00,203,76,1587.5,1433.0,5.8343543453437695e-05,6.415743559353226e-05
2021-01-04 18:00:00,145,46,2138.5,2246.0,4.238690297316354e-05,3.873618970627863e-05
2021-01-04 18:15:00,149,72,2088.0,1450.0,4.41344958774234e-05,6.294410563419684e-05
2021-01-04 18:30:00,141,74,2229.5,1417.0,4.1295434862894755e-05,6.445672993588297e-05
2021-01-04 18:45:00,136,49,2285.5,2072.0,4.02038809752279e-05,4.2885474777214336e-05
2021-01-04 19:00:00,151,57,2049.0,1822.0,4.541821908244971e-05,4.926844995405933e-05
2021-01-04 19:15:00,140,49,2172.5,1994.5,4.220547736655909e-05,4.399306166570301e-05
2021-01-04 19:30:00,135,49,2187.0,1997.0,4.1194305299235436e-05,4.397020435376811e-05
2021-01-04 19:45:00,131,53,2297.5,1842.0,4.017736928400248e-05,4.794219437755654e-05
2021-01-04 20:00:00,122,49,2406.5,2026.5,3.757653524016796e-05,4.344946162570151e-05
2021-01-04 20:15:00,171,56,1777.0,1730.0,5.3106117824773405e-05,5.1650843984014066e-05
2021-01-04 20:30:00,142,44,2128.5,2198.5,4.32487616996276e-05,3.9815401321147413e-05
2021-01-04 20:45:00,192,50,1628.5,1929.0,5.783850285035372e-05,4.5801596643659e-05
2021-01-04 21:00:00,151,63,1983.5,1549.5,4.681186404842641e-05,5.788126989668653e-05
2021-01-04 21:15:00,151,53,1993.0,1823.5,4.637585015993526e-05,4.955619157862651e-05
2021-01-04 21:30:00,162,60,1920.0,1583.5,4.944473863724806e-05,5.679634534449824e-05
2021-01-04 21:45:00,141,56,2142.5,1690.0,4.356470517354047e-05,5.3339784907317356e-05
2021-01-04 22:00:00,146,62,2172.5,1602.5,4.3666907632227736e-05,5.716735743890239e-05
2021-01-04 22:15:00,140,50,2249.5,1895.5,4.208114085579815e-05,4.72276875151719e-05
2021-01-04 22:30:00,149,63,2067.0,1533.0,4.511831900650067e-05,5.9448151304037656e-05
2021-01-04 22:45:00,138,44,2164.0,2022.0,4.268151241011366e-05,4.283730973906237e-05
2021-01-04 23:00:00,138,44,2140.5,2015.0,4.382681801104373e-05,4.4022583585379294e-05
2021-01-04 23:15:00,111,42,2517.0,2037.5,3.614145962657081e-05,4.3505237719869774e-05
2021-01-04 23:30:00,109,49,2556.5,1742.5,3.5545479625918076e-05,5.18248700147648e-05
2021-01-04 23:45:00,106,37,2536.5,2158.0,3.5663074116615555e-05,4.0224255661020416e-05
2021-01-05 00:00:00,135,53,2006.5,1568.5,4.62089335217745e-05,5.843878041573128e-05
2021-01-05 00:15:00,149,68,1822.0,1225.0,5.181750777958154e-05,7.67626048712646e-05
2021-01-05 00:30:00,118,51,2191.0,1532.5,4.1726471662598335e-05,5.9668244560245046e-05
2021-01-05 00:45:00,88,36,2816.5,2025.5,3.2333125250076515e-05,4.3855908974624485e-05
2021-01-05 01:00:00,129,41,1936.5,1822.5,4.844015200444598e-05,4.974327616496326e-05
2021-01-05 01:15:00,78,23,3012.0,2913.5,2.997642239085027e-05,2.9251331253521288e-05
2021-01-05 01:30:00,89,41,2613.5,1734.0,3.5229345015225805e-05,5.31942498313353e-05
2021-01-05 01:45:00,108,39,2099.0,1724.5,4.419310751200988e-05,5.3725742482873196e-05
2021-01-05 02:00:00,99,39,2261.5,1765.5,4.0828160048037014e-05,5.252093767380727e-05
2021-01-05 02:15:00,106,43,2061.0,1592.5,4.443898506388942e-05,5.9054820727418055e-05
2021-01-05 02:30:00,78,31,2695.5,2060.0,3.3497413398450015e-05,4.3779436375062674e-05
2021-01-05 02:45:00,90,35,2342.5,1849.0,3.950447344267879e-05,5.0256018517189004e-05
2021-01-05 03:00:00,102,40,2138.5,1782.5,4.2759550471361156e-05,5.0443015786141794e-05
2021-01-05 03:15:00,123,54,1722.5,1285.5,5.358620211931251e-05,7.477380922708806e-05
2021-01-05 03:30:00,99,38,2108.5,1718.0,4.375334779403576e-05,5.432412920565257e-05
2021-01-05 03:45:00,108,46,1949.5,1449.5,4.746151222924965e-05,6.576746340612552e-05
2021-01-05 04:00:00,106,38,2011.5,1801.5,4.593232435327504e-05,5.189718348522365e-05
2021-01-05 04:15:00,108,39,1943.0,1659.5,4.798611601709906e-05,5.580564753153019e-05
2021-01-05 04:30:00,106,35,1978.5,1869.5,4.6641154834993706e-05,4.967110631745514e-05
2021-01-05 04:45:00,105,40,2017.5,1659.0,4.595161863482555e-05,5.680188355045853e-05
2021-01-05 05:00:00,128,50,1741.5,1453.5,5.411843396472916e-05,6.60563063955716e-05
2021-01-05 05:15:00,91,32,2414.5,2094.0,3.895034387589308e-05,4.4267436182265635e-05
2021-01-05 05:30:00,110,39,2054.5,1811.5,4.626704835579528e-05,5.091310699193615e-05
2021-01-05 05:45:00,110,34,2035.0,2079.0,4.5235471189117166e-05,4.289560471447929e-05
2021-01-05 06:00:00,96,33,2538.5,2268.5,3.4549338074270284e-05,3.4294408140868955e-05
2021-01-05 06:15:00,99,36,2404.0,2014.0,3.699320707564214e-05,4.086645976129447e-05
2021-01-05 06:30:00,94,43,2591.0,1778.5,3.450036317137615e-05,4.831514960842257e-05
2021-01-05 06:45:00,93,48,2610.0,1588.5,3.465433419522016e-05,5.65973663358865e-05
2021-01-05 07:00:00,132,37,1965.0,2166.0,4.75837717709274e-05,4.0342101016620945e-05
2021-01-05 07:15:00,109,43,2371.0,1880.5,3.8954991260143934e-05,4.87872953344596e-05
2021-01-05 07:30:00,109,49,2476.5,1772.5,3.6697210641652413e-05,5.0642644827628977e-05
2021-01-05 07:45:00,130,42,2121.5,2018.0,4.360772769187987e-05,4.470391638238878e-05
2021-01-05 08:00:00,119,49,2420.0,1932.5,3.705419752440595e-05,4.67577329179211e-05
2021-01-05 08:15:00,119,64,2568.0,1524.0,3.6354415839527334e-05,6.25356037665976e-05
2021-01-05 08:30:00,133,59,2373.5,1718.0,3.909779917606533e-05,5.420771293065272e-05
2021-01-05 08:45:00,153,65,2152.0,1575.5,4.33716619765742e-05,5.875100780574929e-05
2021-01-05 09:00:00,152,65,2245.0,1721.5,4.1287328022660215e-05,5.123108292263082e-05
2021-01-05 09:15:00,177,60,1899.0,1771.0,4.858614323195025e-05,5.137215012997154e-05
2021-01-05 09:30:00,156,69,2224.5,1638.5,4.20669997869684e-05,5.699949691748373e-05
2021-01-05 09:45:00,137,60,2509.5,1887.5,3.6256143034453917e-05,4.787430123467823e-05
2021-01-05 10:00:00,161,66,2432.5,1909.0,3.608638048448544e-05,4.699870539929673e-05
2021-01-05 10:15:00,202,68,1842.0,1760.0,4.968047095118919e-05,5.000150739838481e-05
2021-01-05 10:30:00,196,82,1919.0,1544.5,4.7796834191319016e-05,5.8633496315385294e-05
2021-01-05 10:45:00,219,77,1774.0,1599.0,5.319586937717839e-05,5.674749868817471e-05
2021-01-05 11:00:00,197,78,1991.5,1683.0,4.705524907274885e-05,5.389773940442998e-05
2021-01-05 11:15:00,165,63,2247.5,1951.5,4.029062974254288e-05,4.532928487656764e-05
2021-01-05 11:30:00,159,66,2310.0,1887.0,3.949679591558417e-05,4.786798879018735e-05
2021-01-05 11:45:00,163,69,2242.5,1817.0,4.008988003533812e-05,4.852655105626126e-05
2021-01-05 12:00:00,169,79,2208.5,1686.0,4.149591547601217e-05,5.415150081912713e-05
2021-01-05 12:15:00,181,87,2035.5,1482.5,4.523577334928165e-05,6.240938981550493e-05
2021-01-05 12:30:00,165,92,2234.5,1382.0,4.133488117850005e-05,6.623431974473868e-05
2021-01-05 12:45:00,164,76,2178.5,1629.0,4.162727093896148e-05,5.565559730539032e-05
2021-01-05 13:00:00,157,73,2288.5,1766.5,4.0022473766160665e-05,5.151132825840905e-05
2021-01-05 13:15:00,169,86,2099.5,1448.0,4.300497381785943e-05,6.326837044955121e-05
2021-01-05 13:30:00,151,75,2277.0,1620.0,3.959920361018859e-05,5.571208588278028e-05
2021-01-05 13:45:00,147,79,2257.5,1514.0,3.988440576712228e-05,6.0110466297431154e-05
2021-01-05 14:00:00,137,68,2458.0,1812.5,3.658589018411248e-05,4.991327568349992e-05
