time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,366,231,843.0,490.5,0.00011818731656343577,0.00020351705666760644
2021-01-02 16:15:00,400,230,761.5,493.0,0.00013244954169147337,0.000208672236703269
2021-01-02 16:30:00,394,249,743.5,441.0,0.00013183015725263275,0.00022850472564291046
2021-01-02 16:45:00,386,243,783.0,466.0,0.0001272613199108907,0.00021986353983918292
2021-01-02 17:00:00,380,250,789.5,467.5,0.00012602030850434787,0.000224755263993038
2021-01-02 17:15:00,408,236,720.0,461.5,0.00013885962891125542,0.00022172886505825553
2021-01-02 17:30:00,382,230,775.5,469.0,0.0001291609172589078,0.0002184544631671528
2021-01-02 17:45:00,358,195,864.5,539.5,0.00011979462249301308,0.0001867476225591128
2021-01-02 18:00:00,408,244,734.5,455.5,0.00013667545007426703,0.00022733371098059086
2021-01-02 18:15:00,354,218,849.0,494.5,0.00011913347559799787,0.00020870291140561407
2021-01-02 18:30:00,370,227,796.5,476.5,0.000127494366988745,0.00021962265538302868
2021-01-02 18:45:00,349,209,839.5,507.5,0.00012034980757824463,0.00020405991355280025
2021-01-02 19:00:00,343,217,900.0,535.5,0.00011487654622826472,0.00019984988234644023
2021-01-02 19:15:00,330,214,918.0,507.5,0.00011169818473525837,0.00020768633540372671
2021-01-02 19:30:00,330,203,905.0,512.5,0.00011412718125575175,0.000202878475793
2021-01-02 19:45:00,304,186,947.5,548.5,0.00010670081092616304,0.00018852128364750168
2021-01-02 20:00:00,335,213,872.5,499.5,0.00011672807376378001,0.00021320488989919309
2021-01-02 20:15:00,346,194,817.0,520.0,0.00012213856867717576,0.0001987173512001401
2021-01-02 20:30:00,292,179,980.5,559.0,0.00010328287446143464,0.0001853948236522366
2021-01-02 20:45:00,321,198,889.0,497.5,0.00011310411603848077,0.0002071140539437968
2021-01-02 21:00:00,304,166,941.0,604.0,0.00010581785892182043,0.0001699825204721418
2021-01-02 21:15:00,304,168,925.0,572.5,0.00010615336857113028,0.00017454890018608158
2021-01-02 21:30:00,351,208,805.0,473.0,0.0001212469157168128,0.0002176542729300869
2021-01-02 21:45:00,310,202,926.5,477.5,0.00010761527331502253,0.00021432133346065293
2021-01-02 22:00:00,315,197,934.5,505.0,0.0001066044322400231,0.00020460283681313942
2021-01-02 22:15:00,298,182,979.5,534.0,0.00010242827185288276,0.0001929182058606855
2021-01-02 22:30:00,284,169,1033.0,560.0,9.695115914669323e-05,0.00018218136855937655
2021-01-02 22:45:00,255,166,1113.0,569.0,8.864437718286778e-05,0.00018278254492761918
2021-01-02 23:00:00,280,166,1015.5,563.0,9.84885871073515e-05,0.00018339238347126429
2021-01-02 23:15:00,264,155,1068.0,595.0,9.382449985144454e-05,0.00017457392698980487
2021-01-02 23:30:00,308,179,891.5,511.5,0.00010986180953814524,0.00020146200640401574
2021-01-02 23:45:00,266,168,1011.5,528.5,9.75700652105496e-05,0.00019460278444150735
2021-01-03 00:00:00,223,149,1203.5,602.0,8.14754435570644e-05,0.00017304272994068934
2021-01-03 00:15:00,287,147,939.0,583.5,0.00010688817969429979,0.0001764623264937176
2021-01-03 00:30:00,282,154,923.0,542.0,0.00010739997235021988,0.00018886297132961985
2021-01-03 00:45:00,249,136,1067.5,613.5,9.37759507996377e-05,0.0001613808505008146
2021-01-03 01:00:00,217,133,1119.0,620.5,8.468765281340579e-05,0.00015690771466862977
2021-01-03 01:15:00,245,139,986.5,582.5,9.935335161435003e-05,0.00017708292194465076
2021-01-03 01:30:00,231,127,1006.5,619.5,9.674813194434846e-05,0.00016504287865969587
2021-01-03 01:45:00,237,134,952.5,573.0,0.00010303012913978972,0.00018255036482826644
2021-01-03 02:00:00,261,142,900.5,533.0,0.00011294545297185017,0.0001963177970378133
2021-01-03 02:15:00,247,139,889.0,515.0,0.00011116031567729485,0.0002013337273101235
2021-01-03 02:30:00,208,114,993.5,593.0,9.660319032036031e-05,0.00017078933135976772
2021-01-03 02:45:00,205,124,1013.5,542.5,9.628680504411344e-05,0.00018982216418698709
2021-01-03 03:00:00,192,109,1136.0,685.0,8.625278805398886e-05,0.0001497084119645864
2021-01-03 03:15:00,209,112,1022.0,599.5,9.64552020967238e-05,0.00016977619858964487
2021-01-03 03:30:00,179,115,1160.0,585.0,8.328920711466645e-05,0.00017669147517407948
2021-01-03 03:45:00,176,108,1157.5,596.5,8.358980204415062e-05,0.00016992674269315008
2021-01-03 04:00:00,188,106,1105.0,641.0,8.718294738648249e-05,0.00015784967052604148
2021-01-03 04:15:00,172,105,1177.5,608.5,8.203124627401678e-05,0.00016424291057208149
2021-01-03 04:30:00,151,79,1371.0,829.5,7.004565028108717e-05,0.00011918915167498476
2021-01-03 04:45:00,172,106,1212.5,642.5,7.779904687121182e-05,0.00015798871424014882
2021-01-03 05:00:00,164,97,1278.5,714.5,7.286932752274499e-05,0.0001378024906734706
2021-01-03 05:15:00,172,105,1240.0,665.0,7.694785440750153e-05,0.00015420177816679052
2021-01-03 05:30:00,193,108,1086.5,657.5,8.636892508726394e-05,0.00015559740037084048
2021-01-03 05:45:00,167,114,1251.5,597.0,7.547272135652048e-05,0.00017005382054250152
2021-01-03 06:00:00,206,101,1041.0,718.5,9.026888295762929e-05,0.0001378154746310366
2021-01-03 06:15:00,182,93,1163.5,727.0,8.08645217130127e-05,0.00013525148049470047
