time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,8235,4589,34.0,24.0,0.0026592146226773047,0.004043029320552579
2021-01-02 16:15:00,7986,4456,33.0,23.0,0.002644355099870266,0.004042797768477246
2021-01-02 16:30:00,7883,4410,35.0,25.0,0.0026376069279758986,0.0040470114059648
2021-01-02 16:45:00,8122,4584,34.0,24.0,0.002677762798746773,0.004147549245361377
2021-01-02 17:00:00,8132,4708,33.0,23.0,0.0026968346019930443,0.00423259113151689
2021-01-02 17:15:00,7776,4431,35.0,23.0,0.002646501162779221,0.00416305339437767
2021-01-02 17:30:00,8037,4554,35.0,23.0,0.0027174510262037745,0.004325398370709626
2021-01-02 17:45:00,8092,4442,34.0,23.0,0.002707760014562743,0.004254015073885021
2021-01-02 18:00:00,7900,4427,35.0,23.0,0.0026464119009478176,0.004124616141438836
2021-01-02 18:15:00,7961,4509,34.0,23.0,0.002679157059987743,0.0043167037959996055
2021-01-02 18:30:00,8161,4571,31.0,23.0,0.002812112240527427,0.004422445628880283
2021-01-02 18:45:00,8146,4659,31.0,22.0,0.0028090817551071076,0.004548876254748787
2021-01-02 19:00:00,8349,4765,33.0,22.0,0.0027962224036728344,0.0043884087068239075
2021-01-02 19:15:00,8145,4582,33.0,22.0,0.002756914286874786,0.004446816770186335
2021-01-02 19:30:00,7856,4466,35.0,22.0,0.0027169185937732897,0.004463326467446
2021-01-02 19:45:00,8219,4553,33.0,21.0,0.002884782779612283,0.004614717228210082
2021-01-02 20:00:00,8453,4627,31.0,21.0,0.0029453803209708433,0.004631450824242097
2021-01-02 20:15:00,7996,4367,34.0,22.0,0.002822601142030917,0.004473189034489752
2021-01-02 20:30:00,8261,4581,30.0,21.0,0.002921985705225725,0.0047446574701167366
2021-01-02 20:45:00,8420,4722,29.0,21.0,0.002966780863065445,0.0049393563773869106
2021-01-02 21:00:00,8584,4728,31.0,21.0,0.0029879621742924557,0.004841429860194497
2021-01-02 21:15:00,8346,4579,34.0,21.0,0.002914328993732412,0.00475749651161945
2021-01-02 21:30:00,8718,4806,29.0,21.0,0.0030114832228466497,0.00502906940241345
2021-01-02 21:45:00,8640,4745,29.0,21.0,0.002999341811102564,0.005034429342924743
2021-01-02 22:00:00,8598,4696,31.0,21.0,0.002909793359999107,0.004877233104946714
2021-01-02 22:15:00,8714,4664,31.0,21.0,0.002995167654114162,0.0049437940227155894
2021-01-02 22:30:00,8528,4614,31.0,21.0,0.00291126579296831,0.00497387476055008
2021-01-02 22:45:00,8802,4749,29.0,19.0,0.00305979532534746,0.005229122324465443
2021-01-02 23:00:00,8731,4748,29.0,19.0,0.003071085192979593,0.005245464076635921
2021-01-02 23:15:00,8954,4629,27.0,19.0,0.003182214286628161,0.005213565858295527
2021-01-02 23:30:00,8838,4672,28.0,19.0,0.0031524632230458685,0.005258270915751741
2021-01-02 23:45:00,8766,4535,27.0,19.0,0.003215410494870969,0.005253116830013309
2021-01-03 00:00:00,8856,4430,27.0,20.0,0.0032356346553424325,0.005144827474075528
2021-01-03 00:15:00,8837,4557,27.0,19.0,0.003291187609611593,0.005470332121305245
2021-01-03 00:30:00,8731,4524,27.0,18.0,0.003325209782233226,0.005548156378540261
2021-01-03 00:45:00,8502,4486,28.0,19.0,0.003201940295977991,0.0053231948187254
2021-01-03 01:00:00,8264,4370,29.0,19.0,0.0032251555891704394,0.005155539196254978
2021-01-03 01:15:00,7969,4300,28.0,19.0,0.0032316198327132875,0.005478104779582721
