time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,717,338,409.5,339.0,0.00023153089064476348,0.0002977868621370172
2021-01-02 16:15:00,646,310,463.0,364.0,0.0002139060098317295,0.00028125388425223206
2021-01-02 16:30:00,694,329,422.0,333.5,0.0002322084495769724,0.00030191989854023104
2021-01-02 16:45:00,725,356,414.0,318.5,0.0002390270905062066,0.00032210460980555195
2021-01-02 17:00:00,729,323,404.0,354.0,0.0002417600128938674,0.00029038380107900507
2021-01-02 17:15:00,744,343,379.0,323.5,0.00025321461742640696,0.0003222584776058544
2021-01-02 17:30:00,738,334,379.0,318.0,0.0002495307773221831,0.0003172338725992567
2021-01-02 17:45:00,691,324,432.0,336.5,0.0002312236987225476,0.00031028835748283357
2021-01-02 18:00:00,734,324,398.0,341.5,0.00024588181459439214,0.00030186935392504695
2021-01-02 18:15:00,653,305,464.5,353.5,0.00021975751289687181,0.00029199260540693723
2021-01-02 18:30:00,663,315,442.0,335.0,0.00022845612246902142,0.00030476271561962127
2021-01-02 18:45:00,648,284,450.5,376.0,0.00022345752238023644,0.0002772871552583506
2021-01-02 19:00:00,615,269,506.0,431.0,0.00020597398230432303,0.00024774017673360565
2021-01-02 19:15:00,645,304,480.0,356.0,0.00021831917925527772,0.00029503105590062117
2021-01-02 19:30:00,681,291,434.5,364.0,0.0002355170013186877,0.0002908257953485862
2021-01-02 19:45:00,636,279,456.5,362.0,0.00022322932812184106,0.00028278192547125255
2021-01-02 20:00:00,605,285,491.0,371.0,0.00021080741679727438,0.00028527414845666685
2021-01-02 20:15:00,611,265,470.0,385.5,0.00021568400422472368,0.0002714438044744182
2021-01-02 20:30:00,638,300,435.0,341.5,0.00022566600652875103,0.00031071758154006135
2021-01-02 20:45:00,602,251,467.0,395.5,0.00021211426123104492,0.000262553674443904
2021-01-02 21:00:00,564,256,499.0,395.5,0.00019631997510495636,0.00026214171831848377
2021-01-02 21:15:00,609,249,459.0,398.0,0.0002126559258546656,0.00025870640563294237
2021-01-02 21:30:00,637,296,450.0,346.0,0.0002200406988934751,0.00030973877301589294
2021-01-02 21:45:00,697,283,389.0,345.5,0.0002419607919373249,0.00030026206618497415
2021-01-02 22:00:00,681,247,420.5,408.0,0.00023046862969985942,0.0002565324908266266
2021-01-02 22:15:00,676,258,413.0,385.5,0.00023235406635083468,0.00027347745665965307
2021-01-02 22:30:00,646,241,448.0,403.5,0.00022052974932663326,0.00025979709954325296
2021-01-02 22:45:00,589,247,486.5,388.5,0.00020475113004199654,0.00027197161805495154
2021-01-02 23:00:00,569,221,488.5,431.0,0.00020014287880029644,0.00024415492016355067
2021-01-02 23:15:00,546,220,504.5,412.5,0.0001940461246927603,0.0002477823479855295
2021-01-02 23:30:00,612,259,440.5,359.5,0.00021829684232904184,0.00029150089194770985
2021-01-02 23:45:00,588,236,441.5,386.5,0.00021568119678121492,0.00027337057814402234
2021-01-03 00:00:00,570,223,469.0,407.0,0.00020825561806065796,0.0002589834146092196
2021-01-03 00:15:00,519,208,497.0,422.5,0.0001932925618862077,0.00024968818986866156
2021-01-03 00:30:00,564,215,455.0,401.5,0.00021479994470043976,0.00026367233010304067
2021-01-03 00:45:00,654,205,390.5,430.5,0.0002463030996906147,0.00024325789965196318
2021-01-03 01:00:00,610,215,404.0,408.5,0.0002380620655123388,0.0002536478094267324
2021-01-03 01:15:00,529,202,463.0,419.0,0.000214522134710168,0.0002573435268548162
2021-01-03 01:30:00,514,192,456.0,421.5,0.0002152750641532256,0.00024951364332804414
2021-01-03 01:45:00,516,185,426.0,421.5,0.00022431876217777002,0.00025202848875544243
2021-01-03 02:00:00,494,196,455.5,389.5,0.00021377415236817625,0.0002709738607000803
2021-01-03 02:15:00,500,183,416.5,394.0,0.00022502088193784384,0.00026506526689030644
2021-01-03 02:30:00,440,166,461.5,415.5,0.00020435290260076224,0.0002486932368922933
2021-01-03 02:45:00,471,160,427.5,429.5,0.00022122480573549965,0.00024493182475740266
2021-01-03 03:00:00,548,190,379.5,399.5,0.00024617983257075985,0.0002609596171859763
2021-01-03 03:15:00,605,149,328.0,466.0,0.00027921242712209516,0.0002258629784808668
2021-01-03 03:30:00,496,165,408.5,415.0,0.0002307902051892433,0.00025351385568454885
2021-01-03 03:45:00,530,189,356.0,352.5,0.0002517192902465899,0.00029737179971301266
2021-01-03 04:00:00,544,180,356.0,395.0,0.0002522740605225876,0.00026804661032724016
2021-01-03 04:15:00,483,160,392.0,423.0,0.00023035518575784952,0.00025027491134793373
2021-01-03 04:30:00,537,175,361.5,394.0,0.000249102743052608,0.0002640266018116751
2021-01-03 04:45:00,565,174,361.0,405.5,0.00025556082257113187,0.0002593399648847726
2021-01-03 05:00:00,531,164,394.0,441.5,0.00023593666411327803,0.0002329856543345276
2021-01-03 05:15:00,598,195,335.5,359.5,0.0002675280054400344,0.0002863747308811824
2021-01-03 05:30:00,534,180,391.0,411.0,0.00023896894298755931,0.00025932900061806743
2021-01-03 05:45:00,539,185,369.5,376.0,0.00024359159767164395,0.00027596453333651565
2021-01-03 06:00:00,497,169,422.0,474.0,0.0002177846350968046,0.00023060213081826914
2021-01-03 06:15:00,495,188,420.0,367.0,0.00021993372663704004,0.0002734115949785342
2021-01-03 06:30:00,521,177,404.5,428.5,0.00022668051404701293,0.0002444727744345013
2021-01-03 06:45:00,492,168,435.5,451.5,0.00021368597889894392,0.00023553327959062074
2021-01-03 07:00:00,517,202,444.5,417.5,0.00020962728511986868,0.0002508783848399905
2021-01-03 07:15:00,517,192,446.0,407.0,0.00020893827429917776,0.0002497986648781776
2021-01-03 07:30:00,545,201,463.5,426.5,0.00021004209320627518,0.00024263406437407653
2021-01-03 07:45:00,534,186,472.0,456.0,0.00019770250437981391,0.0002234239601776821
2021-01-03 08:00:00,542,183,510.0,504.5,0.00018744622160985175,0.0001998599887947351
2021-01-03 08:15:00,649,230,433.0,401.0,0.00021844276227436278,0.00025828128403978883
2021-01-03 08:30:00,591,225,502.0,432.0,0.00019207188363368804,0.000237671453545794
2021-01-03 08:45:00,640,249,456.5,391.0,0.00020738639033294264,0.0002608389586554537
2021-01-03 09:00:00,671,271,475.0,437.0,0.00020110852457375333,0.0002480047514415848
2021-01-03 09:15:00,892,241,390.0,447.0,0.00025132849084566965,0.00023025008407471948
2021-01-03 09:30:00,745,309,476.5,352.0,0.0002072305953582016,0.00029283881166199767
2021-01-03 09:45:00,724,259,486.5,415.5,0.0001997533432474265,0.0002397020660652212
2021-01-03 10:00:00,939,286,437.0,427.5,0.00023429792215919385,0.00023699667210267422
2021-01-03 10:15:00,1631,342,254.0,344.0,0.00041004471272357935,0.00028570927327089505
2021-01-03 10:30:00,1221,309,310.0,415.0,0.00030765710922255735,0.00024873199007325925
2021-01-03 10:45:00,1126,307,326.0,403.5,0.00029218309033180167,0.0002571566184323498
2021-01-03 11:00:00,1155,345,319.5,372.5,0.0003007032550932102,0.000273563099906037
2021-01-03 11:15:00,1160,317,307.0,391.0,0.00030630192444746165,0.0002605476596737976
2021-01-03 11:30:00,1160,351,301.0,346.0,0.000311049246872011,0.0002863083434819173
2021-01-03 11:45:00,1116,392,321.5,332.5,0.0002925002005041697,0.00030568233834512003
2021-01-03 12:00:00,1220,383,292.0,363.5,0.0003173815295396355,0.00027761287717840944
2021-01-03 12:15:00,1126,354,324.0,377.5,0.000293842869743579,0.0002683983668641745
2021-01-03 12:30:00,1141,375,311.0,343.5,0.00030111706249089516,0.0002900602165009456
2021-01-03 12:45:00,1101,386,311.5,330.5,0.00029946675334248146,0.0003045388918255765
2021-01-03 13:00:00,1028,383,340.0,348.0,0.00027924439942488694,0.0002917795122025544
2021-01-03 13:15:00,977,376,358.0,350.5,0.00026352870601740964,0.0002901668922662806
2021-01-03 13:30:00,1022,370,349.5,356.5,0.000273953581755442,0.0002855837331505597
2021-01-03 13:45:00,995,407,367.0,322.5,0.0002647527129835795,0.00031759656652360517
2021-01-03 14:00:00,958,402,377.0,328.0,0.0002537609195999054,0.00030690162199797536
2021-01-03 14:15:00,940,371,381.0,355.5,0.00025189497373057,0.00029028439263663515
2021-01-03 14:30:00,965,382,372.5,341.0,0.0002572214591467018,0.00029695527558149215
2021-01-03 14:45:00,856,319,416.0,403.0,0.00023379475933751957,0.00025605995174193005
2021-01-03 15:00:00,899,358,394.0,363.5,0.00024633464191190754,0.0002806106652432338
2021-01-03 15:15:00,881,367,395.0,348.0,0.00024347286825133146,0.000291998214594023
2021-01-03 15:30:00,859,393,406.0,333.0,0.00023782332135910907,0.0003082974372089119
2021-01-03 15:45:00,958,402,364.0,315.5,0.00026711270957403886,0.0003216095196417814
2021-01-03 16:00:00,840,345,427.0,386.5,0.00023237414450352157,0.0002644071225914044
2021-01-03 16:15:00,899,396,402.0,340.0,0.00024886398711111544,0.0003068440163092244
2021-01-03 16:30:00,818,363,421.5,347.0,0.00023471942133915176,0.00029890836688161164
2021-01-03 16:45:00,831,333,414.0,374.0,0.0002401848643071129,0.0002758218538707414
2021-01-03 17:00:00,802,357,425.5,351.5,0.000232619184701663,0.000293371770239776
2021-01-03 17:15:00,849,361,388.0,345.5,0.00024796060434629087,0.00030242459072151297
2021-01-03 17:30:00,793,357,423.5,343.5,0.00023324647622812505,0.00030025105024789636
2021-01-03 17:45:00,817,358,411.0,341.0,0.0002404540195700729,0.0003065824449864351
2021-01-03 18:00:00,768,356,429.0,340.0,0.00022884113419387135,0.00030221508375857087
2021-01-03 18:15:00,745,338,447.0,359.0,0.00022107861436827006,0.00029247052796987384
2021-01-03 18:30:00,802,345,410.0,347.5,0.00023971160482137154,0.0003032497828907352
2021-01-03 18:45:00,764,337,431.0,343.5,0.00022981590662976778,0.00029618718326867606
2021-01-03 19:00:00,742,321,443.5,383.0,0.000220215746138137,0.0002700170085480151
2021-01-03 19:15:00,736,359,448.0,323.5,0.00022007726625761,0.0003148879735599357
