time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 02:00:00,172,58,1299.0,1174.5,7.372067835025123e-05,8.052055148248053e-05
2021-01-04 02:15:00,173,38,1311.5,1737.5,7.42520500862268e-05,5.3432999939536344e-05
2021-01-04 02:30:00,202,66,1164.5,1035.5,8.754908925109554e-05,9.56656225585336e-05
2021-01-04 02:45:00,168,50,1350.5,1302.0,7.230097864538951e-05,7.383146933483752e-05
2021-01-04 03:00:00,196,67,1217.5,1102.5,8.198812845364532e-05,8.80317544991453e-05
2021-01-04 03:15:00,186,54,1205.0,1221.5,8.14655744439865e-05,7.798610980733099e-05
2021-01-04 03:30:00,190,57,1165.0,1181.0,8.381589969971852e-05,8.2254405661412e-05
2021-01-04 03:45:00,236,63,926.0,1037.5,0.00010633523715461324,9.269013247332584e-05
2021-01-04 04:00:00,221,62,1009.5,1120.5,9.67586720507103e-05,8.629652879172333e-05
2021-01-04 04:15:00,231,61,915.0,1045.0,0.0001053028413988776,9.116287967097672e-05
2021-01-04 04:30:00,219,54,961.5,1194.0,0.0001002640286086695,8.027996895841201e-05
2021-01-04 04:45:00,225,55,928.5,1142.0,0.00010479324293169577,8.325109134612475e-05
2021-01-04 05:00:00,253,63,865.0,1062.5,0.00011218397817689065,8.801255086915888e-05
2021-01-04 05:15:00,219,56,1008.5,1160.5,9.638227587159944e-05,7.979822448950512e-05
2021-01-04 05:30:00,204,53,1063.5,1284.5,8.938845153787573e-05,7.277810505038854e-05
2021-01-04 05:45:00,265,76,842.5,918.0,0.00011453862545005036,0.00010580787795339721
2021-01-04 06:00:00,227,60,1038.0,1277.5,9.276460593023284e-05,7.487897685366027e-05
2021-01-04 06:15:00,248,58,962.5,1271.5,0.00010183822095198205,7.720558382729378e-05
2021-01-04 06:30:00,270,63,918.5,1237.0,0.00010612398268371043,7.756118099824933e-05
2021-01-04 06:45:00,227,66,1100.5,1154.0,8.888363331233277e-05,8.382900407332752e-05
2021-01-04 07:00:00,245,74,1123.5,1175.0,8.944893250913748e-05,8.208860022297038e-05
2021-01-04 07:15:00,271,78,995.5,1041.0,9.838560477014072e-05,9.179548436828819e-05
2021-01-04 07:30:00,264,90,1080.5,963.5,9.040705777764384e-05,9.831960864426e-05
2021-01-04 07:45:00,301,80,940.5,1080.0,0.00010204645520787812,8.809971125319638e-05
2021-01-04 08:00:00,319,98,965.0,997.5,0.00010025355664420232,9.668203055941407e-05
2021-01-04 08:15:00,339,83,925.0,1133.0,0.00010492883874727966,8.434573622141263e-05
2021-01-04 08:30:00,282,94,1162.5,1087.0,8.331356359587248e-05,8.800525784604323e-05
2021-01-04 08:45:00,294,68,1143.0,1443.0,8.567531967967921e-05,6.411713068297002e-05
2021-01-04 09:00:00,575,107,596.0,1033.0,0.0001561022966855817,8.819752288602076e-05
2021-01-04 09:15:00,490,94,723.0,1141.5,0.00013222269864369193,8.144366697511289e-05
2021-01-04 09:30:00,538,135,679.5,835.5,0.00014165353913995238,0.00011420401913551787
2021-01-04 09:45:00,543,108,694.5,1049.0,0.0001404541246565276,8.972342753462452e-05
2021-01-04 10:00:00,488,103,942.5,1264.0,0.0001052659053439488,7.435121347677102e-05
2021-01-04 10:15:00,529,121,842.0,1023.5,0.00012415890556154442,9.169744088356926e-05
2021-01-04 10:30:00,531,100,813.5,1281.5,0.0001244317674536644,7.354368789235557e-05
2021-01-04 10:45:00,493,113,873.5,1116.0,0.00011678144648389541,8.558116426736465e-05
2021-01-04 11:00:00,462,113,937.0,1189.5,0.00010745380532998784,7.927243339712542e-05
2021-01-04 11:15:00,637,105,612.0,1183.0,0.00015291918401171115,7.867844195704008e-05
2021-01-04 11:30:00,577,129,677.0,988.0,0.00014006112199396547,9.628252427401858e-05
2021-01-04 11:45:00,523,112,765.5,1128.0,0.00012657121954395156,8.308993669585448e-05
2021-01-04 12:00:00,605,128,640.5,1069.5,0.00014592128306534065,8.955432729308053e-05
2021-01-04 12:15:00,537,123,719.0,1033.5,0.0001334757405977277,9.175181060636012e-05
2021-01-04 12:30:00,459,108,852.0,1157.5,0.00011431628401843406,8.005212282664046e-05
2021-01-04 12:45:00,514,114,745.0,1124.5,0.0001287963281519957,8.490247758835258e-05
2021-01-04 13:00:00,506,130,751.0,1042.5,0.00012684202953263478,9.156870576086905e-05
2021-01-04 13:15:00,478,125,809.0,1055.5,0.00011928844194820484,9.136638798700112e-05
2021-01-04 13:30:00,455,112,847.5,1152.5,0.00011472640777497085,8.268935308132276e-05
2021-01-04 13:45:00,466,148,801.5,877.0,0.0001203680576237537,0.00011052356056131033
2021-01-04 14:00:00,456,125,809.0,1046.5,0.00011974132722232419,9.097571821690505e-05
2021-01-04 14:15:00,466,126,762.5,989.5,0.0001257447204082332,9.660465312412547e-05
2021-01-04 14:30:00,536,129,654.0,962.5,0.0001455908912254054,9.891712585172246e-05
2021-01-04 14:45:00,555,123,630.0,1011.5,0.0001516902806980814,9.520912335619126e-05
2021-01-04 15:00:00,426,118,859.5,1157.0,0.00011439847082006516,8.322489411748109e-05
2021-01-04 15:15:00,421,139,927.0,1026.0,0.0001072464735397985,9.553028241225645e-05
2021-01-04 15:30:00,429,127,900.0,1099.5,0.00010941209235706804,8.831808977012261e-05
2021-01-04 15:45:00,428,139,895.5,964.0,0.00011330454833047866,9.9881292162121e-05
2021-01-04 16:00:00,399,116,903.5,1124.0,0.00010836563706637109,8.549893789681457e-05
2021-01-04 16:15:00,406,108,838.0,1126.5,0.00011547932024207424,8.492201721243479e-05
2021-01-04 16:30:00,369,105,948.0,1134.0,0.00010495543233958458,8.338985312267203e-05
2021-01-04 16:45:00,346,90,998.5,1360.5,9.79470468823823e-05,6.937865249697625e-05
2021-01-04 17:00:00,386,135,931.0,964.5,0.0001069987434577614,0.00010176659266602088
2021-01-04 17:15:00,374,107,933.0,1109.0,0.0001063046321248619,8.584076618098444e-05
2021-01-04 17:30:00,373,89,934.0,1269.5,0.00010724801030500991,7.281587156916569e-05
2021-01-04 17:45:00,407,99,855.0,1138.0,0.00011697449352487259,8.357350162841702e-05
2021-01-04 18:00:00,366,99,939.0,1130.5,0.00010699038957364036,8.336701697655618e-05
2021-01-04 18:15:00,299,92,1126.5,1154.0,8.856519642516508e-05,8.042857942147373e-05
2021-01-04 18:30:00,301,116,1139.5,954.0,8.815550279242073e-05,0.00010104027935895168
2021-01-04 18:45:00,321,84,1060.5,1256.0,9.489298377241291e-05,7.351795676093886e-05
2021-01-04 19:00:00,272,109,1202.0,1009.5,8.181295092997564e-05,9.421510605249944e-05
2021-01-04 19:15:00,354,110,928.0,965.5,0.00010671956419829944,9.875993435157818e-05
2021-01-04 19:30:00,330,114,985.5,923.0,0.00010069719073146441,0.00010229802645570541
2021-01-04 19:45:00,280,92,1143.0,1118.5,8.587529312611216e-05,8.322041288179626e-05
2021-01-04 20:00:00,267,94,1188.0,1126.5,8.223717138626922e-05,8.335202842481514e-05
2021-01-04 20:15:00,377,97,838.0,1060.0,0.00011708190888853552,8.946664047231009e-05
2021-01-04 20:30:00,327,91,972.0,1145.5,9.959397940688892e-05,8.23454890960094e-05
2021-01-04 20:45:00,306,87,1077.0,1160.5,9.218011391775125e-05,7.969477815996665e-05
2021-01-04 21:00:00,277,94,1157.0,1097.0,8.587341947956367e-05,8.636252968711958e-05
2021-01-04 21:15:00,255,87,1237.5,1145.5,7.83168330515463e-05,8.134695598755673e-05
2021-01-04 21:30:00,431,103,729.0,973.0,0.00013154742192996246,9.750039284138864e-05
2021-01-04 21:45:00,314,86,997.5,1133.5,9.701643563469296e-05,8.191466967909452e-05
2021-01-04 22:00:00,295,88,1117.0,1164.0,8.823108048977521e-05,8.114076539715177e-05
2021-01-04 22:15:00,413,97,779.5,1046.5,0.0001241393655246045,9.162171377943349e-05
2021-01-04 22:30:00,325,79,994.5,1263.0,9.841244078599141e-05,7.454609449236469e-05
2021-01-04 22:45:00,348,108,908.5,907.0,0.00010763163999072143,0.00010514612390497127
2021-01-04 23:00:00,324,83,955.0,1132.0,0.00010289774663462441,8.304260085423823e-05
2021-01-04 23:15:00,266,75,1104.0,1215.0,8.660926360962016e-05,7.768792449976746e-05
2021-01-04 23:30:00,344,90,871.5,991.5,0.00011218022927812673,9.518853676181288e-05
2021-01-04 23:45:00,319,85,922.0,1028.0,0.00010732566644528647,9.240707381585772e-05
2021-01-05 00:00:00,353,79,813.0,1083.0,0.00012082780394952891,8.71068613743919e-05
2021-01-05 00:15:00,307,88,920.5,974.5,0.00010676493213645324,9.933984159810711e-05
2021-01-05 00:30:00,304,65,950.0,1244.0,0.00010749870665618556,7.604776267482211e-05
2021-01-05 00:45:00,238,54,1139.5,1432.0,8.74464069263433e-05,6.578386346193672e-05
2021-01-05 01:00:00,254,61,1009.5,1292.5,9.537828379169984e-05,7.400828892835997e-05
2021-01-05 01:15:00,349,42,730.5,1704.0,0.00013412527454367625,5.341547446295192e-05
2021-01-05 01:30:00,223,51,1084.0,1436.5,8.827128020668938e-05,6.616845710727074e-05
2021-01-05 01:45:00,306,59,780.5,1175.0,0.00012521380461736134,8.127740529460304e-05
2021-01-05 02:00:00,258,59,898.0,1200.0,0.00010640065951912675,7.945475186550329e-05
2021-01-05 02:15:00,235,67,964.0,1048.5,9.852039141522656e-05,9.201565090086071e-05
2021-01-05 02:30:00,298,53,746.5,1294.5,0.0001279772973427962,7.48487138025265e-05
2021-01-05 02:45:00,328,57,655.0,1167.5,0.0001439718587688738,8.184551587085065e-05
2021-01-05 03:00:00,205,57,1102.0,1301.0,8.593831222185331e-05,7.188129749525205e-05
2021-01-05 03:15:00,183,52,1161.5,1334.5,7.972581290922106e-05,7.200440888534405e-05
2021-01-05 03:30:00,188,54,1142.5,1246.5,8.308716550786588e-05,7.719744676592734e-05
2021-01-05 03:45:00,174,55,1240.5,1206.5,7.646576970267999e-05,7.863501059428052e-05
2021-01-05 04:00:00,207,50,1089.0,1394.0,8.969802963328241e-05,6.828576774371532e-05
2021-01-05 04:15:00,200,52,1070.0,1297.5,8.886317780944269e-05,7.440753004204026e-05
2021-01-05 04:30:00,179,44,1208.5,1525.5,7.876195014588561e-05,6.244367651337218e-05
2021-01-05 04:45:00,209,61,1042.0,1118.0,9.146560280646228e-05,8.662287241444926e-05
2021-01-05 05:00:00,233,50,977.0,1453.5,9.851246182642104e-05,6.60563063955716e-05
2021-01-05 05:15:00,195,52,1141.0,1355.0,8.346502259119945e-05,7.193458379618165e-05
2021-01-05 05:30:00,192,62,1166.0,1205.0,8.075702985738814e-05,8.093878547436002e-05
2021-01-05 05:45:00,204,61,1133.0,1210.5,8.389123747799911e-05,7.695976139950694e-05
2021-01-05 06:00:00,212,64,1183.5,1264.0,7.629645491401354e-05,6.651036730350343e-05
2021-01-05 06:15:00,195,63,1251.0,1215.5,7.286540787626483e-05,7.151630458226532e-05
2021-01-05 06:30:00,189,54,1328.0,1471.5,6.936775148287333e-05,6.067483904313531e-05
2021-01-05 06:45:00,197,69,1280.5,1148.5,7.340756813396099e-05,8.135871410783684e-05
2021-01-05 07:00:00,202,57,1290.5,1515.5,7.281759013429799e-05,6.214864210668632e-05
2021-01-05 07:15:00,202,64,1317.5,1317.5,7.219181866558784e-05,7.261364886989335e-05
2021-01-05 07:30:00,211,72,1336.5,1252.0,7.103771968246476e-05,7.441368219569972e-05
2021-01-05 07:45:00,261,106,1075.5,861.0,8.755089944292807e-05,0.0001128241699174574
2021-01-05 08:00:00,262,85,1170.5,1164.0,8.158151051591898e-05,8.111035302088355e-05
2021-01-05 08:15:00,252,91,1230.0,1064.5,7.698582177782258e-05,8.891781160563094e-05
2021-01-05 08:30:00,265,84,1206.0,1234.5,7.790162993727302e-05,7.717708281652252e-05
2021-01-05 08:45:00,272,78,1234.0,1340.0,7.710517684724303e-05,7.050120936689915e-05
2021-01-05 09:00:00,310,96,1151.0,1204.5,8.420441899358335e-05,7.566436862419321e-05
2021-01-05 09:15:00,312,88,1113.0,1258.5,8.564337112072586e-05,7.534582019062491e-05
2021-01-05 09:30:00,321,110,1115.0,1041.5,8.65609418693388e-05,9.086876320178565e-05
2021-01-05 09:45:00,315,95,1169.0,1248.5,8.336266464126267e-05,7.580097695490719e-05
2021-01-05 10:00:00,295,110,1404.5,1222.5,6.61210077200199e-05,7.833117566549455e-05
2021-01-05 10:15:00,267,117,1435.5,1075.5,6.566676110875006e-05,8.603200537663268e-05
2021-01-05 10:30:00,277,102,1420.5,1290.5,6.75496075050784e-05,7.293434907523535e-05
2021-01-05 10:45:00,287,116,1380.5,1102.0,6.971330827054885e-05,8.548973828348397e-05
2021-01-05 11:00:00,299,126,1329.0,1115.0,7.14188805723447e-05,8.706557903792535e-05
2021-01-05 11:15:00,314,118,1233.5,1115.5,7.667428932823312e-05,8.490247008626956e-05
2021-01-05 11:30:00,333,106,1151.0,1207.0,8.271970465339326e-05,7.68788910872706e-05
2021-01-05 11:45:00,396,119,998.0,1096.0,9.73962729692877e-05,8.369071848833464e-05
2021-01-05 12:00:00,364,139,1074.0,984.5,8.93758179483339e-05,9.527922296023637e-05
2021-01-05 12:15:00,281,103,1359.5,1242.0,7.022791332126046e-05,7.388697874709204e-05
2021-01-05 12:30:00,366,125,1077.0,1040.0,9.168828188685466e-05,8.999228226187322e-05
2021-01-05 12:45:00,349,126,1098.0,1021.0,8.85848631566924e-05,9.227112184841028e-05
2021-01-05 13:00:00,315,114,1193.0,1157.5,8.029986774739243e-05,8.044234823915934e-05
2021-01-05 13:15:00,492,119,777.0,1083.5,0.00012519791194311742,8.754576841275107e-05
2021-01-05 13:30:00,393,99,941.0,1269.0,0.0001030628279391001,7.353995336526998e-05
2021-01-05 13:45:00,332,111,1063.0,1106.0,9.007906608628978e-05,8.445900960778299e-05
2021-01-05 14:00:00,334,124,1075.5,1036.0,8.919479796710635e-05,9.10183262463822e-05
2021-01-05 14:15:00,304,115,1160.0,1083.0,8.281995405127155e-05,8.794328193622047e-05
2021-01-05 14:30:00,321,116,1109.5,1073.0,8.791675898839307e-05,8.905170679879073e-05
2021-01-05 14:45:00,321,115,1086.5,1060.5,8.883803995054959e-05,8.947793901961746e-05
2021-01-05 15:00:00,318,118,1093.0,1024.5,8.833046259329905e-05,9.081785325066344e-05
2021-01-05 15:15:00,277,119,1198.5,990.0,7.915160904934346e-05,9.554648979057654e-05
2021-01-05 15:30:00,279,104,1196.5,1104.0,7.99818593116228e-05,8.410850644319683e-05
2021-01-05 15:45:00,268,110,1223.5,1069.5,7.828335126353126e-05,8.961851029594476e-05
2021-01-05 16:00:00,338,121,1016.0,1023.0,9.88417963940875e-05,9.515421273650931e-05
