time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:15:00,285,122,1244.5,1018.0,7.637241224809831e-05,9.545740135220886e-05
2021-01-03 14:30:00,247,133,1438.0,942.5,6.583803151216098e-05,0.00010339018757156661
2021-01-03 14:45:00,247,126,1421.5,964.0,6.746180555650389e-05,0.00010113966745919496
2021-01-03 15:00:00,270,134,1293.5,917.0,7.398259545741384e-05,0.00010503304229774672
2021-01-03 15:15:00,261,115,1331.5,1048.5,7.212987356821509e-05,9.149807814254129e-05
2021-01-03 15:30:00,248,130,1378.5,954.0,6.866144784290925e-05,0.00010198134055256629
2021-01-03 15:45:00,225,120,1491.5,1025.0,6.273523972250391e-05,9.600284168411384e-05
2021-01-03 16:00:00,223,129,1537.0,1007.0,6.16898026479587e-05,9.886527192548164e-05
2021-01-03 16:15:00,233,121,1476.0,1048.5,6.449978753825349e-05,9.3757893872263e-05
2021-01-03 16:30:00,226,115,1468.0,1029.5,6.484913107903215e-05,9.469548813053816e-05
2021-01-03 16:45:00,222,129,1481.5,921.5,6.41649095982901e-05,0.00010684990735533226
2021-01-03 17:00:00,204,115,1585.5,1017.5,5.916996718097163e-05,9.450351142177656e-05
2021-01-03 17:15:00,232,119,1417.5,966.0,6.775837480369785e-05,9.96912085757896e-05
2021-01-03 17:30:00,230,114,1428.0,996.5,6.765030205859869e-05,9.587848663378202e-05
2021-01-03 17:45:00,262,142,1242.5,811.0,7.711010174707357e-05,0.0001216053273409882
2021-01-03 18:00:00,220,123,1425.0,921.0,6.555344989928607e-05,0.00010441700927613546
2021-01-03 18:15:00,245,135,1338.0,836.0,7.270370539627673e-05,0.00011681515170394368
2021-01-03 18:30:00,217,103,1483.0,1050.0,6.485962374842595e-05,9.053544242824847e-05
2021-01-03 18:45:00,205,119,1540.5,928.5,6.166526290458429e-05,0.00010458835254887968
2021-01-03 19:00:00,188,100,1720.0,1140.5,5.579590333419105e-05,8.41174481457991e-05
2021-01-03 19:15:00,225,106,1446.5,1035.5,6.727905558147045e-05,9.297527910126236e-05
2021-01-03 19:30:00,214,107,1502.0,1048.5,6.4604222157618e-05,9.302632905933863e-05
2021-01-03 19:45:00,204,114,1553.5,964.0,6.175307910236451e-05,0.00010004984939864775
2021-01-03 20:00:00,208,124,1490.5,874.0,6.395151491300134e-05,0.00011160031248087495
2021-01-03 20:15:00,155,88,1967.5,1199.5,4.7497873321026786e-05,8.075631964085461e-05
2021-01-03 20:30:00,251,123,1267.5,901.5,7.600330417551858e-05,0.00011210374061928657
2021-01-03 20:45:00,223,111,1365.0,910.5,6.883852734942344e-05,0.00010386800715659925
2021-01-03 21:00:00,226,131,1353.0,798.5,6.950740776736055e-05,0.00012162807064455449
2021-01-03 21:15:00,210,90,1437.5,1122.5,6.494181213632585e-05,8.441090101133638e-05
2021-01-03 21:30:00,212,107,1403.5,920.5,6.73271288631719e-05,0.00010412713241662531
2021-01-03 21:45:00,196,93,1522.5,1023.0,6.1365232400467e-05,9.16648103721197e-05
2021-01-03 22:00:00,216,107,1500.0,972.0,6.572645380221449e-05,0.00010211814019007336
2021-01-03 22:15:00,227,108,1375.0,941.0,7.025534257835869e-05,0.0001042243680432647
2021-01-03 22:30:00,193,97,1613.0,1069.0,5.961483872023929e-05,9.102519708831978e-05
2021-01-03 22:45:00,176,82,1782.0,1314.5,5.378761045178842e-05,7.476730954395588e-05
2021-01-03 23:00:00,175,77,1827.5,1386.5,5.254881259201673e-05,7.016616623913905e-05
2021-01-03 23:15:00,214,107,1474.0,1016.0,6.585794748474957e-05,9.904289390377105e-05
2021-01-03 23:30:00,218,101,1396.5,1022.5,6.911325474923778e-05,9.901582194406291e-05
2021-01-03 23:45:00,197,95,1478.5,984.0,6.492504946827375e-05,9.994098221997324e-05
2021-01-04 00:00:00,182,97,1535.5,936.5,6.202076605187729e-05,0.00010446608675423868
2021-01-04 00:15:00,216,67,1279.0,1223.0,7.692987129917457e-05,7.721536055539741e-05
2021-01-04 00:30:00,189,74,1370.5,1093.0,6.97728248506437e-05,8.73840979835529e-05
2021-01-04 00:45:00,186,86,1332.5,906.5,7.102316118744615e-05,0.00010700789743168604
2021-01-04 01:00:00,178,72,1359.0,1089.0,6.797413774997203e-05,8.932071595516101e-05
2021-01-04 01:15:00,185,72,1264.5,1011.5,7.461181689856826e-05,9.45374427359136e-05
2021-01-04 01:30:00,180,66,1258.5,1037.0,7.515277933766187e-05,9.001292912982046e-05
2021-01-04 01:45:00,174,65,1298.0,1059.0,7.452812772921791e-05,9.200230996569022e-05
2021-01-04 02:00:00,165,54,1356.0,1262.5,7.072041818483402e-05,7.496741000093015e-05
2021-01-04 02:15:00,175,70,1297.5,977.5,7.511045528953579e-05,9.842921041493537e-05
2021-01-04 02:30:00,170,67,1345.5,1025.5,7.367992659745665e-05,9.711510168820833e-05
2021-01-04 02:45:00,159,67,1427.5,973.5,6.842771193224365e-05,9.893416890868227e-05
2021-01-04 03:00:00,140,58,1655.0,1249.0,5.856294889546095e-05,7.620659344702131e-05
2021-01-04 03:15:00,175,68,1287.0,980.0,7.664771789084752e-05,9.820473086849089e-05
2021-01-04 03:30:00,132,58,1630.0,1162.0,5.8229993475593906e-05,8.369746540985782e-05
2021-01-04 03:45:00,125,44,1679.5,1454.0,5.632162984884176e-05,6.473596553692599e-05
2021-01-04 04:00:00,188,56,1188.5,1236.0,8.23105445499255e-05,7.794525181187913e-05
2021-01-04 04:15:00,147,62,1417.5,1031.0,6.701089907201303e-05,9.265735310820586e-05
2021-01-04 04:30:00,157,64,1316.5,1013.5,7.187877850027904e-05,9.514662987663644e-05
2021-01-04 04:45:00,147,59,1392.0,1067.0,6.846491871537457e-05,8.930571617129745e-05
2021-01-04 05:00:00,159,67,1371.0,1010.5,7.050297442737395e-05,9.360064933704195e-05
2021-01-04 05:15:00,143,63,1527.0,1054.5,6.293454543214028e-05,8.977300255069324e-05
2021-01-04 05:30:00,161,64,1340.5,1083.0,7.054676812548035e-05,8.788299477782767e-05
2021-01-04 05:45:00,155,63,1404.0,1098.5,6.699429035757662e-05,8.770916198768452e-05
2021-01-04 06:00:00,183,64,1282.5,1176.0,7.478380125653132e-05,7.987090864390428e-05
2021-01-04 06:15:00,182,68,1287.5,1099.0,7.473611376314811e-05,9.051689138372375e-05
2021-01-04 06:30:00,165,69,1478.0,1122.5,6.48535449733786e-05,8.494796014093975e-05
2021-01-04 06:45:00,159,58,1554.5,1318.5,6.225769910423309e-05,7.366791267049994e-05
2021-01-04 07:00:00,200,91,1346.0,974.0,7.301953674215304e-05,0.0001009467921660852
2021-01-04 07:15:00,192,87,1389.0,933.0,6.970493031685248e-05,0.0001023872710261676
2021-01-04 07:30:00,203,85,1385.0,1017.5,6.951754821538523e-05,9.285740816402331e-05
2021-01-04 07:45:00,179,62,1585.5,1394.5,6.06854334957149e-05,6.827727622122719e-05
2021-01-04 08:00:00,211,86,1458.0,1124.0,6.63119136424034e-05,8.484341457254704e-05
2021-01-04 08:15:00,243,107,1307.5,877.0,7.521447733212083e-05,0.00010873486476736329
2021-01-04 08:30:00,234,105,1406.0,990.5,6.913253149444739e-05,9.830374546632488e-05
2021-01-04 08:45:00,241,101,1412.5,986.0,7.023044912517922e-05,9.523279704382313e-05
2021-01-04 09:00:00,238,111,1518.5,1000.5,6.461277671507557e-05,9.149462654531128e-05
2021-01-04 09:15:00,248,112,1453.0,976.5,6.692087604823592e-05,9.703926277885792e-05
2021-01-04 09:30:00,317,124,1176.0,894.0,8.346500354528793e-05,0.00010489850646521642
2021-01-04 09:45:00,308,117,1221.5,968.5,7.96682696025976e-05,9.720037982917657e-05
2021-01-04 10:00:00,937,120,490.0,1113.0,0.00020211916661327876,8.662277298264585e-05
2021-01-04 10:15:00,983,124,430.0,1003.0,0.00023071494171455234,9.39709311534098e-05
2021-01-04 10:30:00,733,135,558.0,985.5,0.00017176739273735595,9.928397865468005e-05
2021-01-04 10:45:00,645,131,630.0,982.5,0.00015278708515641492,9.921356211526343e-05
2021-01-04 11:00:00,543,124,768.5,1107.5,0.00012629310886186882,8.698921894905798e-05
2021-01-04 11:15:00,611,144,646.5,918.0,0.00014667758466429441,0.00010790186325536924
2021-01-04 11:30:00,579,136,674.0,945.0,0.0001405466024861456,0.00010150715737415912
2021-01-04 11:45:00,561,140,705.0,915.5,0.00013576759878423865,0.00010386242086981808
2021-01-04 12:00:00,533,142,752.0,960.5,0.00012855544441954804,9.934933184076121e-05
2021-01-04 12:15:00,509,143,764.0,895.0,0.00012651611166525776,0.0001066708042008902
2021-01-04 12:30:00,515,136,745.0,942.0,0.00012826336877885306,0.0001008063768928065
2021-01-04 12:45:00,495,135,771.0,957.5,0.00012403537438762232,0.00010054240767041751
2021-01-04 13:00:00,488,132,789.5,1024.5,0.00012232986247416155,9.297745508026701e-05
2021-01-04 13:15:00,451,134,861.5,986.5,0.00011255039188000083,9.79447679220652e-05
2021-01-04 13:30:00,483,129,798.5,993.0,0.0001217864944072767,9.524041560259496e-05
2021-01-04 13:45:00,428,117,888.5,1092.0,0.00011055263661580816,8.737335530860344e-05
2021-01-04 14:00:00,475,151,770.5,875.5,0.00012473054918992103,0.00010989866760602127
2021-01-04 14:15:00,439,122,808.5,1022.5,0.0001184590821013184,9.353783873923259e-05
2021-01-04 14:30:00,396,146,896.0,865.0,0.00010756341963668009,0.00011195271608024404
2021-01-04 14:45:00,500,145,701.5,862.5,0.0001366579105388121,0.0001122383974524206
2021-01-04 15:00:00,434,165,839.0,858.5,0.00011654679891058281,0.00011637379262190156
2021-01-04 15:15:00,437,175,893.0,842.0,0.00011132234901874572,0.00012027193828881209
2021-01-04 15:30:00,478,141,809.5,1002.0,0.00012190904463095224,9.805394218572669e-05
2021-01-04 15:45:00,519,150,717.5,910.0,0.0001373950013633608,0.00010778556708142553
2021-01-04 16:00:00,432,130,837.5,1006.5,0.00011732820855306345,9.581777522918875e-05
2021-01-04 16:15:00,423,133,814.5,947.5,0.00012031466123743204,0.00010457989156716507
2021-01-04 16:30:00,410,128,855.0,959.0,0.00011661714704398286,0.000101656201901924
2021-01-04 16:45:00,449,129,780.5,981.5,0.00012710469378667528,9.944273524566596e-05
2021-01-04 17:00:00,467,144,766.0,903.5,0.00012945184765485645,0.00010855103217708897
2021-01-04 17:15:00,414,136,840.0,895.0,0.00011767411149650488,0.00010910602056648487
2021-01-04 17:30:00,410,141,845.5,843.5,0.00011788655288218245,0.00011535997630620628
2021-01-04 17:45:00,360,125,958.0,914.5,0.00010346638247900279,0.00010552209801567804
2021-01-04 18:00:00,395,151,872.0,762.5,0.00011546777016827307,0.00012715575316626246
2021-01-04 18:15:00,357,116,949.0,937.5,0.00010574506730362521,0.00010140994796620601
2021-01-04 18:30:00,355,126,985.0,876.0,0.00010397077571863575,0.00010975064826920616
2021-01-04 18:45:00,345,97,994.0,1112.5,0.00010198778629745313,8.489573578346511e-05
2021-01-04 19:00:00,354,138,937.5,804.0,0.00010647714937210063,0.000119281510415091
2021-01-04 19:15:00,337,123,979.5,869.0,0.00010159461337521724,0.0001104315629567647
2021-01-04 19:30:00,315,126,1037.5,856.0,9.6120045698216e-05,0.00011306623976683227
2021-01-04 19:45:00,296,110,1091.0,955.0,9.078245273331855e-05,9.950266757606074e-05
2021-01-04 20:00:00,326,100,985.5,1064.0,0.00010040943023192422,8.867237066469696e-05
2021-01-04 20:15:00,298,90,1075.0,1121.0,9.254750357767532e-05,8.301028497430833e-05
2021-01-04 20:30:00,365,125,884.0,847.0,0.00011116759169270476,0.00011311193557144151
2021-01-04 20:45:00,358,112,944.0,936.5,0.00010784470843972204,0.00010259557648179615
2021-01-04 21:00:00,329,119,972.0,886.5,0.00010199406140352509,0.00010933128758263009
2021-01-04 21:15:00,302,98,1055.0,1028.5,9.275170031987052e-05,9.163220329632826e-05
2021-01-04 21:30:00,303,91,1048.0,1100.0,9.247997411781582e-05,8.614112377248899e-05
2021-01-04 21:45:00,260,75,1185.0,1298.0,8.033208046184765e-05,7.143721192944291e-05
2021-01-04 22:00:00,299,113,1103.5,920.0,8.942743412353487e-05,0.00010419211920316079
2021-01-04 22:15:00,276,103,1181.0,987.5,8.295996340143064e-05,9.728903628125412e-05
2021-01-04 22:30:00,292,99,1105.0,1023.5,8.841979295233687e-05,9.341852347777346e-05
2021-01-04 22:45:00,279,107,1122.5,912.5,8.629088378566458e-05,0.00010417254868362896
2021-01-04 23:00:00,248,103,1198.5,926.5,7.876123816477423e-05,0.00010305286612031971
2021-01-04 23:15:00,220,94,1332.0,1000.0,7.16317217823926e-05,9.736886537304188e-05
2021-01-04 23:30:00,234,87,1236.5,1025.0,7.630864433453969e-05,9.201558553641912e-05
2021-01-04 23:45:00,231,93,1229.0,952.5,7.771858604658674e-05,0.00010110421017499724
2021-01-05 00:00:00,244,99,1157.5,881.5,8.351836873565171e-05,0.00010915923134259238
2021-01-05 00:15:00,201,81,1348.5,1057.5,6.99014702261469e-05,9.143780874371224e-05
2021-01-05 00:30:00,204,79,1321.0,1044.0,7.213728999296663e-05,9.242728078939918e-05
2021-01-05 00:45:00,206,85,1306.5,942.0,7.568890683540638e-05,0.00010354867396786335
2021-01-05 01:00:00,194,79,1292.5,1025.0,7.284798053381799e-05,9.5846800415417e-05
2021-01-05 01:15:00,187,64,1323.5,1176.0,7.186655111652566e-05,8.139500870545052e-05
2021-01-05 01:30:00,209,75,1148.5,1005.0,8.272958548519319e-05,9.730655456951579e-05
2021-01-05 01:45:00,196,75,1187.5,935.0,8.020230622549943e-05,0.00010331873554398691
2021-01-05 02:00:00,193,60,1202.0,1182.5,7.959429181081963e-05,8.080144257508811e-05
2021-01-05 02:15:00,221,78,1023.0,898.0,9.265109150112795e-05,0.00010712269806368857
2021-01-05 02:30:00,192,79,1165.0,885.5,8.24551714423385e-05,0.00011156695076225648
2021-01-05 02:45:00,184,71,1155.0,957.0,8.076470126058774e-05,0.00010194792327772625
2021-01-05 03:00:00,201,71,1122.0,1083.0,8.426146710532935e-05,8.953635302040168e-05
2021-01-05 03:15:00,206,82,1049.0,858.5,8.974599704535265e-05,0.00011354541401150407
2021-01-05 03:30:00,194,66,1098.0,1016.5,8.573888355598926e-05,9.43524349361334e-05
2021-01-05 03:45:00,274,78,786.5,870.5,0.00012041161435939265,0.00011151874229734329
2021-01-05 04:00:00,265,69,858.0,1032.0,0.00011483081088318759,9.423435948632716e-05
2021-01-05 04:15:00,230,67,928.5,1014.0,0.00010219265448085909,9.587124063109032e-05
2021-01-05 04:30:00,214,65,998.0,1050.5,9.416233145932692e-05,9.224634030384524e-05
2021-01-05 04:45:00,215,75,1018.5,929.0,9.409140958559518e-05,0.00010650353165710977
2021-01-05 05:00:00,297,68,766.0,1071.5,0.00012557167880878562,8.983657669797736e-05
2021-01-05 05:15:00,215,55,1036.0,1286.0,9.202553772875836e-05,7.608465593826906e-05
2021-01-05 05:30:00,262,80,849.0,935.0,0.00011019969699289422,0.00010443714254756131
2021-01-05 05:45:00,221,63,1043.0,1172.5,9.088217393449903e-05,7.948303226506456e-05
2021-01-05 06:00:00,257,88,981.0,960.0,9.249145713632773e-05,9.145175504231722e-05
2021-01-05 06:15:00,217,72,1137.5,1077.5,8.108612055974085e-05,8.173291952258894e-05
2021-01-05 06:30:00,250,85,1027.0,954.0,9.175628503025573e-05,9.550669108641672e-05
2021-01-05 06:45:00,272,86,923.0,939.0,0.00010135461183978368,0.00010140361468513
2021-01-05 07:00:00,255,64,1025.5,1360.5,9.192319546656429e-05,6.978093148820921e-05
2021-01-05 07:15:00,247,84,1078.0,1003.5,8.827415450693167e-05,9.530541414173504e-05
2021-01-05 07:30:00,278,113,1011.0,841.5,9.35947207190768e-05,0.0001167881401126954
2021-01-05 07:45:00,299,81,946.5,1092.0,0.0001002977736913237,8.621469588032123e-05
2021-01-05 08:00:00,297,110,1030.5,920.0,9.247980390545014e-05,0.00010496633920349633
2021-01-05 08:15:00,285,88,1102.0,1110.0,8.706729843920412e-05,8.598645517907168e-05
2021-01-05 08:30:00,283,100,1131.0,1037.5,8.319306140471042e-05,9.187747954347916e-05
2021-01-05 08:45:00,297,113,1133.0,933.0,8.419204971923228e-05,0.00010213636741614876
2021-01-05 09:00:00,335,130,1075.0,909.0,9.099509794467878e-05,0.00010246216584526165
2021-01-05 09:15:00,331,130,1054.5,853.0,9.085883282359056e-05,0.000111306325281605
2021-01-05 09:30:00,343,108,1043.5,1055.5,9.249346748032154e-05,8.92166038708441e-05
2021-01-05 09:45:00,383,135,969.0,917.5,0.00010135841446858284,0.000107717177778026
2021-01-05 10:00:00,376,134,1147.0,1017.0,8.427626746687282e-05,9.542161399251153e-05
2021-01-05 10:15:00,380,131,1057.5,969.5,9.345831169035588e-05,9.632643337041778e-05
2021-01-05 10:30:00,383,125,1078.5,1077.5,9.339891579222034e-05,8.938032974906294e-05
2021-01-05 10:45:00,406,151,1018.5,870.5,9.861882633394716e-05,0.00011128405586901795
2021-01-05 11:00:00,402,157,1024.0,888.5,9.602137120428951e-05,0.00010848647546789112
2021-01-05 11:15:00,392,146,991.5,924.0,9.572076884288974e-05,0.0001050488189202996
2021-01-05 11:30:00,404,174,964.5,775.5,0.00010035663867859124,0.00012619742499231208
2021-01-05 11:45:00,404,177,978.5,759.5,9.936387444341475e-05,0.00012448115270953977
2021-01-05 12:00:00,351,123,1116.5,1105.5,8.618382445017913e-05,8.431183038927389e-05
2021-01-05 12:15:00,362,155,1087.0,867.0,9.04715466985633e-05,0.00011118914277475017
2021-01-05 12:30:00,371,155,1067.0,852.5,9.294085404377891e-05,0.00011159043000472281
2021-01-05 12:45:00,331,145,1155.5,887.5,8.401601634631859e-05,0.00010618502117475784
2021-01-05 13:00:00,351,143,1077.0,928.5,8.947699548995155e-05,0.0001009057526157876
2021-01-05 13:15:00,345,152,1083.5,860.0,8.779121874060061e-05,0.00011182316637595096
2021-01-05 13:30:00,346,137,1051.5,933.5,9.0737248007452e-05,0.00010176741021254532
2021-01-05 13:45:00,334,135,1059.0,931.0,9.06217110627132e-05,0.00010272041709054692
2021-01-05 14:00:00,324,142,1099.0,914.0,8.652429503395945e-05,0.00010423066392730865
2021-01-05 14:15:00,309,132,1138.5,942.0,8.418212434816745e-05,0.00010094359317896612
2021-01-05 14:30:00,306,153,1161.0,820.5,8.380849922258032e-05,0.00011745613051909467
2021-01-05 14:45:00,328,139,1057.5,871.0,9.077531808031237e-05,0.00010815159585849414
2021-01-05 15:00:00,313,143,1111.0,860.0,8.694161884183209e-05,0.00011005892385461756
2021-01-05 15:15:00,326,143,1033.0,837.5,9.315315722052697e-05,0.00011481637008447434
2021-01-05 15:30:00,295,129,1131.5,913.0,8.456863260547929e-05,0.00010432689741511916
2021-01-05 15:45:00,286,122,1151.0,973.0,8.35411882886938e-05,9.939507505550236e-05
2021-01-05 16:00:00,285,129,1190.0,959.5,8.334293482933414e-05,0.00010144540035545212
2021-01-05 16:15:00,271,124,1213.5,950.5,7.997367656107289e-05,0.0001013300384727275
2021-01-05 16:30:00,297,132,1155.5,919.5,8.487193482292628e-05,0.00010500190912562048
2021-01-05 16:45:00,298,148,1145.5,825.0,8.528213505256012e-05,0.00011818858426047488
