time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,223,124,1312.5,886.5,7.201030490067259e-05,0.00010924725119819566
2021-01-02 16:15:00,212,128,1348.0,852.0,7.01982570964809e-05,0.00011613063607834099
2021-01-02 16:30:00,275,125,1069.5,842.5,9.201343463064471e-05,0.00011471120765206348
2021-01-02 16:45:00,269,123,1110.5,878.0,8.868729289126841e-05,0.0001112889522642778
2021-01-02 17:00:00,268,117,1109.0,920.0,8.887748073464534e-05,0.00010518546354874178
2021-01-02 17:15:00,263,126,1095.5,826.0,8.951000589132396e-05,0.00011838066524296692
2021-01-02 17:30:00,258,103,1142.5,989.5,8.723433678742987e-05,9.782960741833364e-05
2021-01-02 17:45:00,258,138,1167.0,743.0,8.633243743909882e-05,0.0001321598559649106
2021-01-02 18:00:00,234,114,1223.0,926.5,7.83873904837708e-05,0.00010621329119584987
2021-01-02 18:15:00,251,115,1147.0,887.0,8.447034569236573e-05,0.00011009557253048452
2021-01-02 18:30:00,219,114,1277.5,873.5,7.546288208252745e-05,0.00011029507803376772
2021-01-02 18:45:00,238,119,1198.0,841.0,8.207236161496338e-05,0.00011618722350613987
2021-01-02 19:00:00,226,109,1310.5,970.0,7.569125203378375e-05,0.00010038542477309671
2021-01-02 19:15:00,223,105,1316.5,946.0,7.548089453322006e-05,0.00010190217391304349
2021-01-02 19:30:00,230,106,1240.5,898.5,7.954318693582696e-05,0.00010593654401013792
2021-01-02 19:45:00,212,103,1317.5,912.5,7.440977604061371e-05,0.00010439619470802512
2021-01-02 20:00:00,198,103,1402.0,918.0,6.899151822456251e-05,0.0001030990782141638
2021-01-02 20:15:00,182,89,1474.0,1040.0,6.424629913076875e-05,9.116414565367254e-05
2021-01-02 20:30:00,195,87,1375.0,1056.5,6.89731524656841e-05,9.010809864661778e-05
2021-01-02 20:45:00,185,89,1446.5,1029.5,6.518461516236429e-05,9.309672121716118e-05
2021-01-02 21:00:00,201,96,1366.0,973.5,6.996509751080891e-05,9.83031443694314e-05
2021-01-02 21:15:00,221,112,1265.5,830.0,7.717070544151246e-05,0.00011636593345738775
2021-01-02 21:30:00,219,82,1300.0,1104.0,7.564978501989175e-05,8.580601144359195e-05
2021-01-02 21:45:00,218,100,1289.0,888.0,7.567783736346747e-05,0.00010609967003002621
2021-01-02 22:00:00,193,89,1503.0,1042.5,6.531636642007764e-05,9.243478414400716e-05
2021-01-02 22:15:00,208,105,1377.5,853.5,7.14935588771799e-05,0.00011129896491962625
2021-01-02 22:30:00,200,96,1428.0,919.0,6.827546418781215e-05,0.0001034876413118352
2021-01-02 22:45:00,205,93,1382.5,932.5,7.126312675485451e-05,0.00010240226914619632
2021-01-02 23:00:00,232,98,1206.0,908.0,8.160482931751982e-05,0.00010826779265171024
2021-01-02 23:15:00,207,90,1346.5,959.0,7.356693738351901e-05,0.00010136550599408026
2021-01-02 23:30:00,204,86,1362.5,993.5,7.276561410968061e-05,9.679180195947124e-05
2021-01-02 23:45:00,187,88,1415.5,949.0,6.859248945252923e-05,0.0001019347918503134
2021-01-03 00:00:00,201,93,1333.5,892.0,7.343750742138991e-05,0.00010800653613747722
2021-01-03 00:15:00,221,83,1210.5,956.5,8.230762269142945e-05,9.9635191149514e-05
2021-01-03 00:30:00,182,62,1416.5,1254.0,6.931487577212773e-05,7.603574170413267e-05
2021-01-03 00:45:00,179,62,1427.5,1255.5,6.741323370737008e-05,7.357068184595959e-05
2021-01-03 01:00:00,182,68,1333.0,1160.5,7.102835397253389e-05,8.022349321403628e-05
2021-01-03 01:15:00,212,83,1145.0,916.0,8.597106343772329e-05,0.00010574016202450368
2021-01-03 01:30:00,186,79,1236.0,931.5,7.790109325389098e-05,0.00010266446782768484
2021-01-03 01:45:00,193,88,1175.5,818.5,8.390217267501862e-05,0.00011988382167826452
2021-01-03 02:00:00,178,71,1281.5,1009.0,7.702793344440358e-05,9.815889851890663e-05
2021-01-03 02:15:00,183,74,1158.5,928.0,8.235764278925086e-05,0.0001071848620212168
2021-01-03 02:30:00,161,61,1280.5,1069.5,7.477458481527891e-05,9.138727379777044e-05
2021-01-03 02:45:00,176,67,1196.0,959.5,8.266574481836082e-05,0.00010256520161716237
2021-01-03 03:00:00,319,210,659.5,355.0,0.00014330541348553356,0.0002884290505739738
2021-01-03 03:15:00,184,81,1150.0,795.5,8.491749849663723e-05,0.00012278457219429674
2021-01-03 03:30:00,191,53,1081.5,1203.0,8.887284111118039e-05,8.143172334109751e-05
2021-01-03 03:45:00,209,72,979.0,863.5,9.926288992742884e-05,0.0001132844951287667
2021-01-03 04:00:00,225,102,923.0,665.5,0.00010434129341467316,0.0001518930791854361
2021-01-03 04:15:00,186,67,1099.0,944.0,8.870820818004142e-05,0.00010480261912694724
2021-01-03 04:30:00,204,84,1014.0,779.0,9.463120965127008e-05,0.00012673276886960406
2021-01-03 04:45:00,213,87,999.5,804.0,9.634416850911695e-05,0.0001296699824423863
2021-01-03 05:00:00,250,119,845.5,590.5,0.00011108129195540396,0.00016905666381590725
2021-01-03 05:15:00,217,82,979.5,835.0,9.707956050248738e-05,0.00012042424580644593
2021-01-03 05:30:00,213,110,985.0,643.0,9.531907276470062e-05,0.00015847883371104119
2021-01-03 05:45:00,207,95,1017.5,691.5,9.355001988502838e-05,0.00014171151711875126
2021-01-03 06:00:00,333,221,628.0,318.5,0.00014592008749946867,0.0003015566326085058
2021-01-03 06:15:00,191,92,1107.5,734.0,8.486331674277707e-05,0.0001337971635001338
2021-01-03 06:30:00,307,183,696.5,409.5,0.00013357181921772163,0.0002527599871271963
2021-01-03 06:45:00,241,80,897.0,864.0,0.00010467138397285667,0.00011215870456696223
2021-01-03 07:00:00,382,255,600.0,317.5,0.00015488901917947744,0.00031670291155543354
2021-01-03 07:15:00,223,79,1038.0,920.0,9.012231173833008e-05,0.00010278174231966684
2021-01-03 07:30:00,373,196,649.0,439.0,0.00014375357938704706,0.00023659839113094033
2021-01-03 07:45:00,238,78,1082.0,1025.0,8.811459933032905e-05,9.369391878418929e-05
2021-01-03 08:00:00,446,212,624.5,438.5,0.00015424541483024704,0.00023153179029772582
2021-01-03 08:15:00,301,89,976.5,978.0,0.00010131166632447332,9.994362730235304e-05
2021-01-03 08:30:00,427,240,700.0,405.5,0.00013877274841215701,0.00025351621711551363
2021-01-03 08:45:00,305,107,989.0,871.5,9.8832576643043e-05,0.00011208742400053633
2021-01-03 09:00:00,701,524,459.5,223.5,0.00021009996382444275,0.0004795368625660164
2021-01-03 09:15:00,372,117,947.0,886.5,0.00010481412398496538,0.00011178116114830778
2021-01-03 09:30:00,355,111,988.5,919.0,9.874746490223029e-05,0.0001051945245776108
2021-01-03 09:45:00,345,111,1010.5,932.0,9.518633069110794e-05,0.0001027294568850948
2021-01-03 10:00:00,486,273,803.0,454.0,0.00012126601721977444,0.00022622409609800723
2021-01-03 10:15:00,310,125,1270.5,923.0,7.793615018044731e-05,0.00010442590397328034
2021-01-03 10:30:00,450,255,904.0,505.5,0.00011338714099111447,0.00020526426365268964
2021-01-03 10:45:00,338,140,1115.0,840.0,8.770682462890672e-05,0.0001172701191548175
2021-01-03 11:00:00,459,232,803.0,554.0,0.00011950025462145756,0.0001839612729802916
2021-01-03 11:15:00,336,130,1094.0,910.0,8.872193673650615e-05,0.00010684919797348168
2021-01-03 11:30:00,385,180,932.5,677.5,0.00010323617245321056,0.00014682479152918835
2021-01-03 11:45:00,352,137,1052.5,932.5,9.225812775758756e-05,0.00010683285804408531
2021-01-03 12:00:00,496,274,745.0,505.5,0.00012903380217349118,0.00019860555704147303
2021-01-03 12:15:00,387,180,947.0,733.0,0.00010099217636835266,0.00013647374586313958
2021-01-03 12:30:00,347,161,1040.5,783.0,9.157547825095586e-05,0.0001245325196177393
2021-01-03 12:45:00,331,170,1044.5,736.5,9.003042266699487e-05,0.00013412334614079795
2021-01-03 13:00:00,426,241,841.5,549.0,0.00011571800987840645,0.00018360016303085012
2021-01-03 13:15:00,299,135,1191.0,938.5,8.065003387840888e-05,0.00010418226185092522
2021-01-03 13:30:00,317,138,1134.5,913.5,8.497386048578778e-05,0.00010651501398588444
2021-01-03 13:45:00,291,154,1229.0,820.0,7.743019043037349e-05,0.00012017167381974249
2021-01-03 14:00:00,326,171,1116.0,751.5,8.635288078243127e-05,0.00013054770487973578
2021-01-03 14:15:00,320,172,1134.5,728.0,8.575148041891742e-05,0.00013457928715229447
2021-01-03 14:30:00,332,149,1106.5,840.5,8.84948439758601e-05,0.00011582810487340921
2021-01-03 14:45:00,301,151,1188.5,809.0,8.221054037452501e-05,0.00012120706179633679
2021-01-03 15:00:00,324,178,1118.5,708.5,8.87791145488966e-05,0.0001395215039477531
2021-01-03 15:15:00,301,143,1161.0,850.5,8.318426032196454e-05,0.0001137758710815948
2021-01-03 15:30:00,289,134,1215.0,926.0,8.001273559113215e-05,0.00010511922795418372
2021-01-03 15:45:00,262,131,1302.5,945.0,7.305170136576011e-05,0.00010480310217182428
2021-01-03 16:00:00,311,165,1137.0,785.5,8.603376064356572e-05,0.0001264555803698021
2021-01-03 16:15:00,290,148,1203.5,869.0,8.027870551971465e-05,0.00011467907680243741
2021-01-03 16:30:00,262,117,1278.5,1011.5,7.51790811624178e-05,9.634236618498227e-05
2021-01-03 16:45:00,252,138,1339.5,861.0,7.283584332778875e-05,0.00011430455205454151
2021-01-03 17:00:00,235,136,1398.0,875.5,6.816148180160949e-05,0.00011176067437705752
2021-01-03 17:15:00,304,127,1091.0,913.0,8.878683594967305e-05,0.000106393138564078
2021-01-03 17:30:00,294,128,1127.5,910.5,8.647473393577397e-05,0.00010765303762389561
2021-01-03 17:45:00,299,127,1094.0,892.0,8.799969626860685e-05,0.00010875969417116548
2021-01-03 18:00:00,301,128,1075.5,884.5,8.968903827129594e-05,0.00010866160314914908
2021-01-03 18:15:00,279,123,1184.0,913.5,8.279319920637228e-05,0.00010643158266359311
2021-01-03 18:30:00,287,134,1132.5,842.5,8.578208302211175e-05,0.00011778397364451743
2021-01-03 18:45:00,321,129,1018.5,857.0,9.655877752376368e-05,0.00011337728973786115
2021-01-03 19:00:00,250,130,1314.5,900.0,7.419667996567958e-05,0.0001093526825895388
2021-01-03 19:15:00,277,108,1203.5,1020.0,8.282799287141029e-05,9.472952965034278e-05
2021-01-03 19:30:00,245,115,1318.0,976.0,7.3962777703815e-05,9.998156861517704e-05
2021-01-03 19:45:00,226,117,1424.0,941.5,6.841272488791362e-05,0.00010268274017229636
2021-01-03 20:00:00,217,115,1429.0,934.0,6.67186477698139e-05,0.00010350028980081144
2021-01-03 20:15:00,230,109,1379.0,990.0,7.048071525055587e-05,0.00010002771410060402
2021-01-03 20:30:00,296,92,1089.0,1141.0,8.96293945655518e-05,8.384995233312492e-05
2021-01-03 20:45:00,206,75,1474.0,1328.5,6.359074723758399e-05,7.018108591662113e-05
2021-01-03 21:00:00,219,119,1395.0,875.5,6.735452345598211e-05,0.00011048656799009151
