time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,451,288,686.5,395.0,0.00014563519062871455,0.0002537355511700028
2021-01-02 16:15:00,452,267,671.5,421.0,0.00014966798211136492,0.00024224124869466444
2021-01-02 16:30:00,455,278,658.5,402.0,0.00015224041002524847,0.00025511772581818915
2021-01-02 16:45:00,463,306,663.0,372.0,0.000152647645385343,0.0002768651983160081
2021-01-02 17:00:00,435,286,691.0,404.5,0.00014426008999839822,0.0002571200220080354
2021-01-02 17:15:00,424,262,691.0,424.0,0.00014430510455483406,0.0002461566213782328
2021-01-02 17:30:00,505,311,577.0,341.0,0.00017074938014593834,0.0002953884262825414
2021-01-02 17:45:00,441,295,705.5,365.0,0.00014756823608776194,0.0002825156341278886
2021-01-02 18:00:00,410,249,727.5,450.5,0.00013734542777070951,0.00023199218866461945
2021-01-02 18:15:00,426,282,699.0,387.5,0.00014336401300776014,0.00026997349090084033
2021-01-02 18:30:00,395,262,740.0,408.0,0.0001361088512447413,0.0002534851793407644
2021-01-02 18:45:00,386,251,754.5,425.0,0.00013310895623267169,0.0002450671689079085
2021-01-02 19:00:00,413,284,735.0,404.0,0.00013832073933607383,0.00026155468472990336
2021-01-02 19:15:00,405,278,748.0,398.5,0.00013708413581145346,0.00026979813664596274
2021-01-02 19:30:00,433,281,674.0,374.0,0.0001497486954052743,0.00028083178176272405
2021-01-02 19:45:00,384,259,740.0,401.0,0.00013477997169620594,0.000262510819702704
2021-01-02 20:00:00,374,256,787.0,416.5,0.0001303173122019514,0.0002562462526487955
2021-01-02 20:15:00,395,256,719.5,402.0,0.00013943564921238273,0.000262224958284721
2021-01-02 20:30:00,423,253,675.0,401.0,0.000149618684579407,0.00026203849376545173
2021-01-02 20:45:00,405,257,698.0,387.5,0.00014270145481490564,0.0002688298578967463
2021-01-02 21:00:00,399,244,710.0,414.5,0.00013888593983488933,0.00024985382527230483
2021-01-02 21:15:00,410,257,681.5,392.0,0.00014316737208606384,0.00026701825802275583
2021-01-02 21:30:00,417,265,681.0,380.0,0.00014404548106527332,0.00027729991503112043
2021-01-02 21:45:00,419,259,663.5,380.0,0.00014545419199675627,0.0002747981453777678
2021-01-02 22:00:00,382,245,780.0,416.5,0.0001292790257640915,0.0002544553046660871
2021-01-02 22:15:00,386,259,737.0,383.5,0.00013267554676245886,0.0002745374468017448
2021-01-02 22:30:00,419,263,688.0,368.0,0.00014303709747346644,0.00028351301734388186
2021-01-02 22:45:00,388,252,727.0,382.0,0.00013487850332138314,0.0002774771163961448
2021-01-02 23:00:00,353,222,788.0,429.0,0.00012416596874605386,0.00024525969355795586
2021-01-02 23:15:00,372,229,733.0,395.0,0.00013220724979067186,0.0002579188985849375
2021-01-02 23:30:00,396,249,693.0,378.5,0.0001412508979776153,0.0002802460312547481
2021-01-02 23:45:00,442,244,612.5,372.5,0.0001621277023423418,0.0002826373774031417
2021-01-03 00:00:00,420,230,652.0,391.0,0.00015345150804469532,0.0002671129388346211
2021-01-03 00:15:00,381,230,686.5,375.5,0.00014189685178929694,0.0002760975176432316
2021-01-03 00:30:00,393,214,664.5,404.5,0.0001496744295519022,0.0002624459471723289
2021-01-03 00:45:00,356,203,751.5,435.0,0.00013407324692638964,0.00024088465185048068
2021-01-03 01:00:00,362,196,691.0,442.5,0.00014127617658273226,0.00023123242161692808
2021-01-03 01:15:00,354,210,680.5,404.5,0.00014355545498563228,0.0002675353497005515
2021-01-03 01:30:00,324,192,721.0,421.5,0.00013569867857129398,0.00024951364332804414
2021-01-03 01:45:00,326,183,686.5,426.0,0.00014172076835262213,0.0002493038564445728
