time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,17,4,11458.0,16530.5,5.489574813055758e-06,3.5241048773611504e-06
2021-01-02 16:15:00,30,10,7221.0,7499.5,9.933715626860502e-06,9.072705943620391e-06
2021-01-02 16:30:00,24,4,8515.5,15753.5,8.030263385947173e-06,3.670758644866031e-06
2021-01-02 16:45:00,22,5,9219.5,13200.0,7.253235849843512e-06,4.523941148954381e-06
2021-01-02 17:00:00,31,9,7046.0,8302.5,1.028060411482838e-05,8.091189503749367e-06
2021-01-02 17:15:00,34,8,6400.5,8732.5,1.157163574260462e-05,7.51623271383917e-06
2021-01-02 17:30:00,25,4,8218.5,15501.0,8.452939611185065e-06,3.799208055080918e-06
2021-01-02 17:45:00,36,10,6048.0,7180.0,1.2046386619409137e-05,9.57680115687758e-06
2021-01-02 18:00:00,18,3,10540.5,20507.0,6.029799267982369e-06,2.795086610417101e-06
2021-01-02 18:15:00,30,6,6990.0,10878.0,1.0096057254067618e-05,5.744116827677453e-06
2021-01-02 18:30:00,22,10,8802.0,7177.5,7.58074614527673e-06,9.675006845067342e-06
2021-01-02 18:45:00,37,8,5884.5,8501.5,1.275914865442708e-05,7.810905781925369e-06
2021-01-02 19:00:00,35,5,6254.5,12970.0,1.1722096553904565e-05,4.604835998765903e-06
2021-01-02 19:15:00,28,9,7340.0,7710.5,9.477421735112833e-06,8.734472049689439e-06
2021-01-02 19:30:00,33,11,6400.0,6376.5,1.1412718125575175e-05,1.0993414944448276e-05
2021-01-02 19:45:00,25,5,8004.5,12134.0,8.774737740638408e-06,5.067776442137142e-06
2021-01-02 20:00:00,35,6,6178.5,10652.0,1.2195470393230748e-05,6.005771546456144e-06
2021-01-02 20:15:00,23,12,8475.5,5836.5,8.119037802240008e-06,1.2291794919596295e-05
2021-01-02 20:30:00,28,7,7366.5,9043.5,9.903837277123867e-06,7.250076902601431e-06
2021-01-02 20:45:00,31,8,6861.0,8077.5,1.0922827405585373e-05,8.368244603789767e-06
2021-01-02 21:00:00,37,8,6086.5,8363.0,1.2879147302984724e-05,8.191928697452618e-06
2021-01-02 21:15:00,32,10,6767.5,6824.0,1.117403879696108e-05,1.038981548726676e-05
2021-01-02 21:30:00,29,4,7394.0,14755.5,1.0017551440990233e-05,4.185659094809363e-06
2021-01-02 21:45:00,25,3,8328.0,19242.0,8.67865107379214e-06,3.182990100900786e-06
2021-01-02 22:00:00,29,6,7590.0,10616.5,9.814376301462444e-06,6.231558481618461e-06
2021-01-02 22:15:00,26,4,8095.0,14512.5,8.93669485964749e-06,4.239960568366714e-06
2021-01-02 22:30:00,23,7,8921.5,8933.5,7.851678381598398e-06,7.545973845654651e-06
2021-01-02 22:45:00,23,5,8872.0,11797.0,7.995375196886115e-06,5.5054983411933495e-06
2021-01-02 23:00:00,23,4,8949.5,14308.0,8.090133940961016e-06,4.419093577620826e-06
2021-01-02 23:15:00,20,4,9791.5,14027.0,7.1079166554124645e-06,4.505133599736901e-06
2021-01-02 23:30:00,21,8,9483.5,7867.5,7.490577923055356e-06,9.003888554369419e-06
2021-01-02 23:45:00,30,11,7059.5,5906.5,1.1004142692919126e-05,1.2741848981289176e-05
2021-01-03 00:00:00,21,1,9398.0,80055.5,7.672575402234766e-06,1.1613606036287874e-06
2021-01-03 00:15:00,30,9,6934.0,6806.0,1.1172980455850154e-05,1.0803815907778627e-05
2021-01-03 00:30:00,42,7,5184.0,8270.5,1.5995740562798705e-05,8.58468051498272e-06
2021-01-03 00:45:00,26,9,7476.5,6583.5,9.791866348556547e-06,1.0679615106671556e-05
2021-01-03 01:00:00,28,1,6992.5,76265.0,1.092743907269752e-05,1.1797572531475923e-06
2021-01-03 01:15:00,43,6,4734.5,8886.5,1.7437527018028782e-05,7.643867134301471e-06
2021-01-03 01:30:00,25,6,7311.5,8816.0,1.0470577050254165e-05,7.79730135400138e-06
2021-01-03 01:45:00,31,9,5957.5,6119.5,1.347651478199781e-05,1.2260845398913415e-05
2021-01-03 02:00:00,23,2,7615.5,24396.0,9.953047579894844e-06,2.7650393948987788e-06
2021-01-03 02:15:00,30,10,5905.5,5280.0,1.350125291627063e-05,1.4484440813677948e-05
2021-01-03 02:30:00,22,6,7539.0,8139.5,1.0217645130038112e-05,8.98891217682988e-06
2021-01-03 02:45:00,18,5,8825.0,9286.0,8.454451174605082e-06,7.654119523668833e-06
2021-01-03 03:00:00,17,4,9489.5,12213.5,7.63696560894693e-06,5.493886677599501e-06
2021-01-03 03:15:00,15,3,10161.0,15005.0,6.922622160051947e-06,4.547576747936917e-06
2021-01-03 03:30:00,19,5,8435.0,9387.5,8.840753827813756e-06,7.682238051046935e-06
2021-01-03 03:45:00,15,7,10051.0,6788.0,7.124130856035564e-06,1.1013770359741207e-05
2021-01-03 04:00:00,28,11,6142.5,4891.0,1.2984694291603772e-05,1.638062618666468e-05
2021-01-03 04:15:00,14,4,10664.5,11395.0,6.676961906024623e-06,6.2568727836983425e-06
2021-01-03 04:30:00,14,3,10915.0,15159.5,6.49429870155775e-06,4.526170316771574e-06
2021-01-03 04:45:00,18,6,9069.0,8175.5,8.141760719080307e-06,8.942757409819742e-06
2021-01-03 05:00:00,22,7,7791.5,7411.0,9.77515369207555e-06,9.944509636229836e-06
2021-01-03 05:15:00,16,4,10178.5,11807.0,7.157939944883864e-06,5.874353453972973e-06
2021-01-03 05:30:00,13,8,11826.0,6337.0,5.81759599033384e-06,1.1525733360803e-05
