time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,369,92,832.5,1173.5,0.00011915606505985735,8.105441217930646e-05
2021-01-02 16:15:00,385,85,789.5,1205.5,0.00012748268387804309,7.711800052077333e-05
2021-01-02 16:30:00,345,90,859.0,1150.5,0.0001154350361729906,8.25920695094857e-05
2021-01-02 16:45:00,362,89,840.5,1186.0,0.00011934869898378867,8.052615245138799e-05
2021-01-02 17:00:00,349,84,869.5,1223.5,0.00011573970438951949,7.551776870166076e-05
2021-01-02 17:15:00,302,83,978.0,1230.0,0.00010278335277254691,7.798091440608138e-05
2021-01-02 17:30:00,353,73,853.0,1326.5,0.00011935550730993313,6.933554700522676e-05
2021-01-02 17:45:00,388,90,789.0,1118.5,0.00012983327800918738,8.619121041189822e-05
2021-01-02 18:00:00,369,108,807.0,966.5,0.00012361088499363856,0.00010062311797501564
2021-01-02 18:15:00,375,66,795.0,1458.0,0.00012620071567584522,6.318528510445198e-05
2021-01-02 18:30:00,381,94,767.0,1032.5,0.00013128474006138336,9.094506434363302e-05
2021-01-02 18:45:00,352,94,834.0,1041.0,0.00012138433314481977,9.177814293762308e-05
2021-01-02 19:00:00,308,75,995.0,1359.5,0.00010315444967436016,6.907253998148858e-05
2021-01-02 19:15:00,341,86,889.0,1122.5,0.00011542145755976699,8.346273291925466e-05
2021-01-02 19:30:00,279,79,1059.0,1182.5,9.648934415259012e-05,7.895270732831034e-05
2021-01-02 19:45:00,422,89,677.5,1057.5,0.00014811757306197634,9.020642067004113e-05
2021-01-02 20:00:00,434,79,671.5,1183.5,0.00015122383287606128,7.907599202833923e-05
2021-01-02 20:15:00,390,68,732.0,1339.5,0.0001376706409945045,6.965350454437902e-05
2021-01-02 20:30:00,373,67,759.5,1320.0,0.00013193326087025727,6.939359321061368e-05
2021-01-02 20:45:00,378,69,753.5,1305.0,0.0001331880244939119,7.217610970768675e-05
2021-01-02 21:00:00,428,72,659.5,1267.5,0.00014898040663993142,7.372735827707356e-05
2021-01-02 21:15:00,393,70,725.0,1273.5,0.00013723116397517827,7.272870841086733e-05
2021-01-02 21:30:00,376,69,752.0,1264.5,0.000129882735924563,7.220261938546154e-05
2021-01-02 21:45:00,355,62,806.0,1396.0,0.00012323684524784842,6.578179541861625e-05
2021-01-02 22:00:00,400,94,740.5,973.5,0.00013537070760637852,9.762774954535588e-05
2021-01-02 22:15:00,345,87,831.0,1031.0,0.00011858306640686091,9.221914236197604e-05
2021-01-02 22:30:00,345,82,837.5,1056.0,0.00011777517572397596,8.839569362052592e-05
2021-01-02 22:45:00,340,63,827.0,1348.0,0.0001181925029104904,6.93692790990362e-05
2021-01-02 23:00:00,286,67,986.0,1266.0,0.00010059905683108048,7.401981742514885e-05
2021-01-02 23:15:00,286,74,969.5,1158.0,0.00010164320817239824,8.334497159513267e-05
2021-01-02 23:30:00,347,64,792.5,1307.5,0.0001237728828238195,7.203110843495535e-05
2021-01-02 23:45:00,305,65,875.5,1251.5,0.00011187545071134446,7.52927439803451e-05
2021-01-03 00:00:00,340,64,812.0,1263.0,0.00012422264936951522,7.432707863224241e-05
2021-01-03 00:15:00,294,54,907.5,1432.0,0.00010949520846733151,6.482289544667176e-05
2021-01-03 00:30:00,245,45,1065.0,1666.5,9.33084866163258e-05,5.518723188203178e-05
2021-01-03 00:45:00,276,67,957.5,1162.5,0.0001039444273923695,7.950380134966603e-05
2021-01-03 01:00:00,207,52,1176.5,1458.0,8.078499600172809e-05,6.13473771636748e-05
2021-01-03 01:15:00,213,45,1134.5,1618.0,8.637658732186351e-05,5.7329003507261037e-05
2021-01-03 01:30:00,212,50,1090.0,1429.0,8.87904933861553e-05,6.497751128334483e-05
2021-01-03 01:45:00,235,39,966.5,1739.5,0.0001021606765732092,5.313033006195814e-05
2021-01-03 02:00:00,255,54,913.5,1300.0,0.000110349005777095,7.465606366226703e-05
2021-01-03 02:15:00,226,36,961.5,1782.0,0.0001017094386359054,5.2143986929240614e-05
2021-01-03 02:30:00,202,32,1026.5,1882.0,9.381655983034994e-05,4.7940864943092686e-05
2021-01-03 02:45:00,203,45,1029.0,1396.0,9.534742158026845e-05,6.888707571301949e-05
2021-01-03 03:00:00,210,50,1036.5,1386.0,9.433898693405029e-05,6.867358346999378e-05
2021-01-03 03:15:00,222,45,963.5,1400.5,0.00010245480796876884,6.821365121905373e-05
2021-01-03 03:30:00,207,40,1002.5,1514.0,9.631768643986566e-05,6.145790440837548e-05
2021-01-03 03:45:00,226,50,902.0,1210.0,0.00010733690489760248,7.866978828386577e-05
2021-01-03 04:00:00,201,52,1035.0,1243.5,9.321155545044135e-05,7.743568742786941e-05
2021-01-03 04:15:00,230,44,884.5,1403.0,0.00010969294559897594,6.882560062068178e-05
2021-01-03 04:30:00,240,46,854.5,1382.5,0.00011133083488384716,6.940127819049746e-05
2021-01-03 04:45:00,228,49,938.0,1323.5,0.00010312896910835057,7.303251884686124e-05
2021-01-03 05:00:00,205,59,1027.0,1173.0,9.108665940343126e-05,8.381800979108007e-05
2021-01-03 05:15:00,217,59,979.5,1132.5,9.707956050248738e-05,8.664671344610133e-05
2021-01-03 05:30:00,218,76,965.5,921.5,9.75566096840598e-05,0.00010949446692762848
2021-01-03 05:45:00,205,54,1032.0,1208.0,9.2646154958603e-05,8.055180973065862e-05
2021-01-03 06:00:00,253,71,839.5,985.0,0.00011086421062271943,9.688018513666928e-05
2021-01-03 06:15:00,224,61,947.0,1080.5,9.952556518524642e-05,8.871333666856697e-05
2021-01-03 06:30:00,224,67,975.0,1050.0,9.745956841944509e-05,9.254054173509372e-05
2021-01-03 06:45:00,217,47,1005.0,1453.0,9.424767768510333e-05,6.589323893309033e-05
2021-01-03 07:00:00,252,61,938.0,1258.5,0.00010217809642206366,7.576030433286842e-05
2021-01-03 07:15:00,259,62,912.0,1177.5,0.00010467120511312776,8.066415220024485e-05
