time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,118,47,1801.0,1415.0,5.310492813733114e-05,6.807687182428635e-05
2021-01-03 02:30:00,75,29,2634.5,2072.0,3.4832881125129925e-05,4.344640885467776e-05
2021-01-03 02:45:00,86,25,2320.5,2314.0,4.03934889453354e-05,3.827059761834417e-05
2021-01-03 03:00:00,81,28,2537.5,2307.0,3.638789496027655e-05,3.845720674319651e-05
2021-01-03 03:15:00,76,22,2586.0,2650.0,3.50746189442632e-05,3.3348896151537377e-05
2021-01-03 03:30:00,93,30,2139.0,1968.5,4.327316347298312e-05,4.609342830628161e-05
2021-01-03 03:45:00,77,28,2501.5,2068.5,3.6570538394315896e-05,4.405508143896483e-05
2021-01-03 04:00:00,90,29,2267.0,2135.5,4.173651736586927e-05,4.31852872193887e-05
2021-01-03 04:15:00,71,26,2693.0,2196.5,3.386173538055344e-05,4.0669673094039225e-05
2021-01-03 04:30:00,89,24,2255.0,2460.5,4.1285184602759994e-05,3.620936253417259e-05
2021-01-03 04:45:00,101,27,2065.5,2227.0,4.56843240348395e-05,4.024240834418885e-05
2021-01-03 05:00:00,87,23,2377.0,2735.0,3.865628960048057e-05,3.267481737618375e-05
2021-01-03 05:15:00,75,22,2734.0,2735.0,3.35528434916431e-05,3.230894399685135e-05
2021-01-03 05:30:00,93,30,2286.5,2093.5,4.1618186700080546e-05,4.322150010301124e-05
2021-01-03 05:45:00,76,18,2682.0,3190.0,3.434686720416501e-05,2.685060324355287e-05
2021-01-03 06:00:00,81,27,2567.0,2375.0,3.54940753377086e-05,3.684176054493058e-05
2021-01-03 06:15:00,99,39,2105.5,1665.5,4.398674532740801e-05,5.6718362788100195e-05
2021-01-03 06:30:00,68,21,3047.0,2935.5,2.9585940413045832e-05,2.9005244424432362e-05
2021-01-03 06:45:00,85,21,2461.0,2968.5,3.691729310245982e-05,2.944165994882759e-05
2021-01-03 07:00:00,82,24,2699.5,2838.0,3.3248428200830246e-05,2.9807332852276097e-05
2021-01-03 07:15:00,96,30,2358.0,2258.0,3.879704899946048e-05,3.9031041387215255e-05
2021-01-03 07:30:00,81,30,2888.0,2406.5,3.121726522882256e-05,3.621403945881739e-05
2021-01-03 07:45:00,102,50,2468.5,1557.5,3.776339971299817e-05,6.006020434883928e-05
2021-01-03 08:00:00,106,44,2527.0,1904.0,3.6659224152480244e-05,4.8053767797641216e-05
2021-01-03 08:15:00,121,55,2295.5,1537.5,4.0726616695220175e-05,6.176291574864515e-05
2021-01-03 08:30:00,93,41,2965.0,2059.0,3.0224509607331622e-05,4.330902042390024e-05
2021-01-03 08:45:00,102,53,2748.0,1690.0,3.305220595931274e-05,5.551993899091987e-05
2021-01-03 09:00:00,120,42,2531.5,2206.5,3.596575700275767e-05,3.843616074002421e-05
2021-01-03 09:15:00,125,51,2544.0,1859.0,3.521979972613084e-05,4.872512152618546e-05
2021-01-03 09:30:00,139,49,2343.5,1944.5,3.866450034200001e-05,4.643722256128766e-05
2021-01-03 09:45:00,135,55,2408.5,1773.5,3.7246825053042246e-05,5.0901983141263176e-05
2021-01-03 10:00:00,114,50,3040.0,2137.5,2.8445115150317463e-05,4.1432984633334664e-05
2021-01-03 10:15:00,132,49,2705.5,2126.0,3.31857155607066e-05,4.093495435752589e-05
2021-01-03 10:30:00,146,55,2484.5,1999.5,3.678782796600603e-05,4.427268431724679e-05
2021-01-03 10:45:00,129,44,2679.0,2346.0,3.347390644120996e-05,3.685632316294264e-05
2021-01-03 11:00:00,158,60,2216.5,1855.5,4.1135163900196724e-05,4.757619128800644e-05
2021-01-03 11:15:00,157,70,2233.5,1575.0,4.145638115366507e-05,5.753418352418243e-05
2021-01-03 11:30:00,160,57,2176.0,1889.5,4.290334439613945e-05,4.649451731757632e-05
2021-01-03 11:45:00,157,56,2230.0,2033.5,4.114922175551491e-05,4.366890547787429e-05
2021-01-03 12:00:00,106,43,3183.0,2735.5,2.7575772238689644e-05,3.1168025375121685e-05
2021-01-03 12:15:00,148,65,2343.0,1820.5,3.862233101425373e-05,4.928218600613373e-05
2021-01-03 12:30:00,141,52,2414.5,2181.0,3.721078511061896e-05,4.022168335479779e-05
2021-01-03 12:45:00,136,50,2415.5,2217.0,3.699135191151451e-05,3.944804298258764e-05
2021-01-03 13:00:00,153,64,2183.0,1883.0,4.1560693688723436e-05,4.875688976752867e-05
2021-01-03 13:15:00,189,79,1845.5,1549.5,5.097945285290729e-05,6.096591619424513e-05
2021-01-03 13:30:00,235,98,1513.0,1262.5,6.299324042321808e-05,7.564109688852664e-05
2021-01-03 13:45:00,224,98,1582.0,1254.0,5.9602620812383715e-05,7.647288333983613e-05
2021-01-03 14:00:00,261,107,1367.0,1166.5,6.91352818534189e-05,8.168774515866507e-05
2021-01-03 14:15:00,231,88,1528.0,1374.0,6.190184992740602e-05,6.885451900815064e-05
2021-01-03 14:30:00,211,96,1656.5,1299.0,5.6242205056947226e-05,7.46275038110556e-05
2021-01-03 14:45:00,191,76,1777.5,1540.5,5.216682130077832e-05,6.1004878784911255e-05
2021-01-03 15:00:00,184,84,1846.0,1417.0,5.0417768756163506e-05,6.584160860455767e-05
2021-01-03 15:15:00,221,114,1549.0,1060.5,6.107548681446566e-05,9.07024426804322e-05
2021-01-03 15:30:00,184,85,1808.5,1403.5,5.094236452861009e-05,6.668010728437026e-05
2021-01-03 15:45:00,250,102,1362.0,1183.5,6.970582191389324e-05,8.160241543149678e-05
2021-01-03 16:00:00,169,89,1992.0,1402.5,4.675146478701803e-05,6.820937365401446e-05
2021-01-03 16:15:00,196,95,1756.0,1298.0,5.4257332006427835e-05,7.361156956913212e-05
2021-01-03 16:30:00,212,84,1549.5,1384.0,6.083192826882662e-05,6.916887828665396e-05
2021-01-03 16:45:00,236,86,1408.5,1343.5,6.82113453387228e-05,7.123327157022151e-05
2021-01-03 17:00:00,206,92,1575.0,1250.0,5.9750064898432144e-05,7.560280913742125e-05
2021-01-03 17:15:00,214,94,1512.0,1219.0,6.250125951720406e-05,7.874767736238844e-05
2021-01-03 17:30:00,208,78,1565.0,1422.5,6.117940360081968e-05,6.560106980206139e-05
2021-01-03 17:45:00,176,76,1796.5,1410.0,5.179915231864484e-05,6.508454139376833e-05
2021-01-03 18:00:00,215,62,1451.0,1695.5,6.406359876521138e-05,5.2632964025369095e-05
2021-01-03 18:15:00,215,79,1498.5,1373.0,6.380121085795713e-05,6.835849618230778e-05
2021-01-03 18:30:00,297,76,1089.0,1411.0,8.877100577549543e-05,6.680285072375616e-05
2021-01-03 18:45:00,308,90,1056.5,1204.0,9.264829743713152e-05,7.910043470083338e-05
2021-01-03 19:00:00,272,79,1217.0,1391.0,8.072598780265937e-05,6.645278403518128e-05
2021-01-03 19:15:00,247,80,1337.0,1367.0,7.385745212721423e-05,7.017002196321688e-05
2021-01-03 19:30:00,256,83,1271.0,1331.0,7.7283555478272e-05,7.216061039182343e-05
2021-01-03 19:45:00,252,77,1272.5,1401.5,7.628321536174439e-05,6.757752985698139e-05
2021-01-03 20:00:00,216,78,1434.5,1319.5,6.64111885635014e-05,7.020019656055036e-05
2021-01-03 20:15:00,213,78,1474.5,1318.0,6.527127107986262e-05,7.157946513621203e-05
2021-01-03 20:30:00,210,67,1475.0,1516.0,6.358842182015499e-05,6.106463919912359e-05
2021-01-03 20:45:00,182,71,1652.0,1394.0,5.61821164914577e-05,6.643809466773467e-05
2021-01-03 21:00:00,167,74,1848.0,1383.5,5.136166857145669e-05,6.870593303585523e-05
2021-01-03 21:15:00,170,69,1792.5,1414.0,5.257194315797807e-05,6.471502410869123e-05
2021-01-03 21:30:00,159,55,1848.0,1674.0,5.0495346647378916e-05,5.35232923636859e-05
2021-01-03 21:45:00,159,61,1866.5,1510.5,4.978097934527681e-05,6.0124230459132276e-05
2021-01-03 22:00:00,162,61,1972.5,1583.0,4.929484035166087e-05,5.821688365976145e-05
2021-01-03 22:15:00,189,73,1628.0,1326.5,5.849453633176121e-05,7.044795247368819e-05
2021-01-03 22:30:00,146,56,2080.5,1757.5,4.509723550857481e-05,5.255062924686503e-05
2021-01-03 22:45:00,191,81,1661.5,1334.5,5.837178179711129e-05,7.385551308610277e-05
2021-01-03 23:00:00,201,86,1624.0,1283.5,6.035606474854492e-05,7.836740644890855e-05
2021-01-03 23:15:00,176,67,1807.0,1568.5,5.416354559493423e-05,6.201751300516504e-05
2021-01-03 23:30:00,127,49,2348.0,1906.5,4.0263226390610994e-05,4.803737896296122e-05
2021-01-03 23:45:00,158,69,1858.5,1312.0,5.207186708622969e-05,7.258871340187531e-05
2021-01-04 00:00:00,154,48,1802.0,1780.5,5.247910973620387e-05,5.169455839385007e-05
2021-01-04 00:15:00,157,47,1737.5,1676.5,5.591661941652966e-05,5.416599919557729e-05
2021-01-04 00:30:00,116,38,2178.0,1994.5,4.2823532712564395e-05,4.4872915180743376e-05
2021-01-04 00:45:00,129,38,1914.0,1896.0,4.92579988880675e-05,4.728255933027987e-05
2021-01-04 01:00:00,122,31,1980.0,2296.5,4.658901576121679e-05,3.845753048069432e-05
2021-01-04 01:15:00,126,33,1840.5,2029.0,5.081669691470055e-05,4.33296612539604e-05
2021-01-04 01:30:00,130,33,1724.0,1979.0,5.427700729942245e-05,4.500646456491023e-05
2021-01-04 01:45:00,129,27,1672.5,2305.0,5.525361193717879e-05,3.82163441395944e-05
2021-01-04 02:00:00,111,28,1981.0,2285.0,4.757555405161562e-05,3.887199037085267e-05
2021-01-04 02:15:00,101,31,2130.0,2060.0,4.334946276710351e-05,4.35900788980428e-05
2021-01-04 02:30:00,132,37,1677.0,1736.5,5.721029594626046e-05,5.3630727797965794e-05
2021-01-04 02:45:00,114,43,1944.0,1486.0,4.906137836651432e-05,6.349506362796027e-05
2021-01-04 03:00:00,109,42,2086.5,1672.5,4.559543878289461e-05,5.518408490991197e-05
2021-01-04 03:15:00,93,26,2319.5,2366.0,4.073278722199325e-05,3.754886768501121e-05
2021-01-04 03:30:00,122,37,1751.5,1729.5,5.3818630333503464e-05,5.339321069249551e-05
2021-01-04 03:45:00,100,26,2092.0,2297.0,4.5057303879073406e-05,3.825307054454717e-05
2021-01-04 04:00:00,119,26,1845.5,2462.5,5.210082341192093e-05,3.6188866912658175e-05
2021-01-04 04:15:00,103,23,1986.0,2546.0,4.695321499603633e-05,3.437288905626991e-05
2021-01-04 04:30:00,98,25,2088.5,2378.0,4.4867008235842966e-05,3.716665229556112e-05
2021-01-04 04:45:00,96,27,2082.5,2201.0,4.471178365085686e-05,4.0868717569915775e-05
2021-01-04 05:00:00,95,30,2238.5,2156.5,4.2124418683022177e-05,4.191073850912327e-05
2021-01-04 05:15:00,119,35,1839.5,1814.5,5.237210424073212e-05,4.9873890305940694e-05
2021-01-04 05:30:00,114,32,1903.5,2005.0,4.99523699770482e-05,4.394149738891384e-05
2021-01-04 05:45:00,100,23,2163.5,2689.5,4.322212281133976e-05,3.202080517010705e-05
2021-01-04 06:00:00,106,30,2177.0,2309.0,4.331739307755366e-05,3.743948842683013e-05
2021-01-04 06:15:00,121,44,1908.0,1630.5,4.968719651286221e-05,5.856975324829183e-05
2021-01-04 06:30:00,126,42,1932.0,1792.5,4.952452525239821e-05,5.170745399883289e-05
2021-01-04 06:45:00,120,33,2011.0,2159.0,4.6986942720175923e-05,4.191450203666376e-05
2021-01-04 07:00:00,108,32,2380.5,2473.0,3.943054984076264e-05,3.54977730693926e-05
2021-01-04 07:15:00,137,35,1933.5,2222.5,4.973737215317078e-05,4.1190281447308795e-05
2021-01-04 07:30:00,133,34,2072.5,2412.0,4.554597986525239e-05,3.714296326560933e-05
2021-01-04 07:45:00,140,44,1990.0,1879.0,4.7463467538547966e-05,4.8454841189258e-05
2021-01-04 08:00:00,155,54,1953.5,1737.5,4.871254319702621e-05,5.327377194090163e-05
2021-01-04 08:15:00,165,48,1865.5,1877.0,5.107155868230426e-05,4.877825709190128e-05
2021-01-04 08:30:00,144,36,2206.5,2592.0,4.2543096304275314e-05,3.370414130273996e-05
2021-01-04 08:45:00,145,41,2224.0,2257.5,4.225483453589621e-05,3.865885820590839e-05
2021-01-04 09:00:00,168,66,2081.0,1641.5,4.560901885770041e-05,5.440221037829319e-05
2021-01-04 09:15:00,463,55,765.5,1887.0,0.0001249369581061824,4.765320940033202e-05
2021-01-04 09:30:00,418,62,888.5,1723.0,0.00011005795420167305,5.244925323260821e-05
2021-01-04 09:45:00,398,68,952.0,1613.0,0.00010294795877218781,5.649252844772655e-05
2021-01-04 10:00:00,350,65,1278.5,1909.5,7.549808784914361e-05,4.692066869893317e-05
2021-01-04 10:15:00,333,71,1266.5,1702.0,7.815674017390227e-05,5.380593638622659e-05
2021-01-04 10:30:00,323,73,1308.5,1714.0,7.569013349818004e-05,5.368689216141957e-05
2021-01-04 10:45:00,313,84,1342.0,1475.5,7.414319016117497e-05,6.36178566235277e-05
2021-01-04 11:00:00,307,58,1343.5,2183.0,7.140328622577116e-05,4.068850563746261e-05
2021-01-04 11:15:00,279,63,1450.5,1895.5,6.697716222804932e-05,4.720706517422404e-05
2021-01-04 11:30:00,284,74,1382.5,1666.0,6.893822988957746e-05,5.523183563005717e-05
2021-01-04 11:45:00,260,67,1513.0,1841.0,6.292259480196444e-05,4.9705587130555795e-05
2021-01-04 12:00:00,323,71,1240.0,1832.5,7.790508170265295e-05,4.967466592038061e-05
2021-01-04 12:15:00,287,77,1341.0,1579.5,7.133619655781725e-05,5.7438125338940894e-05
2021-01-04 12:30:00,262,76,1462.0,1621.0,6.525243227196019e-05,5.6332975322450694e-05
2021-01-04 12:45:00,242,56,1568.5,2101.5,6.063951636728202e-05,4.170648021883986e-05
2021-01-04 13:00:00,249,73,1501.5,1764.0,6.241831097554555e-05,5.141935015802645e-05
2021-01-04 13:15:00,239,82,1592.5,1538.5,5.964422097410242e-05,5.9936350519472744e-05
2021-01-04 13:30:00,235,69,1594.5,1746.0,5.925429852113878e-05,5.094254788045777e-05
2021-01-04 13:45:00,187,61,1923.0,1978.0,4.83022033812059e-05,4.555362969081034e-05
2021-01-04 14:00:00,227,71,1586.0,1753.5,5.960807298128858e-05,5.167420794720206e-05
2021-01-04 14:15:00,197,75,1760.5,1589.5,5.315817579489687e-05,5.750276971674136e-05
2021-01-04 14:30:00,231,80,1509.5,1493.0,6.274532812139672e-05,6.134395401657207e-05
2021-01-04 14:45:00,209,72,1642.5,1631.0,5.712300660522345e-05,5.573216976947781e-05
2021-01-04 15:00:00,169,61,2041.0,2072.0,4.538343091218548e-05,4.302303848446057e-05
2021-01-04 15:15:00,279,83,1344.0,1634.0,7.1073078664142e-05,5.704326215983659e-05
2021-01-04 15:30:00,245,78,1508.5,1712.5,6.248476136942113e-05,5.424260631550838e-05
2021-01-04 15:45:00,219,83,1630.5,1570.5,5.797592543078231e-05,5.9641347118388795e-05
2021-01-04 16:00:00,193,73,1809.0,1695.5,5.241746354338252e-05,5.380536609023676e-05
2021-01-04 16:15:00,219,68,1529.0,1721.0,6.229056929313858e-05,5.346941824486634e-05
2021-01-04 16:30:00,186,76,1791.5,1529.0,5.29043642687337e-05,6.0358369879267386e-05
2021-01-04 16:45:00,181,59,1848.0,1971.5,5.123819504540808e-05,4.548156108135109e-05
2021-01-04 17:00:00,187,70,1797.5,1719.0,5.183617882539219e-05,5.2767862863862675e-05
2021-01-04 17:15:00,175,66,1886.5,1712.5,4.974147225093805e-05,5.294850998079414e-05
2021-01-04 17:30:00,181,65,1811.5,1691.0,5.204260017481713e-05,5.318013092130077e-05
2021-01-04 17:45:00,204,77,1581.5,1411.5,5.863095007143492e-05,6.500161237765768e-05
2021-01-04 18:00:00,171,55,1853.0,1907.5,4.998731316145493e-05,4.63150094314201e-05
2021-01-04 18:15:00,166,61,1894.5,1697.5,4.916997527283412e-05,5.332764505119454e-05
2021-01-04 18:30:00,255,72,1318.5,1450.5,7.4683233262682e-05,6.271465615383208e-05
2021-01-04 18:45:00,239,80,1374.0,1315.5,7.065240847852551e-05,7.001710167708463e-05
2021-01-04 19:00:00,189,55,1668.5,1881.5,5.6847969580019835e-05,4.7539732411811626e-05
2021-01-04 19:15:00,200,56,1594.0,1794.0,6.0293539095084423e-05,5.027778476080344e-05
2021-01-04 19:30:00,167,58,1845.5,1715.0,5.095888137016532e-05,5.2046364337113284e-05
2021-01-04 19:45:00,188,62,1641.5,1593.5,5.7659125384675303e-05,5.608332172468879e-05
2021-01-04 20:00:00,219,64,1430.5,1588.0,6.745296079997363e-05,5.6750317225406056e-05
2021-01-04 20:15:00,179,53,1689.5,1815.0,5.5590614565113685e-05,4.888383448487045e-05
2021-01-04 20:30:00,172,43,1800.5,2244.0,5.238582403053484e-05,3.891050583657588e-05
2021-01-04 20:45:00,200,65,1577.5,1519.5,6.024844046911846e-05,5.9542075636756705e-05
2021-01-04 21:00:00,166,64,1839.0,1524.5,5.146204921879989e-05,5.880002021250695e-05
2021-01-04 21:15:00,165,57,1857.0,1695.0,5.0675597856882895e-05,5.329628150908889e-05
2021-01-04 21:30:00,138,57,2188.0,1677.5,4.2119592172470566e-05,5.395652807727332e-05
2021-01-04 21:45:00,169,59,1809.5,1605.0,5.2215852300200983e-05,5.619727338449508e-05
2021-01-04 22:00:00,154,60,2063.0,1652.5,4.605961489974706e-05,5.5323249134421655e-05
2021-01-04 22:15:00,153,70,2062.0,1389.0,4.5988675363836545e-05,6.611876252124065e-05
2021-01-04 22:30:00,109,44,2776.0,2108.5,3.300601860207096e-05,4.151934376789932e-05
2021-01-04 22:45:00,126,48,2357.0,1873.0,3.897007654836465e-05,4.673161062443168e-05
2021-01-04 23:00:00,142,52,2079.5,1746.0,4.509716056208847e-05,5.2026689691811894e-05
2021-01-04 23:15:00,138,49,2070.0,1756.5,4.493262548168263e-05,5.0756110673181394e-05
2021-01-04 23:30:00,120,43,2331.5,1976.5,3.913263812027677e-05,4.547896756397728e-05
2021-01-04 23:45:00,147,46,1877.5,1780.0,4.9457282029646115e-05,5.000853406505241e-05
2021-01-05 00:00:00,140,48,1939.5,1698.0,4.792037550406245e-05,5.292568792368116e-05
2021-01-05 00:15:00,118,53,2289.5,1518.0,4.103668401335987e-05,5.98296773261327e-05
2021-01-05 00:30:00,105,34,2454.5,2205.0,3.712948749637988e-05,3.9778829706830026e-05
2021-01-05 00:45:00,96,43,2579.0,1736.0,3.5272500272810743e-05,5.238344683080147e-05
2021-01-05 01:00:00,112,39,2232.5,1904.0,4.2056566081379456e-05,4.731677488862359e-05
2021-01-05 01:15:00,123,47,1965.5,1537.0,4.7270512231725426e-05,5.9774459518065235e-05
2021-01-05 01:30:00,97,47,2403.5,1554.5,3.839602771322363e-05,6.097877419689657e-05
2021-01-05 01:45:00,116,36,1948.5,1851.5,4.746667103141803e-05,4.959299306111373e-05
2021-01-05 02:00:00,106,33,2125.0,2036.5,4.371499964739317e-05,4.4440793416298456e-05
2021-01-05 02:15:00,81,29,2704.0,2225.5,3.3958092360141917e-05,3.982766979290985e-05
2021-01-05 02:30:00,74,27,2831.5,2343.0,3.1779597326734626e-05,3.813047684279652e-05
2021-01-05 02:45:00,82,27,2553.0,2300.0,3.599296469221845e-05,3.876892857040294e-05
2021-01-05 03:00:00,85,33,2553.0,2117.5,3.5632958726134296e-05,4.161548802356698e-05
2021-01-05 03:15:00,86,21,2420.5,2968.5,3.746677546553558e-05,2.9078703588312024e-05
2021-01-05 03:30:00,63,19,3213.5,3150.5,2.7843039505295476e-05,2.7162064602826285e-05
2021-01-05 03:45:00,79,30,2645.0,2108.5,3.471721727880299e-05,4.289182396051664e-05
2021-01-05 04:00:00,83,29,2549.5,2321.5,3.5965876616243664e-05,3.960574529135489e-05
2021-01-05 04:15:00,87,25,2386.0,2490.0,3.865548234710757e-05,3.577285098175012e-05
2021-01-05 04:30:00,82,28,2540.0,2259.0,3.608089336291967e-05,3.973688505396411e-05
2021-01-05 04:45:00,71,20,2948.0,3122.0,3.1072046886405847e-05,2.8400941775229266e-05
2021-01-05 05:00:00,77,30,2828.5,2311.0,3.2555620431907384e-05,3.963378383734295e-05
2021-01-05 05:15:00,95,23,2326.0,2802.0,4.066244690340486e-05,3.1817219756003424e-05
2021-01-05 05:30:00,98,36,2291.0,1943.0,4.121973398970852e-05,4.69967141464026e-05
2021-01-05 05:45:00,82,23,2712.5,2883.5,3.372098761370553e-05,2.901761495391246e-05
2021-01-05 06:00:00,102,37,2376.0,2065.5,3.670867170391217e-05,3.845130609733792e-05
2021-01-05 06:15:00,127,41,1903.5,1805.5,4.7455932309157093e-05,4.654235695036314e-05
2021-01-05 06:30:00,157,33,1592.5,2249.5,5.7622946999000585e-05,3.7079068304138253e-05
2021-01-05 06:45:00,113,33,2189.5,2208.0,4.210687918343955e-05,3.8910689355921974e-05
2021-01-05 07:00:00,125,35,2060.5,2276.5,4.506038993459034e-05,3.816144690761441e-05
2021-01-05 07:15:00,118,26,2189.5,2933.0,4.2171458428412696e-05,2.9499294853394176e-05
2021-01-05 07:30:00,100,24,2674.0,3314.5,3.366716572628662e-05,2.4804560731899906e-05
2021-01-05 07:45:00,101,41,2680.0,2058.0,3.387984997599898e-05,4.363953742090334e-05
2021-01-05 08:00:00,106,43,2724.0,2161.0,3.3006259979722946e-05,4.103229623409402e-05
2021-01-05 08:15:00,108,37,2784.5,2437.5,3.299392361906682e-05,3.615339592756423e-05
2021-01-05 08:30:00,139,49,2284.0,1996.5,4.086160966521113e-05,4.50199649763048e-05
2021-01-05 08:45:00,122,43,2654.5,2296.5,3.4583939615307534e-05,3.886605131764953e-05
2021-01-05 09:00:00,137,50,2469.0,2160.5,3.721292065200297e-05,3.9408525325100626e-05
2021-01-05 09:15:00,161,56,2082.0,1879.5,4.419417548216944e-05,4.794734012130677e-05
2021-01-05 09:30:00,106,38,3114.0,2776.5,2.8583987034734938e-05,3.139102728788959e-05
2021-01-05 09:45:00,176,64,1989.5,1761.0,4.657723484718168e-05,5.106592131699011e-05
2021-01-05 10:00:00,118,47,3171.0,2556.0,2.644840308800796e-05,3.346877505707494e-05
2021-01-05 10:15:00,132,50,2746.0,2298.0,3.2464466166123626e-05,3.6765814263518236e-05
2021-01-05 10:30:00,152,55,2445.5,2210.0,3.706693263816577e-05,3.9327345089587695e-05
2021-01-05 10:45:00,138,47,2682.5,2492.5,3.352068481301652e-05,3.4638083614859885e-05
2021-01-05 11:00:00,170,54,2298.5,2318.5,4.0606052499326416e-05,3.731381958768229e-05
2021-01-05 11:15:00,205,65,1841.0,1888.5,5.005805513467448e-05,4.676830979328408e-05
2021-01-05 11:30:00,186,54,1996.0,2263.0,4.620379899558903e-05,3.916471810106238e-05
2021-01-05 11:45:00,160,57,2278.0,2134.5,3.935202948254049e-05,4.0087150872563646e-05
2021-01-05 12:00:00,146,58,2515.0,2215.0,3.584854236389217e-05,3.9756798069738906e-05
2021-01-05 12:15:00,150,69,2418.0,1828.5,3.748820995796822e-05,4.9497102267469426e-05
2021-01-05 12:30:00,167,59,2204.0,2081.5,4.1835910041269754e-05,4.2476357227604164e-05
2021-01-05 12:45:00,141,61,2503.0,1980.5,3.5789300014594926e-05,4.467093994248434e-05
2021-01-05 13:00:00,137,69,2577.5,1856.0,3.4924069464738926e-05,4.86887897237017e-05
2021-01-05 13:15:00,152,77,2305.0,1615.5,3.867902970600375e-05,5.664726191413304e-05
2021-01-05 13:30:00,113,48,2920.5,2400.5,2.963384111226033e-05,3.565573496497938e-05
2021-01-05 13:45:00,130,65,2519.0,1785.0,3.527192346752311e-05,4.9457978599152224e-05
2021-01-05 14:00:00,110,53,3000.0,2220.0,2.9375532264615862e-05,3.890299428272788e-05
