time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,538,366,579.5,310.0,0.00017372889702494106,0.0003224555962785453
2021-01-02 16:15:00,582,392,516.0,286.0,0.00019271408316109373,0.00035565007298991934
2021-01-02 16:30:00,515,338,577.0,322.0,0.00017231606849011643,0.00031017910549117965
2021-01-02 16:45:00,587,400,522.0,283.5,0.00019352952017537005,0.0003619152919163505
2021-01-02 17:00:00,581,403,521.0,277.0,0.00019267841905533183,0.0003623054855567772
2021-01-02 17:15:00,543,383,536.0,279.5,0.00018480582965395024,0.00035983964117505026
2021-01-02 17:30:00,566,379,510.0,290.5,0.00019137455279722988,0.000359974963218917
2021-01-02 17:45:00,526,353,581.0,311.0,0.00017601109338358906,0.0003380610808377785
2021-01-02 18:00:00,531,377,552.0,297.0,0.00017787907840547987,0.000351249217375749
2021-01-02 18:15:00,517,376,579.0,286.5,0.00017398872001176527,0.0003599646545344537
2021-01-02 18:30:00,507,367,575.5,281.0,0.00017470174071160463,0.00035507275121397146
2021-01-02 18:45:00,488,340,590.5,315.0,0.00016828282549622743,0.0003319634957318281
2021-01-02 19:00:00,497,327,613.5,352.0,0.0001664537710654448,0.0003011562743192901
2021-01-02 19:15:00,503,340,599.0,312.5,0.00017025511188434837,0.00032996894409937884
2021-01-02 19:30:00,528,370,567.0,281.0,0.0001826034900092028,0.0003697785026768966
2021-01-02 19:45:00,533,353,538.0,293.5,0.00018707740863041085,0.00035778501681488223
2021-01-02 20:00:00,521,355,561.0,288.5,0.00018153828785352056,0.0003553414831653219
2021-01-02 20:15:00,536,353,540.0,293.0,0.00018920888095654974,0.00036158363388479113
2021-01-02 20:30:00,540,341,522.0,297.0,0.00019100257605881747,0.00035318231768386967
2021-01-02 20:45:00,471,311,584.0,313.5,0.00016595650671066803,0.00032531550897232724
2021-01-02 21:00:00,534,327,530.0,305.5,0.00018587742323767143,0.00033484508550837567
2021-01-02 21:15:00,572,314,489.5,318.0,0.00019973594349567933,0.0003262402063001763
2021-01-02 21:30:00,515,325,558.0,305.0,0.0001778978962796541,0.00034008480145326085
2021-01-02 21:45:00,504,285,560.0,340.5,0.00017496160564764955,0.0003023840595855747
2021-01-02 22:00:00,563,345,520.5,283.0,0.00019053427095597775,0.00035831461269306147
2021-01-02 22:15:00,541,316,531.0,313.5,0.00018595199688728044,0.00033495688490097045
2021-01-02 22:30:00,515,299,564.0,327.0,0.00017580932028361628,0.0003223208828358201
2021-01-02 22:45:00,504,298,572.0,327.0,0.00017520300431437394,0.00032812770113512364
2021-01-02 23:00:00,574,322,481.0,290.0,0.0002019016035700706,0.0003557370329984765
2021-01-02 23:15:00,502,277,553.5,338.5,0.00017840870805085288,0.0003119805017817804
2021-01-02 23:30:00,554,309,491.5,290.5,0.00019760857949393656,0.0003477751954125188
2021-01-02 23:45:00,497,284,539.5,314.0,0.00018230196394602687,0.0003289713736987387
2021-01-03 00:00:00,491,264,552.0,339.5,0.0001793921201189176,0.00030659919935799984
2021-01-03 00:15:00,571,332,453.5,253.5,0.0002126590613430146,0.0003985407645980561
2021-01-03 00:30:00,571,344,450.5,244.0,0.00021746590146090619,0.00042187572816486515
2021-01-03 00:45:00,476,290,552.0,303.0,0.00017926647622741986,0.0003441209312149723
2021-01-03 01:00:00,509,303,492.0,287.5,0.00019864523171439418,0.00035746644770372053
2021-01-03 01:15:00,510,299,478.5,274.0,0.00020681718091150416,0.0003809193788593567
2021-01-03 01:30:00,459,249,511.5,323.5,0.0001922397946426664,0.00032358800619105725
2021-01-03 01:45:00,452,234,485.0,335.5,0.00019649628004719387,0.0003187819803717488
2021-01-03 02:00:00,481,251,471.0,296.0,0.00020814851677954,0.0003470124440597968
2021-01-03 02:15:00,441,233,484.5,301.0,0.00019846841786917824,0.0003374874709586961
2021-01-03 02:30:00,449,246,453.0,280.0,0.00020853284833577783,0.00036854539925002515
2021-01-03 02:45:00,441,227,458.0,296.0,0.00020713405377782452,0.00034749702637456507
2021-01-03 03:00:00,425,238,495.0,305.0,0.00019092414022367325,0.0003268862573171703
2021-01-03 03:15:00,433,238,481.0,283.5,0.00019983302635349955,0.0003607744220029953
2021-01-03 03:30:00,400,213,515.5,307.5,0.0001861211332171317,0.00032726334097459947
