time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:00:00,209,62,1120.5,1238.0,8.474294504845755e-05,7.700227653504659e-05
2021-01-03 07:15:00,206,57,1131.5,1270.5,8.325200097800894e-05,7.415897863570897e-05
2021-01-03 07:30:00,220,70,1142.0,1129.0,8.478763395482669e-05,8.449942540390727e-05
2021-01-03 07:45:00,234,81,1102.0,988.0,8.663368169452519e-05,9.729753104511962e-05
2021-01-03 08:00:00,226,85,1232.5,1055.0,7.816023262698617e-05,9.283114233635236e-05
2021-01-03 08:15:00,261,85,1109.5,1019.0,8.784832196241707e-05,9.545177888426978e-05
2021-01-03 08:30:00,239,85,1239.0,1097.0,7.767373974357266e-05,8.97869935617444e-05
2021-01-03 08:45:00,245,89,1205.0,1038.0,7.939010254932962e-05,9.323159566399753e-05
2021-01-03 09:00:00,237,84,1383.0,1204.0,7.103237008044641e-05,7.687232148004842e-05
2021-01-03 09:15:00,360,204,987.0,530.0,0.0001014330232112568,0.00019490048610474185
2021-01-03 09:30:00,292,119,1212.0,867.0,8.122326690549645e-05,0.00011277611193455572
2021-01-03 09:45:00,346,94,1008.5,1091.5,9.546223309890826e-05,8.699611664143163e-05
2021-01-03 10:00:00,384,105,1049.0,1135.5,9.581512471685882e-05,8.700926773000278e-05
2021-01-03 10:15:00,400,100,1025.0,1104.5,0.00010056277442638365,8.354072317862427e-05
2021-01-03 10:30:00,422,122,962.5,1003.0,0.00010633194110722292,9.820486339462017e-05
2021-01-03 10:45:00,387,116,992.5,992.0,0.00010042171932362988,9.716667015684878e-05
2021-01-03 11:00:00,339,119,1107.5,1035.5,8.825835798839676e-05,9.435944605454609e-05
2021-01-03 11:15:00,357,114,1016.5,1027.5,9.426705778253778e-05,9.369852745366856e-05
2021-01-03 11:30:00,370,88,967.5,1292.0,9.921398391607249e-05,7.178100919204765e-05
2021-01-03 11:45:00,474,109,783.0,1151.5,0.0001242339561281151,8.499840530514817e-05
2021-01-03 12:00:00,527,144,700.5,946.0,0.00013709841480933436,0.00010437664311668656
2021-01-03 12:15:00,601,141,608.5,920.0,0.0001568379793213952,0.00010690443425945932
2021-01-03 12:30:00,684,125,523.0,995.5,0.00018051189372810897,9.668673883364852e-05
2021-01-03 12:45:00,569,131,626.0,933.0,0.00015476528851214526,0.00010335387261437958
2021-01-03 13:00:00,524,115,684.0,1092.0,0.00014233858492085675,8.761003630102807e-05
2021-01-03 13:15:00,447,140,822.5,908.5,0.00012057045198544741,0.00010804086414170024
2021-01-03 13:30:00,466,118,793.0,1049.5,0.0001249142554775303,9.107805543720554e-05
2021-01-03 13:45:00,437,103,838.5,1187.0,0.00011627832720987359,8.037456106125635e-05
2021-01-03 14:00:00,441,122,838.5,1042.0,0.0001168147865799147,9.313929821829104e-05
2021-01-03 14:15:00,464,130,774.5,955.0,0.00012433964660743025,0.00010171690308022255
2021-01-03 14:30:00,424,115,860.5,1081.5,0.00011301751158362856,8.939753060699367e-05
2021-01-03 14:45:00,355,103,1008.0,1144.5,9.69592751925461e-05,8.267766466902446e-05
2021-01-03 15:00:00,376,136,951.5,905.5,0.00010302761441476891,0.00010660069964547428
2021-01-03 15:15:00,417,129,837.0,953.0,0.00011524198190783792,0.00010263697461206804
2021-01-03 15:30:00,375,99,932.0,1230.0,0.00010382275379472164,7.766271319003125e-05
2021-01-03 15:45:00,380,109,920.5,1113.0,0.00010595284930911772,8.720258119640342e-05
2021-01-03 16:00:00,348,122,1014.5,1051.5,9.626928843717324e-05,9.350048972797488e-05
2021-01-03 16:15:00,304,99,1164.5,1252.0,8.415422923445948e-05,7.67110040773061e-05
2021-01-03 16:30:00,307,109,1114.0,1097.5,8.809151876664987e-05,8.975485396720571e-05
2021-01-03 16:45:00,272,101,1255.0,1156.5,7.86164658141212e-05,8.365767940223689e-05
2021-01-03 17:00:00,294,106,1144.0,1116.0,8.527436446669441e-05,8.710758444094188e-05
2021-01-03 17:15:00,342,103,975.0,1112.5,9.988519044338218e-05,8.628734859921286e-05
2021-01-03 17:30:00,322,93,1028.0,1214.5,9.471042288203816e-05,7.821666014861165e-05
2021-01-03 17:45:00,343,98,962.0,1122.0,0.00010094948434826807,8.392480337617494e-05
2021-01-03 18:00:00,302,96,1072.0,1163.0,8.998700849811087e-05,8.14962023618618e-05
2021-01-03 18:15:00,325,79,1023.5,1373.0,9.644369083179568e-05,6.835849618230778e-05
2021-01-03 18:30:00,352,83,929.0,1287.0,0.0001052100809191057,7.295574486936527e-05
2021-01-03 18:45:00,308,105,1056.5,1039.5,9.264829743713152e-05,9.22838404843056e-05
2021-01-03 19:00:00,269,100,1236.0,1140.5,7.983562764307123e-05,8.41174481457991e-05
2021-01-03 19:15:00,293,80,1141.5,1367.0,8.761228126831486e-05,7.017002196321688e-05
2021-01-03 19:30:00,247,90,1305.0,1228.5,7.4566555480989e-05,7.824644500318202e-05
2021-01-03 19:45:00,278,116,1171.5,948.5,8.415370583557516e-05,0.0001018051099144135
2021-01-03 20:00:00,246,96,1267.0,1103.5,7.563496475287659e-05,8.640024192067738e-05
2021-01-03 20:15:00,271,96,1170.0,1115.0,8.304466883869844e-05,8.809780324456869e-05
2021-01-03 20:30:00,236,82,1336.0,1262.0,7.146127404550749e-05,7.473582707952438e-05
2021-01-03 20:45:00,236,87,1300.0,1153.0,7.285153567024184e-05,8.141005966328051e-05
2021-01-03 21:00:00,218,93,1404.0,1089.0,6.704696855435664e-05,8.634664557208829e-05
2021-01-03 21:15:00,257,97,1200.5,1043.0,7.947640818588449e-05,9.097619331221808e-05
2021-01-03 21:30:00,210,81,1417.5,1188.0,6.669196727012309e-05,7.882521239015561e-05
2021-01-03 21:45:00,207,76,1452.5,1247.5,6.480919952498301e-05,7.490887729334513e-05
2021-01-03 22:00:00,207,90,1568.0,1119.0,6.298785156045556e-05,8.589376277669722e-05
2021-01-03 22:15:00,188,71,1636.0,1365.0,5.8185041430534946e-05,6.851787158399808e-05
2021-01-03 22:30:00,219,102,1440.0,1027.0,6.76458532628622e-05,9.571721755678988e-05
2021-01-03 22:45:00,236,100,1363.0,1120.5,7.212429583307993e-05,9.117964578531206e-05
2021-01-03 23:00:00,226,86,1455.5,1283.5,6.786303797597589e-05,7.836740644890855e-05
2021-01-03 23:15:00,196,84,1618.5,1273.5,6.031849395799494e-05,7.775329988707258e-05
2021-01-03 23:30:00,190,81,1597.5,1218.5,6.023632294658337e-05,7.940872848979303e-05
2021-01-03 23:45:00,192,86,1510.5,1069.5,6.327720557313986e-05,9.047288916755474e-05
2021-01-04 00:00:00,180,71,1552.5,1243.5,6.133921917218634e-05,7.646486762423657e-05
2021-01-04 00:15:00,172,71,1592.0,1167.5,6.125897159008344e-05,8.182523282736143e-05
2021-01-04 00:30:00,214,72,1214.0,1115.0,7.900203448697224e-05,8.502236560561905e-05
2021-01-04 00:45:00,174,65,1411.5,1194.5,6.644102175599801e-05,8.087806201232084e-05
2021-01-04 01:00:00,167,55,1453.5,1369.5,6.37734887878951e-05,6.823110246574798e-05
2021-01-04 01:15:00,181,62,1289.5,1149.5,7.299858842508571e-05,8.14072423559256e-05
2021-01-04 01:30:00,151,58,1475.5,1175.5,6.3044831555483e-05,7.910227105347859e-05
2021-01-04 01:45:00,206,75,1105.0,910.0,8.823445007022349e-05,0.00010615651149887332
2021-01-04 02:00:00,203,65,1095.0,1062.0,8.700754479709883e-05,9.02385490751937e-05
2021-01-04 02:15:00,198,84,1169.5,818.0,8.498211512758906e-05,0.00011811505249792244
2021-01-04 02:30:00,202,82,1164.5,837.0,8.754908925109554e-05,0.00011885728863332962
2021-01-04 02:45:00,147,60,1546.0,1087.0,6.326335631471583e-05,8.859776320180504e-05
2021-01-04 03:00:00,180,72,1319.0,1036.0,7.529522000844979e-05,9.460128841699196e-05
2021-01-04 03:15:00,178,69,1260.5,961.0,7.796167876897634e-05,9.964891808714514e-05
2021-01-04 03:30:00,192,71,1149.5,925.5,8.469817232813659e-05,0.00010245724213965357
2021-01-04 03:45:00,160,67,1329.5,976.0,7.209168620651746e-05,9.857522024941002e-05
2021-01-04 04:00:00,187,58,1195.0,1194.0,8.187272250444717e-05,8.072901080516054e-05
2021-01-04 04:15:00,144,51,1440.5,1234.0,6.564332970319642e-05,7.621814529868546e-05
2021-01-04 04:30:00,168,54,1238.5,1194.0,7.691487126144509e-05,8.027996895841201e-05
2021-01-04 04:45:00,160,50,1281.5,1251.0,7.451963941809476e-05,7.568281031465885e-05
2021-01-04 05:00:00,149,52,1465.5,1315.5,6.606882509231899e-05,7.264528008248034e-05
2021-01-04 05:15:00,149,41,1463.5,1578.5,6.557515572999232e-05,5.8423700072673375e-05
2021-01-04 05:30:00,158,42,1359.5,1593.5,6.923223207345277e-05,5.7673215322949414e-05
2021-01-04 05:45:00,172,48,1265.5,1419.5,7.434205123550438e-05,6.682602818109297e-05
2021-01-04 06:00:00,180,68,1304.5,1113.0,7.355783730150622e-05,8.486284043414829e-05
2021-01-04 06:15:00,195,63,1201.0,1177.0,8.007440760337299e-05,8.386123760550877e-05
2021-01-04 06:30:00,196,57,1255.5,1373.0,7.703815039261945e-05,7.017440185555893e-05
2021-01-04 06:45:00,194,61,1278.0,1264.0,7.596222406428441e-05,7.747832194656028e-05
2021-01-04 07:00:00,194,63,1384.0,1354.0,7.082895063988847e-05,6.988624073036669e-05
2021-01-04 07:15:00,215,67,1243.0,1214.5,7.805500009439209e-05,7.884996734199114e-05
2021-01-04 07:30:00,212,64,1323.5,1370.0,7.259960700325945e-05,6.991616614702933e-05
2021-01-04 07:45:00,273,77,1037.0,1124.0,9.255376170016855e-05,8.479597208120151e-05
2021-01-04 08:00:00,280,86,1120.0,1124.0,8.799685222688606e-05,8.484341457254704e-05
2021-01-04 08:15:00,341,79,919.0,1183.5,0.0001055478879434288,8.02808814637542e-05
2021-01-04 08:30:00,301,77,1081.0,1313.0,8.89268888026866e-05,7.208941334197158e-05
2021-01-04 08:45:00,335,79,1014.0,1258.0,9.762323841051884e-05,7.448901946992105e-05
2021-01-04 09:00:00,327,101,1118.5,1085.0,8.877469741945258e-05,8.325186739708503e-05
2021-01-04 09:15:00,320,101,1142.0,1070.0,8.634951748159472e-05,8.750862089879152e-05
2021-01-04 09:30:00,350,121,1065.0,912.0,9.215378940331474e-05,0.000102360639373316
2021-01-04 09:45:00,363,107,1044.0,1063.5,9.389474631734718e-05,8.889265505745208e-05
2021-01-04 10:00:00,346,105,1290.5,1245.5,7.463525255943911e-05,7.579492635981512e-05
2021-01-04 10:15:00,342,111,1240.0,1115.5,8.026908450292666e-05,8.411913998410073e-05
2021-01-04 10:30:00,365,132,1174.0,1014.0,8.553219420072976e-05,9.707766801790936e-05
2021-01-04 10:45:00,322,112,1299.5,1126.0,7.6275102977311e-05,8.482380883137027e-05
2021-01-04 11:00:00,348,130,1218.5,1050.0,8.093922998882202e-05,9.119837470465758e-05
2021-01-04 11:15:00,379,133,1098.5,981.0,9.098331356426772e-05,9.965935981225076e-05
2021-01-04 11:30:00,332,125,1209.0,1018.5,8.058976170190042e-05,9.329701964536685e-05
2021-01-04 11:45:00,327,116,1218.5,1096.0,7.913726346247067e-05,8.605743443499214e-05
2021-01-04 12:00:00,418,122,983.0,1118.0,0.00010081834102696263,8.535646820121738e-05
2021-01-04 12:15:00,378,111,1062.5,1138.0,9.395499058834467e-05,8.280041444964205e-05
2021-01-04 12:30:00,420,111,939.0,1133.5,0.00010460313570314229,8.227579290515825e-05
2021-01-04 12:45:00,369,110,1057.0,1162.0,9.246273363440936e-05,8.192344328700687e-05
2021-01-04 13:00:00,352,133,1101.5,1018.5,8.823793358791982e-05,9.3681829739966e-05
2021-01-04 13:15:00,350,126,1127.0,1046.5,8.734509347671904e-05,9.209731909089712e-05
2021-01-04 13:30:00,430,127,911.5,1009.0,0.00010842275899612628,9.376382001185706e-05
2021-01-04 13:45:00,389,108,984.0,1180.0,0.00010047891505502188,8.065232797717241e-05
2021-01-04 14:00:00,394,135,936.0,962.5,0.00010346070817016608,9.825377567425743e-05
2021-01-04 14:15:00,325,98,1104.0,1240.0,8.769749813878925e-05,7.513695242987537e-05
2021-01-04 14:30:00,342,109,1053.5,1120.5,9.289568059531464e-05,8.358113734757946e-05
2021-01-04 14:45:00,320,108,1106.0,1127.5,8.746106274483973e-05,8.359825465421672e-05
2021-01-04 15:00:00,386,204,950.0,706.5,0.00010365683036747688,0.00014388032542344192
2021-01-04 15:15:00,460,211,854.0,692.5,0.00011718142001973232,0.00014501359416536772
2021-01-04 15:30:00,513,174,768.5,820.0,0.0001308354391122981,0.00012100273716536485
2021-01-04 15:45:00,411,188,922.5,738.0,0.00010880413402763255,0.00013509124407538666
2021-01-04 16:00:00,356,145,1017.0,926.0,9.668713482613564e-05,0.0001068736723710182
2021-01-04 16:15:00,383,143,893.5,880.0,0.00010893738830717841,0.00011244304130905718
2021-01-04 16:30:00,381,147,919.5,843.5,0.0001083686171311158,0.00011674579437174084
2021-01-04 16:45:00,367,140,949.5,914.0,0.00010389180984345175,0.00010792234832862972
2021-01-04 17:00:00,352,121,1008.0,1053.0,9.757398367132648e-05,9.121302009324836e-05
2021-01-04 17:15:00,361,116,963.0,1039.0,0.00010260955132907791,9.30610175420018e-05
2021-01-04 17:30:00,312,112,1099.5,1055.0,8.970879146156323e-05,9.163345635670288e-05
2021-01-04 17:45:00,290,117,1154.0,971.0,8.334791921919669e-05,9.876868374267466e-05
2021-01-04 18:00:00,261,103,1265.5,1096.0,7.629642535169437e-05,8.673538129884129e-05
2021-01-04 18:15:00,272,93,1223.0,1138.0,8.056767032657157e-05,8.130280311083757e-05
2021-01-04 18:30:00,270,106,1246.0,1027.0,7.907636463107509e-05,9.232991044869724e-05
2021-01-04 18:45:00,318,125,1069.0,884.0,9.400613345678289e-05,0.00010940172137044472
2021-01-04 19:00:00,267,94,1225.0,1152.0,8.030903639082165e-05,8.124972448564169e-05
2021-01-04 19:15:00,254,95,1269.0,1108.0,7.657279465075721e-05,8.529267057636297e-05
2021-01-04 19:30:00,266,107,1203.0,978.0,8.116803858960464e-05,9.601656869088138e-05
2021-01-04 19:45:00,233,84,1338.5,1201.5,7.146051177994333e-05,7.598385523990093e-05
2021-01-04 20:00:00,187,63,1639.5,1606.5,5.759682040910991e-05,5.5863593518759093e-05
2021-01-04 20:15:00,202,99,1525.0,1041.5,6.273354269359198e-05,9.131131347173916e-05
2021-01-04 20:30:00,232,110,1360.0,958.0,7.065994869234933e-05,9.953850330286852e-05
2021-01-04 20:45:00,246,93,1319.0,1101.0,7.410558177701569e-05,8.519096975720572e-05
2021-01-04 21:00:00,230,89,1357.5,1141.5,7.13028392790601e-05,8.176877810801748e-05
2021-01-04 21:15:00,203,94,1514.0,1075.5,6.234634160574078e-05,8.789211336586588e-05
2021-01-04 21:30:00,208,87,1490.0,1143.0,6.348460269473825e-05,8.235470074952242e-05
2021-01-04 21:45:00,227,95,1352.5,1052.0,7.013608563399777e-05,9.048713511062769e-05
2021-01-04 22:00:00,226,86,1431.5,1181.0,6.759398030742102e-05,7.929665709267104e-05
2021-01-04 22:15:00,222,94,1447.5,1078.0,6.67286662141942e-05,8.878805252852316e-05
2021-01-04 22:30:00,216,106,1468.5,964.0,6.540642218392044e-05,0.00010002387362266656
2021-01-04 22:45:00,211,96,1455.5,1005.0,6.525941390242017e-05,9.346322124886336e-05
2021-01-04 23:00:00,199,88,1494.5,1072.5,6.319954191447609e-05,8.804516717075859e-05
2021-01-04 23:15:00,227,108,1290.0,877.0,7.391091293001418e-05,0.00011187061127966514
2021-01-04 23:30:00,198,88,1481.0,1015.0,6.456885289845668e-05,9.307323594488372e-05
2021-01-04 23:45:00,207,82,1374.5,1064.5,6.964392775603227e-05,8.914564768118038e-05
2021-01-05 00:00:00,216,71,1286.5,1210.0,7.393429363483921e-05,7.82859133871117e-05
2021-01-05 00:15:00,232,91,1181.0,939.5,8.068229399236856e-05,0.00010272642710713349
2021-01-05 00:30:00,211,78,1278.5,1055.5,7.461258915939194e-05,9.125731520978652e-05
2021-01-05 00:45:00,188,68,1405.5,1142.0,6.907531303425437e-05,8.283893917429069e-05
2021-01-05 01:00:00,170,68,1457.5,1167.0,6.383585923066523e-05,8.250104339554882e-05
2021-01-05 01:15:00,156,66,1552.0,1144.0,5.995284478170054e-05,8.393860272749586e-05
2021-01-05 01:30:00,168,58,1427.5,1287.5,6.650033665795434e-05,7.525040220042555e-05
2021-01-05 01:45:00,168,65,1355.5,1077.5,6.874483390757093e-05,8.9542904138122e-05
2021-01-05 02:00:00,164,75,1388.0,946.5,6.763452775634414e-05,0.00010100180321886012
2021-01-05 02:15:00,147,51,1497.0,1369.5,6.162764909803533e-05,7.00417641185656e-05
2021-01-05 02:30:00,151,64,1456.5,1102.0,6.48475567072558e-05,9.038335251625842e-05
2021-01-05 02:45:00,143,53,1480.5,1263.5,6.276821891447851e-05,7.61019708974576e-05
2021-01-05 03:00:00,166,59,1341.0,1263.0,6.958907233574464e-05,7.440344828455914e-05
2021-01-05 03:15:00,167,67,1272.5,1042.5,7.27552500319121e-05,9.277491144842409e-05
2021-01-05 03:30:00,132,54,1582.0,1246.5,5.8337797058714346e-05,7.719744676592734e-05
2021-01-05 03:45:00,166,64,1303.0,1051.0,7.295010213014298e-05,9.150255778243552e-05
2021-01-05 04:00:00,165,62,1344.0,1131.5,7.149842941783378e-05,8.4674352002207e-05
2021-01-05 04:15:00,180,71,1182.5,957.0,7.997686002849843e-05,0.00010159489678817037
2021-01-05 04:30:00,173,74,1250.0,922.5,7.612188477786709e-05,0.00010501891049976229
2021-01-05 04:45:00,168,57,1296.0,1188.0,7.352258981572089e-05,8.09426840594034e-05
2021-01-05 05:00:00,181,64,1249.5,1139.0,7.652684802824983e-05,8.455207218633163e-05
2021-01-05 05:15:00,193,71,1156.0,1005.0,8.260897107744356e-05,9.821837402940188e-05
2021-01-05 05:30:00,155,47,1450.0,1554.0,6.519447722862063e-05,6.135682124669227e-05
2021-01-05 05:45:00,164,59,1382.0,1262.5,6.744197522741105e-05,7.443649053394935e-05
2021-01-05 06:00:00,176,54,1434.0,1483.5,6.334045313616218e-05,5.611812241233103e-05
2021-01-05 06:15:00,178,68,1372.5,1132.0,6.651303898448788e-05,7.719220177133399e-05
2021-01-05 06:30:00,182,68,1376.0,1174.5,6.679857550202617e-05,7.640535286913338e-05
2021-01-05 06:45:00,189,83,1340.5,970.0,7.042655013867323e-05,9.786627928913708e-05
2021-01-05 07:00:00,160,65,1623.0,1335.5,5.7677299116275636e-05,7.087125854271247e-05
2021-01-05 07:15:00,174,63,1528.5,1340.5,6.218503191986279e-05,7.147906060630128e-05
2021-01-05 07:30:00,207,71,1362.5,1270.0,6.96910330534133e-05,7.338015883187054e-05
2021-01-05 07:45:00,193,73,1461.5,1205.5,6.474070341948319e-05,7.769966418843765e-05
2021-01-05 08:00:00,206,80,1459.5,1243.0,6.414424109266912e-05,7.633915578436097e-05
2021-01-05 08:15:00,203,89,1518.0,1098.0,6.201635643213486e-05,8.696357398792475e-05
2021-01-05 08:30:00,246,98,1295.0,1053.5,7.231623005497796e-05,9.00399299526096e-05
2021-01-05 08:45:00,243,96,1373.5,1088.5,6.88844043157355e-05,8.677071922079894e-05
2021-01-05 09:00:00,242,96,1462.0,1204.5,6.573377224660378e-05,7.566436862419321e-05
2021-01-05 09:15:00,212,96,1610.5,1160.5,5.8193572684595773e-05,8.219544020795446e-05
2021-01-05 09:30:00,226,117,1560.0,975.0,6.094321764009525e-05,9.665132086008109e-05
2021-01-05 09:45:00,244,108,1458.0,1113.5,6.457298467450188e-05,8.617374222242083e-05
2021-01-05 10:00:00,239,108,1686.0,1246.5,5.356922320367714e-05,7.690697247157646e-05
2021-01-05 10:15:00,264,117,1455.0,1075.5,6.492893233224725e-05,8.603200537663268e-05
2021-01-05 10:30:00,243,112,1586.0,1197.0,5.9258319941278183e-05,8.008477545516039e-05
2021-01-05 10:45:00,271,138,1456.0,951.5,6.582685206034404e-05,0.00010170330933724816
2021-01-05 11:00:00,256,127,1531.5,1106.0,6.114793788133861e-05,8.775657569695649e-05
2021-01-05 11:15:00,262,116,1439.5,1136.0,6.397663631846202e-05,8.346344516955311e-05
2021-01-05 11:30:00,282,132,1348.5,990.5,7.005092105782853e-05,9.573597758037471e-05
2021-01-05 11:45:00,247,128,1514.5,1027.0,6.0749695513671874e-05,9.002026862610783e-05
2021-01-05 12:00:00,372,136,1054.0,999.5,9.134012163950607e-05,9.322283685318088e-05
2021-01-05 12:15:00,274,142,1386.0,921.5,6.847846352322195e-05,0.00010186360176783565
2021-01-05 12:30:00,244,122,1541.5,1066.5,6.11255212579031e-05,8.783246748758827e-05
2021-01-05 12:45:00,313,134,1221.5,957.5,7.944716953594477e-05,9.812960577529346e-05
2021-01-05 13:00:00,278,140,1341.0,946.0,7.086781978976221e-05,9.878884871475707e-05
2021-01-05 13:15:00,294,122,1251.0,1056.0,7.481338640503357e-05,8.97528045912238e-05
2021-01-05 13:30:00,289,129,1243.5,992.5,7.578920426055961e-05,9.58247877183821e-05
2021-01-05 13:45:00,326,145,1077.0,862.0,8.845113115701947e-05,0.00011032933687503186
2021-01-05 14:00:00,305,136,1159.0,949.5,8.145033946098035e-05,9.982655136699984e-05
2021-01-05 14:15:00,288,130,1217.0,953.0,7.846100910120462e-05,9.941414479746664e-05
2021-01-05 14:30:00,328,138,1084.0,900.5,8.983394687910569e-05,0.00010594082360545795
2021-01-05 14:45:00,306,134,1138.0,911.5,8.468672967248653e-05,0.00010426125068372817
2021-01-05 15:00:00,304,129,1139.0,950.0,8.444170008919155e-05,9.928392431640323e-05
2021-01-05 15:15:00,317,126,1062.0,938.5,9.058144429112592e-05,0.00010116687154296341
2021-01-05 15:30:00,348,147,977.5,803.5,9.976231914137896e-05,0.00011888413891490322
2021-01-05 15:45:00,323,142,1031.5,833.0,9.434896439597238e-05,0.00011568934965476506
