time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 02:15:00,116,45,1876.5,1483.0,4.9787501791920864e-05,6.327592098102988e-05
2021-01-04 02:30:00,109,38,1994.5,1697.0,4.7241835288957505e-05,5.508020692764055e-05
2021-01-04 02:45:00,126,31,1781.5,1977.0,5.422573398404214e-05,4.577551098759927e-05
2021-01-04 03:00:00,95,28,2354.5,2351.0,3.973914389334849e-05,3.678938993994132e-05
2021-01-04 03:15:00,94,36,2295.5,1793.5,4.117077418136953e-05,5.199073987155399e-05
2021-01-04 03:30:00,127,45,1680.5,1466.5,5.6024311904548695e-05,6.493768868006209e-05
2021-01-04 03:45:00,75,19,2692.0,3036.0,3.3792977909305045e-05,2.7954166936399854e-05
2021-01-04 04:00:00,103,34,2101.5,1923.0,4.50956706842677e-05,4.732390288578376e-05
2021-01-04 04:15:00,92,29,2211.0,2075.5,4.193879397704216e-05,4.3339729679644675e-05
2021-01-04 04:30:00,129,38,1584.5,1642.0,5.9059633290038206e-05,5.649331148925289e-05
2021-01-04 04:45:00,114,28,1784.0,2133.5,5.309524308539252e-05,4.238237377620896e-05
2021-01-04 05:00:00,118,32,1821.0,2034.5,5.23229621536486e-05,4.470478774306482e-05
2021-01-04 05:15:00,138,49,1584.0,1328.5,6.073403685059691e-05,6.982344642831697e-05
2021-01-04 05:30:00,91,25,2352.0,2494.5,3.987426024483672e-05,3.4329294835088936e-05
2021-01-04 05:45:00,117,34,1871.0,1903.5,5.0569883689267516e-05,4.733510329494085e-05
2021-01-04 06:00:00,125,38,1886.5,1895.5,5.108183145937932e-05,4.742335200731818e-05
2021-01-04 06:15:00,109,42,2096.0,1693.5,4.475954066034695e-05,5.5907491737005836e-05
2021-01-04 06:30:00,108,33,2235.5,2182.0,4.2449593073484176e-05,4.062728528479727e-05
2021-01-04 06:45:00,106,35,2260.0,2060.5,4.15051327361554e-05,4.445477488737065e-05
2021-01-04 07:00:00,135,45,1971.5,1822.5,4.9288187300953305e-05,4.9918743378833335e-05
2021-01-04 07:15:00,135,42,1958.5,1876.5,4.90112791290369e-05,4.9428337736770566e-05
2021-01-04 07:30:00,159,49,1761.0,1738.5,5.444970525244458e-05,5.352956470631933e-05
2021-01-04 07:45:00,156,47,1795.5,1781.5,5.288786382866773e-05,5.175858036125287e-05
2021-01-04 08:00:00,162,46,1875.0,1999.0,5.091246450269836e-05,4.538136128299028e-05
2021-01-04 08:15:00,171,46,1810.5,1947.0,5.292870627075169e-05,4.674582971307207e-05
2021-01-04 08:30:00,193,62,1677.0,1617.0,5.701956657448011e-05,5.8046021132496604e-05
2021-01-04 08:45:00,169,53,1937.5,1791.0,4.9248738183216966e-05,4.9973645973491336e-05
2021-01-04 09:00:00,181,61,1959.5,1746.0,4.913828817407008e-05,5.028083080418007e-05
2021-01-04 09:15:00,189,72,1889.0,1489.5,5.100018376256689e-05,6.238238321498011e-05
2021-01-04 09:30:00,201,55,1825.5,1906.5,5.29226047716179e-05,4.652756335150728e-05
2021-01-04 09:45:00,170,54,2176.5,1982.0,4.3972746209225946e-05,4.486171376731226e-05
2021-01-04 10:00:00,187,51,2288.5,2360.0,4.03375497936853e-05,3.681467851762449e-05
2021-01-04 10:15:00,195,73,2105.0,1658.0,4.576746046219502e-05,5.53215965661203e-05
2021-01-04 10:30:00,211,60,1954.5,2011.0,4.9444638291380765e-05,4.412621273541335e-05
2021-01-04 10:45:00,183,64,2200.5,1897.5,4.334889392809911e-05,4.847074790364015e-05
2021-01-04 11:00:00,228,82,1810.0,1602.5,5.3029150682331674e-05,5.7525128659860925e-05
2021-01-04 11:15:00,190,60,2097.5,1989.5,4.5611687538814944e-05,4.495910968973719e-05
2021-01-04 11:30:00,200,79,1979.5,1560.5,4.85480492180123e-05,5.896371641587184e-05
2021-01-04 11:45:00,209,74,1892.0,1673.5,5.0580085821579105e-05,5.489870817404671e-05
2021-01-04 12:00:00,193,52,2017.0,2401.0,4.655009525886074e-05,3.638144546281397e-05
2021-01-04 12:15:00,182,47,2068.0,2438.5,4.523758806105484e-05,3.505963494714573e-05
2021-01-04 12:30:00,198,72,1892.0,1704.5,4.931290683148136e-05,5.3368081884426975e-05
2021-01-04 12:45:00,195,82,1925.0,1499.0,4.886242021330576e-05,6.107020317758692e-05
2021-01-04 13:00:00,213,69,1765.5,1867.5,5.339397685859922e-05,4.8601851519230484e-05
2021-01-04 13:15:00,197,69,1912.5,1790.5,4.916280975689615e-05,5.043424616882462e-05
2021-01-04 13:30:00,182,79,2021.5,1577.5,4.589056310998834e-05,5.8325525834147304e-05
2021-01-04 13:45:00,168,67,2136.0,1798.5,4.339449287723311e-05,5.003431457843103e-05
2021-01-04 14:00:00,167,48,2102.5,2458.5,4.38526351888775e-05,3.493467579529153e-05
2021-01-04 14:15:00,177,55,1939.0,2071.5,4.776140667866369e-05,4.2168697792277004e-05
2021-01-04 14:30:00,192,74,1813.0,1600.0,5.215196103596611e-05,5.674315746532916e-05
2021-01-04 14:45:00,163,77,2079.0,1538.0,4.4550478835652734e-05,5.960245933680266e-05
2021-01-04 15:00:00,194,76,1806.0,1703.5,5.209695619505315e-05,5.360247417736071e-05
2021-01-04 15:15:00,244,73,1532.0,1831.5,6.215710105394498e-05,5.017057997190448e-05
2021-01-04 15:30:00,363,79,1062.5,1696.0,9.257946276367293e-05,5.493802434519438e-05
2021-01-04 15:45:00,290,60,1262.0,2090.0,7.677177340149255e-05,4.311422683257021e-05
2021-01-04 16:00:00,322,75,1122.5,1654.5,8.745297026408896e-05,5.527948570914735e-05
2021-01-04 16:15:00,286,61,1196.5,1890.0,8.134750145131338e-05,4.7965213425541873e-05
2021-01-04 16:30:00,238,57,1410.0,1975.5,6.769483169870225e-05,4.526877740945053e-05
2021-01-04 16:45:00,235,60,1432.5,1945.5,6.652472837387238e-05,4.6252434997984164e-05
2021-01-04 17:00:00,227,54,1489.5,2183.0,6.292413151531566e-05,4.070663706640835e-05
2021-01-04 17:15:00,231,63,1449.5,1795.5,6.565874337123825e-05,5.054175952712167e-05
2021-01-04 17:30:00,185,59,1773.0,1852.5,5.319271288586282e-05,4.8271195759334536e-05
2021-01-04 17:45:00,154,70,2073.0,1542.5,4.4260619171573415e-05,5.909237488877971e-05
2021-01-04 18:00:00,168,64,1884.5,1681.0,4.911034275511362e-05,5.3893829156561574e-05
2021-01-04 18:15:00,173,60,1823.0,1717.5,5.124340796506207e-05,5.24534213618307e-05
2021-01-04 18:30:00,147,43,2155.5,2314.5,4.305268741025199e-05,3.7454586314094156e-05
2021-01-04 18:45:00,133,41,2321.5,2410.5,3.9317030659597883e-05,3.588376460950587e-05
2021-01-04 19:00:00,137,54,2214.5,1913.5,4.120725837281861e-05,4.6675373640687796e-05
2021-01-04 19:15:00,138,53,2200.5,1877.5,4.160254197560825e-05,4.75843320057604e-05
2021-01-04 19:30:00,111,42,2620.5,2287.0,3.387087324603802e-05,3.7688746588944105e-05
2021-01-04 19:45:00,99,40,2891.0,2378.0,3.0363050069589656e-05,3.6182788209476644e-05
2021-01-04 20:00:00,148,61,2056.0,1651.0,4.558464930774474e-05,5.409014610546514e-05
2021-01-04 20:15:00,118,51,2480.0,1884.0,3.664632692001908e-05,4.703916148544138e-05
2021-01-04 20:30:00,109,40,2690.0,2410.5,3.319799313562964e-05,3.619581938286128e-05
2021-01-04 20:45:00,144,58,2109.0,1690.5,4.337887713776529e-05,5.312985210664444e-05
2021-01-04 21:00:00,116,41,2506.0,2342.5,3.596143198422161e-05,3.7668762948637263e-05
2021-01-04 21:15:00,112,50,2612.0,1902.0,3.439798157558112e-05,4.675112413077973e-05
2021-01-04 21:30:00,160,50,1949.0,1879.0,4.883430976518327e-05,4.733028778708186e-05
2021-01-04 21:45:00,147,45,2064.0,2058.5,4.541852241496772e-05,4.2862327157665735e-05
2021-01-04 22:00:00,178,58,1797.5,1704.0,5.323773670230505e-05,5.3479140829940944e-05
2021-01-04 22:15:00,136,43,2329.0,2175.5,4.087882254563249e-05,4.0615811263047825e-05
2021-01-04 22:30:00,134,28,2285.5,3112.0,4.057620635483953e-05,2.642140057957229e-05
2021-01-04 22:45:00,128,33,2322.5,2620.5,3.958864919198949e-05,3.212798230429677e-05
2021-01-04 23:00:00,174,38,1702.0,2309.0,5.5259900970446436e-05,3.801950400555485e-05
2021-01-04 23:15:00,176,45,1669.0,1905.5,5.730537742591408e-05,4.661275469986048e-05
2021-01-04 23:30:00,184,42,1572.5,2020.0,6.000337845109105e-05,4.442131715551269e-05
2021-01-04 23:45:00,175,43,1611.5,1883.5,5.8877716701959654e-05,4.674710793037508e-05
2021-01-05 00:00:00,165,34,1651.5,2330.5,5.647758541550218e-05,3.748902894594082e-05
2021-01-05 00:15:00,155,44,1749.0,1803.5,5.3904118831108315e-05,4.966992079905357e-05
2021-01-05 00:30:00,162,33,1615.0,2266.5,5.728549499441466e-05,3.860886412721738e-05
2021-01-05 00:45:00,139,27,1827.5,2583.5,5.107164102000722e-05,3.289193173096836e-05
2021-01-05 01:00:00,182,38,1373.0,1951.0,6.834191988224163e-05,4.610352425045375e-05
2021-01-05 01:15:00,170,34,1440.5,2058.0,6.53332282877506e-05,4.32410983747706e-05
2021-01-05 01:30:00,155,22,1532.5,3003.0,6.135447727370787e-05,2.854325600705797e-05
2021-01-05 01:45:00,173,33,1323.5,2000.5,7.079081110720102e-05,4.546024363935425e-05
2021-01-05 02:00:00,152,32,1488.0,2091.0,6.268565987173359e-05,4.3094102706713656e-05
2021-01-05 02:15:00,139,26,1582.0,2461.5,5.827376343283614e-05,3.570756602122952e-05
2021-01-05 02:30:00,135,23,1620.5,2697.5,5.7976292420394263e-05,3.248151731053037e-05
2021-01-05 02:45:00,183,50,1164.0,1336.0,8.032576266678021e-05,7.179431216741285e-05
2021-01-05 03:00:00,151,46,1487.5,1579.5,6.330090314877976e-05,5.800946815406306e-05
2021-01-05 03:15:00,147,35,1448.5,1913.0,6.404204643527593e-05,4.846450598052004e-05
2021-01-05 03:30:00,156,30,1356.5,2138.0,6.894466925120786e-05,4.2887470425515184e-05
2021-01-05 03:45:00,178,49,1214.5,1351.5,7.82236034889485e-05,7.005664580217719e-05
2021-01-05 04:00:00,146,37,1502.0,1851.5,6.326527693941656e-05,5.053146813034934e-05
2021-01-05 04:15:00,162,44,1314.5,1486.5,7.197917402564858e-05,6.296021772788022e-05
2021-01-05 04:30:00,153,45,1396.0,1496.5,6.732166688447206e-05,6.386285097958517e-05
2021-01-05 04:45:00,206,34,1056.5,1930.0,9.015269941689583e-05,4.828160101788976e-05
2021-01-05 05:00:00,184,29,1227.5,2383.5,7.779524882429816e-05,3.8312657709431516e-05
2021-01-05 05:15:00,186,41,1198.0,1672.0,7.961279077929793e-05,5.6717652608527845e-05
2021-01-05 05:30:00,178,29,1262.5,2367.0,7.486849643028691e-05,3.785846417349098e-05
2021-01-05 05:45:00,176,38,1286.5,1889.0,7.237675390258748e-05,4.79421464455945e-05
2021-01-05 06:00:00,194,42,1292.5,1842.5,6.981845402508786e-05,4.3647428542924126e-05
2021-01-05 06:15:00,195,41,1251.0,1805.5,7.286540787626483e-05,4.654235695036314e-05
2021-01-05 06:30:00,227,37,1128.0,2039.0,8.331470680747219e-05,4.157350082585198e-05
2021-01-05 06:45:00,228,37,1106.0,2009.5,8.495901286570104e-05,4.362713655057918e-05
2021-01-05 07:00:00,194,41,1342.5,1981.5,6.993372517848421e-05,4.470340923463402e-05
2021-01-05 07:15:00,229,40,1162.0,1997.5,8.184122017039414e-05,4.538353054368335e-05
2021-01-05 07:30:00,243,37,1148.5,2269.0,8.181121271487648e-05,3.8240364461679024e-05
2021-01-05 07:45:00,280,52,1011.5,1667.0,9.392433656712588e-05,5.534770599724326e-05
2021-01-05 08:00:00,285,42,1070.0,2210.0,8.874324617189659e-05,4.007805678678951e-05
2021-01-05 08:15:00,259,56,1202.5,1717.0,7.912431682720654e-05,5.471865329577289e-05
2021-01-05 08:30:00,296,59,1075.0,1718.0,8.701465079785967e-05,5.420771293065272e-05
2021-01-05 08:45:00,259,44,1296.0,2249.5,7.342000295380861e-05,3.9769912976199515e-05
2021-01-05 09:00:00,291,72,1219.5,1566.5,7.904350299075081e-05,5.67482764681449e-05
2021-01-05 09:15:00,335,60,1037.5,1771.0,9.195682476103578e-05,5.137215012997154e-05
2021-01-05 09:30:00,299,70,1197.5,1611.5,8.062841625835609e-05,5.782557658295451e-05
2021-01-05 09:45:00,295,48,1231.5,2301.0,7.806979704499202e-05,3.8299440987742586e-05
2021-01-05 10:00:00,317,65,1323.0,1939.0,7.105206592286883e-05,4.628660380233769e-05
2021-01-05 10:15:00,350,66,1139.0,1816.0,8.60800239253278e-05,4.853087482784408e-05
2021-01-05 10:30:00,321,62,1246.5,1968.0,7.827950905823167e-05,4.433264355553522e-05
2021-01-05 10:45:00,311,78,1284.5,1583.5,7.554299258585607e-05,5.748447919061854e-05
2021-01-05 11:00:00,389,62,1050.5,2056.5,9.291620248375279e-05,4.2841792859931516e-05
2021-01-05 11:15:00,395,66,984.5,1869.5,9.64533257472996e-05,4.748782225164229e-05
2021-01-05 11:30:00,376,82,1036.5,1544.5,9.34012280771047e-05,5.9472349709020655e-05
2021-01-05 11:45:00,340,52,1134.0,2300.0,8.362306265039854e-05,3.6570734129356315e-05
2021-01-05 12:00:00,315,57,1229.0,2242.5,7.734445783990433e-05,3.9071336034053745e-05
2021-01-05 12:15:00,348,77,1135.0,1646.0,8.697264710248627e-05,5.523589673326298e-05
2021-01-05 12:30:00,435,88,892.5,1445.5,0.00010897377765240924,6.335456671235875e-05
2021-01-05 12:45:00,382,83,1000.5,1507.0,9.69610823090444e-05,6.078177074141311e-05
2021-01-05 13:00:00,397,74,959.5,1744.5,0.00010120332538322156,5.2216962892085885e-05
2021-01-05 13:15:00,360,68,1058.0,1799.5,9.16082282510615e-05,5.00261533787149e-05
2021-01-05 13:30:00,331,59,1106.5,1996.5,8.680355228458558e-05,4.3826840894453824e-05
2021-01-05 13:45:00,438,72,820.5,1633.0,0.00011883924983673171,5.478422244829168e-05
2021-01-05 14:00:00,401,77,907.5,1622.5,0.00010708716761919057,5.6519444523963136e-05
2021-01-05 14:15:00,384,64,914.0,1820.5,0.00010461467880160616,4.894234820798357e-05
