time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 12:15:00,75,24,4428.5,4495.0,1.874410497898411e-05,1.721638339738067e-05
2021-01-05 12:30:00,84,13,3997.0,7283.0,2.10432122363273e-05,9.359197355234815e-06
2021-01-05 12:45:00,77,20,4266.5,5024.5,1.954451135548801e-05,1.464620981720798e-05
2021-01-05 13:00:00,71,22,4592.0,4938.5,1.8099335270047186e-05,1.5523961940890397e-05
2021-01-05 13:15:00,72,22,4408.5,4719.0,1.8321645650212303e-05,1.6184931975466588e-05
2021-01-05 13:30:00,69,17,4523.0,5767.5,1.8095000325185512e-05,1.2628072800096865e-05
2021-01-05 13:45:00,68,26,4489.0,3994.5,1.8449929198396706e-05,1.9783191439660887e-05
2021-01-05 14:00:00,80,12,3928.5,7635.0,2.1364023465175174e-05,8.808225120617634e-06
2021-01-05 14:15:00,75,20,4108.5,4872.5,2.0432554453438704e-05,1.5294483814994865e-05
2021-01-05 14:30:00,68,17,4469.0,5566.5,1.862411093835118e-05,1.3050681168788298e-05
2021-01-05 14:45:00,83,19,3727.0,4998.5,2.297058353861563e-05,1.4783311664110708e-05
2021-01-05 15:00:00,83,25,3720.5,4101.5,2.305480627435164e-05,1.924107060395412e-05
2021-01-05 15:15:00,72,17,4133.0,5377.0,2.057370343520841e-05,1.3649498541510935e-05
2021-01-05 15:30:00,77,28,3814.5,3529.0,2.2073846476684428e-05,2.2644597888552993e-05
2021-01-05 15:45:00,91,16,3282.5,5550.5,2.658128718276621e-05,1.3035419679410147e-05
2021-01-05 16:00:00,64,22,4463.5,4550.0,1.8715606417815387e-05,1.7300765952092605e-05
2021-01-05 16:15:00,54,19,5080.0,4881.0,1.593571414870087e-05,1.5526376862756635e-05
2021-01-05 16:30:00,47,10,5904.0,8422.5,1.3430912244705506e-05,7.954690085274277e-06
2021-01-05 16:45:00,75,17,3919.5,5469.0,2.146362459376513e-05,1.357571575964914e-05
2021-01-05 17:00:00,82,22,3674.0,4461.0,2.273000057933782e-05,1.748704766174327e-05
2021-01-05 17:15:00,68,18,4247.5,5028.0,1.9056074179692054e-05,1.4732977068121191e-05
2021-01-05 17:30:00,66,25,4301.0,3819.5,1.8704492819175167e-05,2.0801870504195734e-05
2021-01-05 17:45:00,57,14,4813.5,5964.5,1.6536689256171014e-05,1.1940542919428626e-05
2021-01-05 18:00:00,51,13,5220.5,6495.0,1.501253988625793e-05,1.10246944675539e-05
2021-01-05 18:15:00,73,13,3881.0,6249.0,2.1559425751405053e-05,1.1356350034156407e-05
2021-01-05 18:30:00,69,13,4064.5,6278.0,2.0365715115522305e-05,1.1383697144618488e-05
2021-01-05 18:45:00,73,19,3889.5,4479.0,2.1709191403992887e-05,1.6979233503781006e-05
2021-01-05 19:00:00,68,23,4107.5,3939.5,2.0563854851844984e-05,2.0238746816797102e-05
2021-01-05 19:15:00,57,16,4700.0,5117.0,1.7468469412710057e-05,1.4616624217553837e-05
2021-01-05 19:30:00,76,13,3769.5,6123.5,2.312216107019097e-05,1.1864648094537514e-05
2021-01-05 19:45:00,55,14,4999.5,5797.0,1.6355311104780448e-05,1.2616772737677468e-05
2021-01-05 20:00:00,75,21,3972.5,4315.5,2.2233632192876464e-05,1.8348671949336696e-05
2021-01-05 20:15:00,52,14,5385.5,5925.0,1.527153374362854e-05,1.2428480751390434e-05
2021-01-05 20:30:00,63,15,4744.0,5689.0,1.799077844099339e-05,1.319089511655475e-05
2021-01-05 20:45:00,60,16,5011.5,5382.5,1.6774001639379095e-05,1.3876710629820533e-05
2021-01-05 21:00:00,72,10,4271.5,7886.5,2.0186093351710157e-05,8.756337399192666e-06
2021-01-05 21:15:00,68,10,4457.5,7668.5,1.898572134154224e-05,8.943983829277237e-06
2021-01-05 21:30:00,81,20,3839.5,4384.5,2.2544563086367386e-05,1.7754578461920867e-05
2021-01-05 21:45:00,71,12,4444.0,6700.5,1.9181868973245887e-05,1.0627096084003653e-05
2021-01-05 22:00:00,74,21,4264.0,4285.5,2.0372216921163372e-05,1.8513865562887634e-05
2021-01-05 22:15:00,56,17,5389.0,5026.0,1.5027376660122602e-05,1.5152595550484885e-05
2021-01-05 22:30:00,78,16,4214.5,5271.0,2.0486437321876334e-05,1.405993927863724e-05
2021-01-05 22:45:00,247,21,1500.0,4195.0,6.531922191319736e-05,1.907680959436344e-05
2021-01-05 23:00:00,120,15,2861.0,5576.5,3.140066595579048e-05,1.3558120952900896e-05
2021-01-05 23:15:00,119,17,2776.0,4900.5,3.186565653428049e-05,1.5761683347781542e-05
2021-01-05 23:30:00,95,22,3407.0,3970.5,2.542985148699049e-05,2.0231057063535642e-05
2021-01-05 23:45:00,77,11,4040.0,6968.0,2.0560324927898677e-05,1.0185317217075036e-05
2021-01-06 00:00:00,76,14,4094.5,5722.0,2.0578059348206212e-05,1.3009097075740821e-05
2021-01-06 00:15:00,705,14,515.5,5492.5,0.00019595716737660609,1.3582474726895238e-05
2021-01-06 00:30:00,770,20,450.5,3951.0,0.00022699835942094785,2.052701046672264e-05
2021-01-06 00:45:00,409,12,824.5,5859.0,0.00012414713347607724,1.2808456997206689e-05
2021-01-06 01:00:00,227,22,1367.0,3649.0,7.119520439139549e-05,2.3343066684775228e-05
2021-01-06 01:15:00,163,17,1730.0,4159.0,5.468270111072978e-05,1.9610783623842102e-05
2021-01-06 01:30:00,123,13,2136.0,4943.0,4.386709482853315e-05,1.5859073830088322e-05
2021-01-06 01:45:00,125,14,2038.0,4640.0,4.564542632828191e-05,1.7233887238675798e-05
2021-01-06 02:00:00,111,18,2297.0,3834.0,4.051220567061387e-05,2.1720400524185665e-05
2021-01-06 02:15:00,108,18,2265.0,3658.0,4.0674488471230516e-05,2.293539989781005e-05
2021-01-06 02:30:00,116,11,2081.0,5457.5,4.469148045537536e-05,1.4066460188081359e-05
2021-01-06 02:45:00,91,12,2498.5,4924.5,3.648527338094595e-05,1.608376424418371e-05
2021-01-06 03:00:00,84,10,2684.5,6160.5,3.3609397187453604e-05,1.2295087006183198e-05
2021-01-06 03:15:00,65,14,3316.5,4346.0,2.697176015217052e-05,1.8865839624192475e-05
2021-01-06 03:30:00,72,9,2970.5,6194.5,3.0506445122082977e-05,1.2321981593697715e-05
2021-01-06 03:45:00,69,18,3019.0,3413.0,2.9765178623425195e-05,2.4881364272849038e-05
2021-01-06 04:00:00,62,5,3438.5,10443.0,2.6152403553521105e-05,6.824615569404976e-06
2021-01-06 04:15:00,71,9,2975.0,5962.5,3.0503470521617934e-05,1.29353648563384e-05
2021-01-06 04:30:00,62,7,3342.0,7501.0,2.688116098867176e-05,1.001626928310699e-05
2021-01-06 04:45:00,74,12,2830.5,4672.0,3.229790892862599e-05,1.7277796735360308e-05
2021-01-06 05:00:00,85,9,2591.0,6343.5,3.600146547141801e-05,1.2095798725909199e-05
2021-01-06 05:15:00,81,15,2684.5,3966.5,3.44053502443417e-05,2.0811885529079752e-05
2021-01-06 05:30:00,69,7,3169.0,7822.5,2.845629546047853e-05,9.206456093095684e-06
2021-01-06 05:45:00,81,13,2707.0,4541.5,3.3802661730087e-05,1.769020370949964e-05
2021-01-06 06:00:00,63,11,3630.0,5711.0,2.46164137558083e-05,1.336766798601499e-05
2021-01-06 06:15:00,93,11,2531.0,5583.0,3.649082275426452e-05,1.4062306243791812e-05
2021-01-06 06:30:00,62,8,3767.5,7464.5,2.351714001232753e-05,9.714609071987683e-06
2021-01-06 06:45:00,75,8,3234.5,7604.0,2.7804676227520845e-05,9.715210741136997e-06
2021-01-06 07:00:00,95,14,2800.0,5041.0,3.317539517133869e-05,1.5265028147621546e-05
2021-01-06 07:15:00,92,15,2950.0,4764.5,3.1347364231839645e-05,1.690060864725275e-05
2021-01-06 07:30:00,100,13,2867.0,5659.0,3.1638190713115335e-05,1.3357994245787096e-05
2021-01-06 07:45:00,129,15,2311.0,5081.0,4.026825525453908e-05,1.5497276611923394e-05
2021-01-06 08:00:00,88,13,3487.0,6241.5,2.5647983179586305e-05,1.2017386384855875e-05
2021-01-06 08:15:00,1429,43,252.0,2242.5,0.0003936075272963653,3.9445813835940275e-05
2021-01-06 08:30:00,973,37,357.0,2708.5,0.00025879621194691623,3.168719768700585e-05
2021-01-06 08:45:00,728,35,495.0,2954.5,0.00019104372329521035,2.9273784322466626e-05
2021-01-06 09:00:00,650,40,622.5,2827.5,0.0001567872601908704,2.9151374341543328e-05
2021-01-06 09:15:00,515,30,792.5,3521.5,0.0001252156627045027,2.357417496281174e-05
2021-01-06 09:30:00,419,21,978.0,4842.0,0.00010017539061229875,1.600988038332228e-05
2021-01-06 09:45:00,831,42,486.5,2736.0,0.00019643787918006687,3.141196795979269e-05
2021-01-06 10:00:00,643,37,719.0,3356.5,0.00013694904366757632,2.4834398192055812e-05
2021-01-06 10:15:00,563,30,750.0,3730.5,0.00013046006056776312,2.185082297482931e-05
2021-01-06 10:30:00,491,35,843.5,3294.5,0.00011336410402992075,2.47174443010048e-05
2021-01-06 10:45:00,450,26,916.0,4228.0,0.00010477899316235576,1.8789969336215427e-05
2021-01-06 11:00:00,409,23,1027.0,4865.5,9.397148780989912e-05,1.560165051895838e-05
2021-01-06 11:15:00,360,35,1139.5,3333.0,8.395399041478634e-05,2.48567893834522e-05
2021-01-06 11:30:00,423,31,998.5,3696.0,9.701263021881508e-05,2.178601773381844e-05
2021-01-06 11:45:00,338,24,1172.0,4481.5,8.027277544071059e-05,1.7135060690243078e-05
2021-01-06 12:00:00,371,53,1070.5,2385.0,8.87766246122304e-05,3.606678752443015e-05
2021-01-06 12:15:00,314,30,1270.0,3755.5,7.503696885057701e-05,2.1071277811452803e-05
2021-01-06 12:30:00,281,33,1379.5,3497.0,6.759680837218947e-05,2.3080264066196995e-05
2021-01-06 12:45:00,516,40,807.5,3009.0,0.00012021017211021504,2.7859130307599626e-05
2021-01-06 13:00:00,363,64,1116.0,2090.0,8.715044688012205e-05,4.322288759955616e-05
2021-01-06 13:15:00,253,51,1611.0,2548.0,5.73689510620172e-05,3.4190349070056026e-05
2021-01-06 13:30:00,249,65,1785.5,2199.0,5.158767812769463e-05,4.0717020466253736e-05
2021-01-06 13:45:00,235,50,1994.5,2834.5,4.617386641684312e-05,3.011884897806745e-05
2021-01-06 14:00:00,286,35,1654.0,3831.5,5.642818655000632e-05,2.094551652242188e-05
2021-01-06 14:15:00,2480,58,269.0,2663.0,0.0004301976550064599,3.2010737946853344e-05
2021-01-06 14:30:00,4564,161,197.0,1367.5,0.0006142272196595776,7.154649299977559e-05
2021-01-06 14:45:00,3527,118,297.0,1890.5,0.0004073274595181525,4.7834379541479086e-05
2021-01-06 15:00:00,3336,98,350.0,2283.5,0.0003459907594746085,3.7798929750303364e-05
2021-01-06 15:15:00,2208,111,538.5,2134.0,0.00020734522331728502,4.014604480081594e-05
2021-01-06 15:30:00,1577,95,771.5,2487.5,0.00014272791326269945,3.351350664872694e-05
2021-01-06 15:45:00,1325,89,922.5,2605.0,0.00011800594358086853,3.2114219815700464e-05
2021-01-06 16:00:00,1017,76,1111.0,2823.5,9.544640857782597e-05,2.876024063239228e-05
2021-01-06 16:15:00,1445,79,791.0,2801.0,0.00013323390119558294,2.914057079369693e-05
2021-01-06 16:30:00,1127,78,1006.5,2763.0,0.00010708273932659684,2.9936327733704852e-05
2021-01-06 16:45:00,940,82,1125.0,2432.5,9.370872516955549e-05,3.492030505015748e-05
2021-01-06 17:00:00,704,58,1365.5,3042.0,7.443939417329872e-05,2.6669033160183873e-05
2021-01-06 17:15:00,637,50,1511.0,3241.0,6.769792103616716e-05,2.424752650982073e-05
2021-01-06 17:30:00,395,57,2136.5,2857.5,4.3990487363370564e-05,2.8869778558668708e-05
2021-01-06 17:45:00,342,56,2302.0,2870.5,3.9604111740569436e-05,2.9007007264183394e-05
2021-01-06 18:00:00,397,56,2002.5,2870.5,4.742270159366557e-05,2.836274533141615e-05
2021-01-06 18:15:00,539,71,1534.0,2379.5,6.469256329579205e-05,3.657216796205972e-05
2021-01-06 18:30:00,495,75,1629.5,2158.0,6.094907686158798e-05,4.071334116477069e-05
2021-01-06 18:45:00,393,69,1921.0,2296.5,4.9853079296587e-05,3.849346615252785e-05
2021-01-06 19:00:00,318,61,2202.5,2507.0,4.112668493312258e-05,3.42977755362401e-05
2021-01-06 19:15:00,260,52,2558.5,2784.0,3.4272830714361794e-05,2.9755211882858314e-05
2021-01-06 19:30:00,280,67,2424.0,2238.5,3.8106172233638204e-05,3.95662359458663e-05
2021-01-06 19:45:00,304,69,2208.5,2127.5,4.256687199581501e-05,4.237600412705431e-05
2021-01-06 20:00:00,1181,48,586.0,2778.0,0.00018000318549244435,3.056754376412555e-05
2021-01-06 20:15:00,845,51,790.0,2557.0,0.00013124431727638066,3.422699342036385e-05
2021-01-06 20:30:00,550,50,1206.0,2565.0,8.70314169173567e-05,3.3764939297392135e-05
2021-01-06 20:45:00,520,42,1284.0,3069.0,8.061553058196661e-05,2.7217849725067314e-05
2021-01-06 21:00:00,630,81,1072.0,1781.0,9.723511187671328e-05,5.3181571075528335e-05
2021-01-06 21:15:00,618,72,1111.0,2031.5,9.521841764554436e-05,4.580709233755501e-05
2021-01-06 21:30:00,573,79,1195.5,1814.0,8.883668592340076e-05,5.251458443015693e-05
2021-01-06 21:45:00,567,62,1145.0,2175.5,9.270252886612873e-05,4.2377109799091495e-05
2021-01-06 22:00:00,492,74,1250.0,1794.5,8.39129209013271e-05,5.274630027470843e-05
2021-01-06 22:15:00,395,51,1495.5,2416.0,6.740766174255118e-05,3.692286307120031e-05
2021-01-06 22:30:00,413,63,1411.5,1965.0,7.327529385965457e-05,4.7385451312577e-05
2021-01-06 22:45:00,390,49,1410.0,2380.5,7.198278614726349e-05,3.799607167144719e-05
2021-01-06 23:00:00,354,46,1459.5,2411.0,6.862295061628837e-05,3.7384635889900624e-05
2021-01-06 23:15:00,290,31,1691.5,3188.0,5.787858231003002e-05,2.636946857865162e-05
2021-01-06 23:30:00,378,46,1294.5,2244.5,7.850599355877015e-05,4.063356562188347e-05
2021-01-06 23:45:00,346,29,1339.0,3193.5,7.492429073656425e-05,2.673271798918339e-05
2021-01-07 00:00:00,476,41,980.0,2402.5,0.00010621638061881308,3.757916830884577e-05
2021-01-07 00:15:00,389,40,1149.5,2428.5,8.89630679771605e-05,3.761710675546812e-05
2021-01-07 00:30:00,321,40,1311.0,2298.5,7.738171144721398e-05,4.004773690238765e-05
2021-01-07 00:45:00,294,34,1362.5,2503.0,7.398491563328949e-05,3.5932219152718265e-05
2021-01-07 01:00:00,248,24,1510.0,3338.0,6.494754699924001e-05,2.5839515078433696e-05
2021-01-07 01:15:00,240,29,1439.5,2691.5,6.720371770966371e-05,3.314823662811565e-05
2021-01-07 01:30:00,218,22,1516.5,3327.0,6.186734959139169e-05,2.5867076150320636e-05
2021-01-07 01:45:00,165,29,1927.0,2552.5,4.9268364782972854e-05,3.477009771596427e-05
2021-01-07 02:00:00,166,30,1844.5,2460.0,5.114210171855947e-05,3.6447841923279715e-05
2021-01-07 02:15:00,170,16,1706.5,4001.0,5.5408650202909745e-05,2.0525504221839653e-05
2021-01-07 02:30:00,223,16,1315.0,3871.0,7.342963481763271e-05,2.127509630305311e-05
2021-01-07 02:45:00,214,10,1309.0,5674.0,7.3737114094746e-05,1.3514901530427447e-05
2021-01-07 03:00:00,236,14,1188.5,4587.0,8.02149761360446e-05,1.7228945613141255e-05
2021-01-07 03:15:00,176,14,1522.5,4314.0,6.223455283589773e-05,1.8995929443690642e-05
2021-01-07 03:30:00,160,9,1673.5,6321.5,5.650922725044466e-05,1.1853428406609473e-05
2021-01-07 03:45:00,192,21,1448.5,3202.0,6.597679678528057e-05,2.712852331696579e-05
2021-01-07 04:00:00,156,13,1757.0,4861.5,5.377168748308863e-05,1.6418536274861453e-05
2021-01-07 04:15:00,194,15,1413.5,4192.5,6.856119386949836e-05,1.9904617074976716e-05
2021-01-07 04:30:00,159,23,1685.0,2839.5,5.754162630006981e-05,3.099534126544545e-05
2021-01-07 04:45:00,159,18,1615.0,3491.5,5.867111041902981e-05,2.4752271020866166e-05
2021-01-07 05:00:00,145,15,1826.0,4325.5,5.190674970314709e-05,1.9758316275320278e-05
2021-01-07 05:15:00,186,15,1412.5,4201.0,6.784114521688923e-05,2.0149617627422824e-05
2021-01-07 05:30:00,133,16,1981.0,4021.0,4.792209093090643e-05,2.0515398088477787e-05
2021-01-07 05:45:00,149,15,1770.5,4184.0,5.3623509698297584e-05,1.9904168065487367e-05
2021-01-07 06:00:00,162,22,1716.5,3212.0,5.5708179920915016e-05,2.614692910260174e-05
2021-01-07 06:15:00,178,19,1585.0,3629.0,6.043163806745054e-05,2.369018228971846e-05
2021-01-07 06:30:00,227,17,1296.5,4145.0,7.393826122615694e-05,1.9740356255370535e-05
2021-01-07 06:45:00,209,14,1429.5,4881.5,6.632181438713725e-05,1.636014761527477e-05
2021-01-07 07:00:00,192,14,1705.0,5416.5,5.6250845959988074e-05,1.4238726488302884e-05
2021-01-07 07:15:00,260,31,1291.5,2710.5,7.491105033071788e-05,3.2806871240438386e-05
2021-01-07 07:30:00,260,34,1431.5,2665.5,6.883560601146642e-05,3.322609773163477e-05
2021-01-07 07:45:00,259,28,1457.0,3165.0,6.692956115914764e-05,2.739230178490195e-05
2021-01-07 08:00:00,282,37,1381.0,2693.0,6.983459848696656e-05,3.2538027720640805e-05
2021-01-07 08:15:00,268,32,1482.5,3036.0,6.397447132141418e-05,2.7246007608447624e-05
2021-01-07 08:30:00,268,54,1536.5,2043.5,6.136735160721781e-05,4.424173355497896e-05
2021-01-07 08:45:00,269,31,1581.0,3375.0,6.0004260525561475e-05,2.5076686124017965e-05
2021-01-07 09:00:00,272,40,1671.5,2880.0,5.754224383441204e-05,2.880914517504437e-05
2021-01-07 09:15:00,339,43,1311.0,2679.5,7.140816909454442e-05,3.268982525387831e-05
2021-01-07 09:30:00,272,25,1680.5,4283.5,5.6308929002100206e-05,1.853844391267948e-05
2021-01-07 09:45:00,398,34,1209.5,3351.0,8.0948422634562e-05,2.483820466534537e-05
2021-01-07 10:00:00,421,39,1233.0,3264.5,7.815586321201662e-05,2.5777096851162385e-05
2021-01-07 10:15:00,512,60,1000.0,2135.0,9.94069752631955e-05,4.1589091458571034e-05
2021-01-07 10:30:00,683,66,753.0,2057.0,0.0001300900097158,4.358158770365313e-05
2021-01-07 10:45:00,665,56,791.5,2375.5,0.00012482962633143,3.7666632811538374e-05
2021-01-07 11:00:00,516,62,1079.5,2312.0,9.379478428290251e-05,3.861626704020639e-05
2021-01-07 11:15:00,501,65,1111.0,2142.0,8.934910514463586e-05,4.1218782321074015e-05
2021-01-07 11:30:00,445,54,1279.0,2570.5,7.981044928619864e-05,3.4077097540012186e-05
2021-01-07 11:45:00,494,50,1166.5,2738.0,8.703537600427635e-05,3.1624813334539286e-05
2021-01-07 12:00:00,440,47,1272.0,2972.0,7.769446615867434e-05,2.830733575571853e-05
2021-01-07 12:15:00,419,51,1302.5,2656.5,7.596951791085639e-05,3.2272292085758234e-05
2021-01-07 12:30:00,399,54,1381.5,2555.5,7.20577155211958e-05,3.40424888085318e-05
2021-01-07 12:45:00,389,39,1400.5,3370.0,7.055875276793463e-05,2.4480418803472448e-05
2021-01-07 13:00:00,324,41,1616.5,3213.0,6.0009712683126856e-05,2.5598090007879213e-05
2021-01-07 13:15:00,387,48,1348.0,2758.0,7.253327815556308e-05,3.1302333588969056e-05
2021-01-07 13:30:00,363,67,1431.0,2096.5,6.831000850770106e-05,4.3759245773477334e-05
2021-01-07 13:45:00,428,66,1236.5,2098.0,8.19538722247221e-05,4.350376703073607e-05
2021-01-07 14:00:00,367,50,1386.0,2662.0,7.157119842363948e-05,3.289138278662373e-05
2021-01-07 14:15:00,368,40,1353.0,3076.0,7.222819871312118e-05,2.7175537668012766e-05
2021-01-07 14:30:00,282,38,1705.5,3195.5,5.550992062671882e-05,2.5662289670523207e-05
2021-01-07 14:45:00,260,28,1807.0,4036.5,5.248816089155583e-05,1.928105092745298e-05
2021-01-07 15:00:00,301,36,1562.5,3424.0,6.141658892673184e-05,2.426608571859969e-05
2021-01-07 15:15:00,303,48,1538.5,2576.0,6.283577217698371e-05,3.386737957500672e-05
2021-01-07 15:30:00,334,37,1383.5,3158.0,7.06313555003005e-05,2.635383946950433e-05
2021-01-07 15:45:00,310,45,1456.5,2700.0,6.693931842817843e-05,3.2300205285749146e-05
2021-01-07 16:00:00,253,31,1708.0,3653.5,5.579739326929056e-05,2.215904907657524e-05
2021-01-07 16:15:00,297,42,1509.0,2801.0,6.491381870947395e-05,3.05284030446994e-05
2021-01-07 16:30:00,296,47,1460.0,2530.0,6.68259653191301e-05,3.476282507864165e-05
2021-01-07 16:45:00,320,39,1341.0,2863.5,7.177947371738492e-05,2.9627671333404743e-05
2021-01-07 17:00:00,248,34,1657.5,3192.0,5.723595128574334e-05,2.576583253572925e-05
2021-01-07 17:15:00,322,40,1299.5,2755.5,7.566870455177808e-05,3.103115760957683e-05
2021-01-07 17:30:00,246,26,1675.0,3905.5,5.7900649546433145e-05,2.0332975942179272e-05
2021-01-07 17:45:00,263,35,1566.0,3024.0,6.189698975875472e-05,2.7635978886112128e-05
2021-01-07 18:00:00,234,42,1754.5,2659.5,5.515884923554314e-05,3.250135035372303e-05
2021-01-07 18:15:00,206,21,1981.0,4598.5,4.8291942137813954e-05,1.6756687314629148e-05
2021-01-07 18:30:00,170,28,2328.0,3571.5,3.972799875113868e-05,2.252672635176449e-05
2021-01-07 18:45:00,224,43,1829.5,2585.0,5.1758243713395203e-05,3.3720544516216055e-05
2021-01-07 19:00:00,216,26,1890.0,3979.0,5.088703643323338e-05,1.996352816968999e-05
2021-01-07 19:15:00,161,30,2414.5,3574.0,3.785661934746004e-05,2.186687736617836e-05
2021-01-07 19:30:00,144,27,2678.5,3946.5,3.3521121449118076e-05,1.958690492081087e-05
2021-01-07 19:45:00,157,35,2493.0,3121.0,3.669875743149838e-05,2.6162414775933866e-05
2021-01-07 20:00:00,105,27,3394.0,3817.0,2.520924876918844e-05,2.065442394811609e-05
2021-01-07 20:15:00,161,25,2395.0,3984.0,3.8786638316284084e-05,1.9744038287639046e-05
2021-01-07 20:30:00,142,30,2668.5,3421.0,3.3990938303095755e-05,2.399082590817272e-05
2021-01-07 20:45:00,135,31,2783.5,3286.5,3.264090291991011e-05,2.531279676192172e-05
2021-01-07 21:00:00,253,42,1590.5,2581.0,6.189133056575526e-05,3.384206552629649e-05
2021-01-07 21:15:00,247,48,1608.5,2291.5,6.032101034517538e-05,3.9371693392937705e-05
2021-01-07 21:30:00,281,49,1434.0,2207.0,6.791677029412312e-05,4.049278897802812e-05
2021-01-07 21:45:00,245,39,1624.5,2641.5,5.94334752620895e-05,3.2877460646101115e-05
2021-01-07 22:00:00,193,34,2038.0,3038.5,4.7496468526821975e-05,2.855782160936764e-05
2021-01-07 22:15:00,223,43,1718.5,2369.0,5.5782074692948436e-05,3.6750911721746025e-05
2021-01-07 22:30:00,144,34,2487.5,2902.5,3.6886984427544736e-05,2.965839633561791e-05
2021-01-07 22:45:00,144,22,2407.0,3938.5,3.8529417745579546e-05,2.0195084516428706e-05
2021-01-07 23:00:00,137,20,2463.5,4256.0,3.747975204271488e-05,1.865229693710632e-05
2021-01-07 23:15:00,157,20,2168.5,4108.5,4.398328299068395e-05,1.937141689323153e-05
2021-01-07 23:30:00,183,27,1814.5,3099.0,5.301627860488966e-05,2.7124583210686684e-05
2021-01-07 23:45:00,137,34,2307.5,2501.0,4.061268835245885e-05,3.504240646511786e-05
2021-01-08 00:00:00,149,17,2234.0,4628.5,4.282361069716551e-05,1.7177876915459587e-05
2021-01-08 00:15:00,160,20,1989.5,3853.0,4.856142838585454e-05,2.122838022151815e-05
2021-01-08 00:30:00,153,25,1980.5,3142.5,4.860469578543282e-05,2.7052178241392e-05
2021-01-08 00:45:00,126,13,2304.0,5275.0,4.1324536673230486e-05,1.4747589336358482e-05
2021-01-08 01:00:00,125,15,2241.5,4564.5,4.199079360248424e-05,1.7421137414447698e-05
2021-01-08 01:15:00,97,17,2757.0,3882.5,3.3836107661611017e-05,2.1115179578391972e-05
2021-01-08 01:30:00,114,25,2323.5,2771.0,4.106477355659122e-05,3.1571755654817155e-05
2021-01-08 01:45:00,108,20,2339.5,3196.5,4.0321255872716247e-05,2.6525128580560795e-05
2021-01-08 02:00:00,70,10,3348.5,5911.0,2.677985619217225e-05,1.3045208168909356e-05
2021-01-08 02:15:00,97,15,2480.5,3988.0,3.780130465162591e-05,2.0378441239443966e-05
2021-01-08 02:30:00,90,20,2580.5,3104.0,3.612467347309033e-05,2.7525082231183168e-05
2021-01-08 02:45:00,88,24,2550.0,2579.0,3.636691239128153e-05,3.4047044503743045e-05
2021-01-08 03:00:00,80,15,2914.5,4154.5,3.187016096423172e-05,1.9262404025071946e-05
2021-01-08 03:15:00,72,10,3063.5,5670.0,2.9735355337496283e-05,1.3977529723216956e-05
2021-01-08 03:30:00,82,14,2688.5,4112.5,3.430685304492148e-05,1.999448723423399e-05
2021-01-08 03:45:00,49,11,4214.0,4987.0,2.083172135489516e-05,1.5960395005266932e-05
2021-01-08 04:00:00,79,14,2845.5,4315.5,3.2739057280917686e-05,1.9158294036023067e-05
2021-01-08 04:15:00,57,6,3782.5,8597.5,2.3715997189030232e-05,8.528675539332119e-06
2021-01-08 04:30:00,78,8,2846.0,6720.0,3.2610331621987725e-05,1.1417072805246145e-05
2021-01-08 04:45:00,78,11,2810.0,5124.0,3.273882976312197e-05,1.5609014063721673e-05
2021-01-08 05:00:00,70,13,3178.0,4728.0,2.881138625984989e-05,1.730264996739116e-05
2021-01-08 05:15:00,84,12,2672.5,4824.0,3.4892545498425474e-05,1.6815177379102374e-05
2021-01-08 05:30:00,68,12,3331.5,4942.0,2.7567239740932814e-05,1.6039414187129167e-05
2021-01-08 05:45:00,56,11,3970.0,5325.5,2.2553435532615492e-05,1.4906441751046161e-05
2021-01-08 06:00:00,91,13,2743.5,4929.0,3.437387977981075e-05,1.590309388574973e-05
2021-01-08 06:15:00,94,13,2611.5,4805.0,3.596701136327983e-05,1.691479367855126e-05
2021-01-08 06:30:00,91,14,2782.0,4657.5,3.3287998250002376e-05,1.7043220389534977e-05
2021-01-08 06:45:00,103,20,2503.0,3522.5,3.7229166847390774e-05,2.45631143081369e-05
2021-01-08 07:00:00,109,23,2587.0,3419.5,3.604011099031612e-05,2.455208457872893e-05
2021-01-08 07:15:00,101,27,2840.5,2889.0,3.260615158632156e-05,2.9789356152715693e-05
2021-01-08 07:30:00,114,17,2725.5,4618.0,3.4239210744144204e-05,1.7319439746687907e-05
2021-01-08 07:45:00,96,21,3224.5,3872.5,2.840172824516372e-05,2.137287110937414e-05
2021-01-08 08:00:00,155,14,2229.0,5948.5,4.291364252382053e-05,1.2822297609191025e-05
2021-01-08 08:15:00,136,15,2609.5,5594.0,3.6333724188028094e-05,1.3502601951396034e-05
2021-01-08 08:30:00,134,20,2710.0,4657.0,3.4300707132115314e-05,1.6898300115499882e-05
2021-01-08 08:45:00,145,25,2564.5,3930.5,3.613263217752934e-05,2.0853700447437e-05
2021-01-08 09:00:00,156,30,2578.0,3639.5,3.6138340346719576e-05,2.2057315198298935e-05
2021-01-08 09:15:00,103,24,3733.0,4322.0,2.397945868350909e-05,1.868063355368697e-05
2021-01-08 09:30:00,132,23,3044.5,4540.5,3.025860794357228e-05,1.7532973424586106e-05
2021-01-08 09:45:00,147,26,2766.0,4192.5,3.2455095505190053e-05,1.905416586358243e-05
2021-01-08 10:00:00,147,36,3031.5,3514.5,2.9738892523642418e-05,2.366177853758378e-05
2021-01-08 10:15:00,135,22,3185.0,5085.5,2.784689652526425e-05,1.4862454737069666e-05
