time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 23:30:00,29,8,7992.5,8585.5,9.193965081320621e-06,7.842837381707954e-06
2021-01-03 23:45:00,12,4,15394.5,14677.5,3.954825348321241e-06,4.208041356630453e-06
2021-01-04 00:00:00,15,3,12656.5,18933.5,5.111601597682195e-06,3.2309098996156293e-06
2021-01-04 00:15:00,25,2,8167.5,26938.0,8.903920289256316e-06,2.3049361359820124e-06
2021-01-04 00:30:00,19,5,9970.5,11198.0,7.014199323609683e-06,5.904330944834655e-06
2021-01-04 00:45:00,18,1,10273.5,76003.5,6.873209147172209e-06,1.2442778771126283e-06
2021-01-04 01:00:00,24,4,8148.0,13335.0,9.165052280895104e-06,4.962261997508945e-06
2021-01-04 01:15:00,14,2,11941.0,25019.5,5.6462996571889506e-06,2.6260400759976e-06
2021-01-04 01:30:00,13,1,12475.5,73088.5,5.427700729942245e-06,1.3638322595427342e-06
2021-01-04 01:45:00,12,3,13010.5,15765.0,5.1398708778770965e-06,4.246260459954933e-06
2021-01-04 02:00:00,20,4,8606.0,12291.5,8.572171901192003e-06,5.553141481550382e-06
2021-01-04 02:15:00,27,7,6596.5,7353.5,1.1588470244671236e-05,9.842921041493536e-06
2021-01-04 02:30:00,27,7,6441.5,7313.0,1.1702105989007824e-05,1.014635390772326e-05
2021-01-04 02:45:00,33,14,5479.5,3930.0,1.4201977948201513e-05,2.0672811413754507e-05
2021-01-04 03:00:00,52,8,3872.0,6990.0,2.1751952446885496e-05,1.0511254268554664e-05
2021-01-04 03:15:00,48,8,4030.0,6668.0,2.1023374050061035e-05,1.1553497749234219e-05
2021-01-04 03:30:00,35,9,5187.0,6004.5,1.5439770997316567e-05,1.2987537736012422e-05
2021-01-04 03:45:00,32,5,5521.0,9823.0,1.4418337241303491e-05,7.356359720105224e-06
2021-01-04 04:00:00,32,8,5759.0,6731.0,1.401030545530647e-05,1.113503597312559e-05
2021-01-04 04:15:00,30,5,5832.0,9542.0,1.3675693688165919e-05,7.472367186145635e-06
2021-01-04 04:30:00,21,7,7882.5,7140.5,9.614358907680636e-06,1.040666264275711e-05
2021-01-04 04:45:00,23,6,7265.5,8245.5,1.0712198166351123e-05,9.081937237759061e-06
2021-01-04 05:00:00,20,5,8483.5,10227.5,8.868298670109932e-06,6.9851230848538775e-06
2021-01-04 05:15:00,25,9,7091.0,6044.5,1.1002542907716832e-05,1.2824714650099035e-05
2021-01-04 05:30:00,27,6,6689.5,8606.5,1.1830824468248254e-05,8.239030760421344e-06
2021-01-04 05:45:00,31,11,6122.5,5168.5,1.3398858071515324e-05,1.5314298124833803e-05
2021-01-04 06:00:00,31,7,6276.0,8212.0,1.266829420192607e-05,8.735880632927032e-06
2021-01-04 06:15:00,22,6,8310.0,9125.5,9.03403572961131e-06,7.986784533857976e-06
2021-01-04 06:30:00,21,7,8955.0,8305.0,8.254087542066369e-06,8.617908999805481e-06
2021-01-04 06:45:00,28,9,7149.5,6690.0,1.0963619968041048e-05,1.1431227828181025e-05
2021-01-04 07:00:00,21,8,9472.0,8158.0,7.66705135792607e-06,8.87444326734815e-06
2021-01-04 07:15:00,27,9,7747.0,7256.5,9.80225582580738e-06,1.0591786657879407e-05
2021-01-04 07:30:00,28,6,7879.0,10569.5,9.588627340053134e-06,6.554640576284e-06
2021-01-04 07:45:00,25,8,8635.5,8219.5,8.475619203312137e-06,8.809971125319639e-06
2021-01-04 08:00:00,23,6,9804.5,11468.5,7.2283128614942105e-06,5.919307993433515e-06
2021-01-04 08:15:00,24,6,9514.0,11257.0,7.428590353789711e-06,6.09728213648766e-06
2021-01-04 08:30:00,21,6,10914.0,11770.5,6.204201544373484e-06,5.617356883789993e-06
2021-01-04 08:45:00,22,10,10710.0,7760.5,6.411078343377356e-06,9.42898980631912e-06
2021-01-04 09:00:00,30,14,8744.5,6189.0,8.144467653160786e-06,1.1539862807516735e-05
2021-01-04 09:15:00,41,13,6955.5,6541.0,1.1063531927329326e-05,1.1263485858260292e-05
2021-01-04 09:30:00,58,9,5357.0,9087.5,1.5271199386835015e-05,7.61360127570119e-06
2021-01-04 09:45:00,48,7,6359.0,11127.0,1.2415834223781445e-05,5.815407340207145e-06
2021-01-04 10:00:00,39,11,7991.5,8464.0,8.41264407461886e-06,7.940420856742538e-06
2021-01-04 10:15:00,37,13,8241.5,7135.5,8.684082241544697e-06,9.851791169309094e-06
2021-01-04 10:30:00,30,10,9732.0,8857.0,7.03004335896409e-06,7.354368789235558e-06
2021-01-04 10:45:00,35,9,8545.0,9596.5,8.290772062751196e-06,6.8161989239493965e-06
2021-01-04 11:00:00,27,10,10514.0,9301.0,6.279767843960329e-06,7.0152595926659665e-06
2021-01-04 11:15:00,27,10,10245.5,8887.5,6.481660860778966e-06,7.493184948289531e-06
2021-01-04 11:30:00,39,14,7755.5,6802.5,9.466869597512399e-06,1.0449266200281083e-05
2021-01-04 11:45:00,23,7,11495.0,11804.5,5.5662295401737775e-06,5.193121043490905e-06
2021-01-04 12:00:00,32,8,8984.0,11125.5,7.718150509241158e-06,5.597145455817533e-06
2021-01-04 12:15:00,52,22,6069.5,4621.0,1.2925025160301382e-05,1.641089295398311e-05
2021-01-04 12:30:00,32,14,8812.0,6769.5,7.969762720239412e-06,1.0377127033083023e-05
2021-01-04 12:45:00,53,13,5869.5,7102.0,1.3280555237462593e-05,9.681861479373539e-06
2021-01-04 13:00:00,52,13,5988.0,7492.0,1.3035149280033613e-05,9.156870576086903e-06
2021-01-04 13:15:00,46,15,6564.0,6437.5,1.1479640856940214e-05,1.0963966558440134e-05
2021-01-04 13:30:00,59,14,5366.0,6670.0,1.4876611118073141e-05,1.0336169135165345e-05
2021-01-04 13:45:00,50,11,6004.5,8084.0,1.2915027642033662e-05,8.214588960637933e-06
2021-01-04 14:00:00,44,19,6618.0,5344.0,1.155398771443479e-05,1.3828309168969565e-05
2021-01-04 14:15:00,42,13,6687.5,6864.0,1.1333215144089687e-05,9.967146750901835e-06
2021-01-04 14:30:00,42,15,6640.5,6120.0,1.1408241476617587e-05,1.1501991378107264e-05
2021-01-04 14:45:00,45,10,6256.0,8442.5,1.2299211948493087e-05,7.740579134649696e-06
2021-01-04 15:00:00,26,8,9564.5,10630.5,6.982066294182381e-06,5.642365702880075e-06
2021-01-04 15:15:00,35,17,7820.0,5884.5,8.915977610197026e-06,1.1683559719484606e-05
2021-01-04 15:30:00,42,16,6875.5,6172.5,1.0711673377615049e-05,1.1126688474976077e-05
2021-01-04 15:45:00,32,9,8190.5,9633.5,8.47136809947504e-06,6.467134024885532e-06
2021-01-04 16:00:00,41,16,6684.5,5995.0,1.1135316089526856e-05,1.179295695128477e-05
2021-01-04 16:15:00,25,11,9430.0,7660.0,7.110795581408513e-06,8.64946471608132e-06
2021-01-04 16:30:00,36,12,7240.0,7114.0,1.0239554374593618e-05,9.530268928305376e-06
2021-01-04 16:45:00,43,23,6271.5,4326.0,1.2172609872666008e-05,1.7730100082560598e-05
2021-01-04 17:00:00,29,15,8620.0,6214.5,8.03876570019451e-06,1.1307399185113432e-05
2021-01-04 17:15:00,44,12,6148.5,7017.0,1.2506427308807282e-05,9.627001814689842e-06
2021-01-04 17:30:00,32,9,7674.0,8716.5,9.20090168836546e-06,7.363402742949338e-06
2021-01-04 17:45:00,40,13,6404.5,6392.5,1.1496264719889199e-05,1.0974298193630518e-05
2021-01-04 18:00:00,21,7,10463.5,10593.5,6.138792844389203e-06,5.894637563998922e-06
2021-01-04 18:15:00,30,10,7935.0,7626.5,8.886140109548335e-06,8.742236893638451e-06
2021-01-04 18:30:00,31,9,7726.0,8394.0,9.079138161345658e-06,7.83933201922901e-06
2021-01-04 18:45:00,33,12,7379.5,6613.0,9.7553534719303e-06,1.0502565251562694e-05
2021-01-04 19:00:00,23,11,9592.5,7220.5,6.918006880108234e-06,9.507946482362328e-06
2021-01-04 19:15:00,74,17,3824.5,4876.5,2.2308609465181235e-05,1.52628989452439e-05
2021-01-04 19:30:00,105,12,2750.5,6542.0,3.204001523273867e-05,1.0768213311126884e-05
2021-01-04 19:45:00,65,6,4189.0,11566.5,1.993533590427604e-05,5.427418231421495e-06
2021-01-04 20:00:00,48,11,5387.5,7117.0,1.4784210586295593e-05,9.753960773116664e-06
2021-01-04 20:15:00,48,14,5374.5,5657.0,1.490698044204166e-05,1.2912710996003515e-05
2021-01-04 20:30:00,37,7,6786.0,10226.5,1.1269043541452265e-05,6.334268392000724e-06
2021-01-04 20:45:00,45,18,5778.0,4591.0,1.3555899105551653e-05,1.648857479171724e-05
2021-01-04 21:00:00,35,9,7019.5,8307.0,1.0850432064204795e-05,8.26875284238379e-06
2021-01-04 21:15:00,35,6,7009.0,11396.5,1.0749369242369099e-05,5.610134895693567e-06
2021-01-04 21:30:00,37,10,6784.0,7346.5,1.1292934133198633e-05,9.466057557416373e-06
2021-01-04 21:45:00,37,9,6778.0,8109.5,1.14318729888014e-05,8.572465431533148e-06
2021-01-04 22:00:00,24,5,9764.0,13613.5,7.178121802557983e-06,4.610270761201806e-06
2021-01-04 22:15:00,21,3,10761.0,20623.5,6.312171128369723e-06,2.833661250910314e-06
2021-01-04 22:30:00,33,10,7596.0,7429.5,9.992647833654513e-06,9.436214492704393e-06
2021-01-04 22:45:00,28,5,8468.0,12885.5,8.660017010747701e-06,4.867876106711633e-06
2021-01-04 23:00:00,23,6,9836.5,10975.5,7.304469668507288e-06,6.00307957982445e-06
2021-01-04 23:15:00,34,10,6952.5,6896.0,1.10703570027334e-05,1.0358389933302327e-05
2021-01-04 23:30:00,56,22,4653.5,3498.0,1.8261897789462493e-05,2.326830898622093e-05
2021-01-04 23:45:00,33,7,7066.0,8962.5,1.110265514951239e-05,7.609994314247105e-06
2021-01-05 00:00:00,39,15,6081.0,4681.0,1.3349247461845968e-05,1.6539277476150362e-05
2021-01-05 00:15:00,37,11,6255.5,6001.0,1.2867434817748434e-05,1.2417480199763393e-05
2021-01-05 00:30:00,23,9,9004.0,6871.0,8.133125832540353e-06,1.052969021651383e-05
2021-01-05 00:45:00,41,12,5471.0,5264.5,1.506429699151292e-05,1.4618636324874826e-05
2021-01-05 01:00:00,32,3,6702.0,17697.0,1.2016161737536987e-05,3.639751914509507e-06
2021-01-05 01:15:00,45,9,4996.5,6476.5,1.7294089840875158e-05,1.1446173099203982e-05
2021-01-05 01:30:00,17,6,10564.5,9130.5,6.7292007332453786e-06,7.784524365561262e-06
2021-01-05 01:45:00,24,6,7810.0,8727.5,9.82069055822442e-06,8.265498843518953e-06
2021-01-05 02:00:00,36,12,5610.0,4817.0,1.4846603653831641e-05,1.616028851501762e-05
2021-01-05 02:15:00,24,2,7679.0,24461.5,1.0061656995597605e-05,2.7467358477868864e-06
2021-01-05 02:30:00,29,6,6425.0,8625.0,1.2454166519936545e-05,8.473439298399225e-06
2021-01-05 02:45:00,30,11,6101.0,4976.5,1.3168157814226265e-05,1.5794748676830826e-05
2021-01-05 03:00:00,34,9,5775.5,6549.5,1.425318349045372e-05,1.1349678551881905e-05
2021-01-05 03:15:00,36,7,5257.0,7587.0,1.5683766473945126e-05,9.692901196104007e-06
2021-01-05 03:30:00,26,9,6896.5,5985.5,1.1490778208534645e-05,1.2866241127654554e-05
2021-01-05 03:45:00,15,4,10886.5,12238.0,6.591876698506896e-06,5.718909861402218e-06
2021-01-05 04:00:00,28,11,6602.0,5310.0,1.2133066810299067e-05,1.5022868903617371e-05
2021-01-05 04:15:00,32,11,5855.0,5046.5,1.4218108449510834e-05,1.5740054431970055e-05
2021-01-05 04:30:00,27,2,6720.5,24487.5,1.1880294156083306e-05,2.838348932426008e-06
2021-01-05 04:45:00,39,5,4958.0,10077.5,1.7067744064363777e-05,7.1002354438073166e-06
2021-01-05 05:00:00,35,8,5649.0,7134.5,1.4798009287230627e-05,1.0569009023291454e-05
2021-01-05 05:15:00,25,6,7389.0,8738.0,1.0700643921948647e-05,8.300144284174806e-06
2021-01-05 05:30:00,58,12,3681.5,5053.5,2.439535276941933e-05,1.5665571382134196e-05
2021-01-05 05:45:00,36,5,5518.0,10477.5,1.4804336025529255e-05,6.308177163894012e-06
2021-01-05 06:00:00,37,5,5748.0,11156.5,1.3315890716125005e-05,5.196122445586205e-06
2021-01-05 06:15:00,43,8,5036.0,7278.0,1.6067756608612243e-05,9.081435502509884e-06
2021-01-05 06:30:00,50,8,4555.0,7434.5,1.8351257006051143e-05,8.988865043427454e-06
2021-01-05 06:45:00,51,7,4511.5,8292.0,1.9003989719959445e-05,8.253782590650116e-06
2021-01-05 07:00:00,38,7,5876.0,8910.5,1.3698358540115464e-05,7.632289381522882e-06
2021-01-05 07:15:00,46,15,5090.0,4655.5,1.6439721082262575e-05,1.7018823953881258e-05
2021-01-05 07:30:00,37,10,6429.5,6891.5,1.2456851318726047e-05,1.0335233638291628e-05
2021-01-05 07:45:00,34,3,6950.5,19715.0,1.1405098011722428e-05,3.193136884456342e-06
2021-01-05 08:00:00,43,13,6004.5,6071.5,1.3389331878566854e-05,1.2405112814958658e-05
2021-01-05 08:15:00,39,6,6645.5,11450.5,1.1914472417996352e-05,5.8627128531185225e-06
2021-01-05 08:30:00,41,12,6561.0,6666.0,1.2052705009162995e-05,1.1025297545217501e-05
2021-01-05 08:45:00,79,10,3841.0,7830.5,2.2394518275486027e-05,9.03861658549989e-06
2021-01-05 09:00:00,64,13,4806.0,6752.5,1.7384138114804307e-05,1.0246216584526164e-05
2021-01-05 09:15:00,69,18,4473.0,4966.0,1.894036092092976e-05,1.541164503899146e-05
2021-01-05 09:30:00,61,13,5075.5,6725.5,1.6449275557724826e-05,1.0739035651120123e-05
2021-01-05 09:45:00,49,12,5994.0,7247.0,1.296752561086308e-05,9.574860246935648e-06
2021-01-05 10:00:00,56,14,5821.0,7071.0,1.255178451634276e-05,9.969422357426579e-06
2021-01-05 10:15:00,56,16,5690.0,5955.0,1.3772803828052444e-05,1.1765060564325834e-05
2021-01-05 10:30:00,54,13,5879.0,7196.5,1.3168515542506261e-05,9.295554293902544e-06
2021-01-05 10:45:00,66,15,5106.5,6328.5,1.6031631867094854e-05,1.1054707536657409e-05
2021-01-05 11:00:00,44,13,7041.0,7563.5,1.0509801823355071e-05,8.982956567404996e-06
2021-01-05 11:15:00,44,9,6945.5,9761.5,1.0744167931344766e-05,6.475612125223947e-06
2021-01-05 11:30:00,49,12,6352.0,7754.0,1.217196855260141e-05,8.703270689124974e-06
2021-01-05 11:45:00,49,14,6366.5,6805.0,1.2051559029028024e-05,9.845966880980546e-06
2021-01-05 12:00:00,44,21,6981.5,5213.5,1.0803670301446957e-05,1.4394702749388226e-05
2021-01-05 12:15:00,43,5,6899.0,16130.5,1.074662018795089e-05,3.5867465411209733e-06
2021-01-05 12:30:00,57,13,5603.5,7283.0,1.427932258893638e-05,9.359197355234815e-06
2021-01-05 12:45:00,59,21,5325.5,4831.0,1.497566454511419e-05,1.5378520308068373e-05
2021-01-05 13:00:00,44,13,6723.5,7448.5,1.121648946312783e-05,9.173250237798873e-06
2021-01-05 13:15:00,51,15,5896.0,6370.5,1.2977832335567048e-05,1.1035180892363582e-05
2021-01-05 13:30:00,48,15,6085.5,6361.0,1.2587826313172529e-05,1.1142417176556058e-05
