time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:00:00,5626,1513,35.0,48.0,0.002499773394164411,0.0021494347256593924
2021-01-03 05:15:00,5877,1584,34.5,45.0,0.0026292008160051536,0.002326243967773297
2021-01-03 05:30:00,5721,1511,35.0,48.0,0.0025601897431307623,0.0021769228885216664
2021-01-03 05:45:00,5872,1513,34.0,46.0,0.00265374742398496,0.002256942372638639
2021-01-03 06:00:00,6056,1582,35.0,52.0,0.002653729879569917,0.002158654266002969
2021-01-03 06:15:00,6098,1689,33.0,42.0,0.0027094057879447878,0.0024563414038231085
2021-01-03 06:30:00,5856,1590,35.0,49.0,0.002547871574394065,0.002196111363564165
2021-01-03 06:45:00,6160,1740,34.0,42.0,0.002675417947190029,0.002439451824331429
2021-01-03 07:00:00,6502,1746,34.0,49.0,0.0026363570751438805,0.0021684834650030865
2021-01-03 07:15:00,6454,1781,34.0,44.0,0.0026082932733595622,0.0023171428236876787
2021-01-03 07:30:00,6636,1856,35.0,49.0,0.0025575033587465,0.002240441907852169
2021-01-03 07:45:00,7221,1976,33.0,45.0,0.0026734265620348987,0.0023735792758661283
2021-01-03 08:00:00,7889,2133,34.0,44.0,0.002728345465461477,0.002329515607099289
2021-01-03 08:15:00,8154,2103,32.0,43.0,0.0027445027482051678,0.002361589305807286
2021-01-03 08:30:00,8114,2153,34.0,48.0,0.002637007214557944,0.0022742517310404197
2021-01-03 08:45:00,8203,2188,34.0,45.0,0.0026581102498455128,0.002292030688908164
2021-01-03 09:00:00,8272,2318,36.0,53.0,0.0024792395160567627,0.002121310014175622
2021-01-03 09:15:00,8630,2306,38.0,48.0,0.002431574973092073,0.002203139808615366
2021-01-03 09:30:00,8519,2452,40.0,45.0,0.0023696609957805626,0.002323756524903619
2021-01-03 09:45:00,8910,2394,40.0,48.0,0.002458290453500788,0.002215624502548801
2021-01-03 10:00:00,9143,2640,40.0,50.0,0.0022813481387662505,0.00218766158864007
2021-01-03 10:15:00,10289,2745,35.0,48.0,0.0025867259651826536,0.0022931928512532358
2021-01-03 10:30:00,10989,2878,34.0,47.0,0.002768913983003016,0.002316668826637023
2021-01-03 10:45:00,10368,2860,35.0,39.0,0.0026903679223446893,0.0023956610055912717
2021-01-03 11:00:00,10100,2814,35.0,47.0,0.002629526299949284,0.002231323371407502
2021-01-03 11:15:00,10012,2857,33.0,44.0,0.002643702472041368,0.002348216604694132
2021-01-03 11:30:00,9508,2897,37.0,43.0,0.002549531240740586,0.002363063450333659
2021-01-03 11:45:00,9848,2921,32.0,45.0,0.002581130801581598,0.0022778013018012644
2021-01-03 12:00:00,9713,3113,36.0,47.0,0.002526825242965967,0.002256420069598925
2021-01-03 12:15:00,10197,3050,31.0,45.0,0.002661026414542873,0.0023124718049031983
2021-01-03 12:30:00,10101,3031,32.0,45.0,0.0026657173078181713,0.0023444600432383092
2021-01-03 12:45:00,9291,2823,36.0,47.0,0.002527107725072657,0.002227236506796898
2021-01-03 13:00:00,9432,2962,35.0,47.0,0.0025620945285754213,0.0022565298045534358
2021-01-03 13:15:00,8973,2875,40.0,48.0,0.0024203102140165984,0.0022186963171956296
2021-01-03 13:30:00,9112,2977,41.0,46.0,0.0024425293903675024,0.002297791279970855
2021-01-03 13:45:00,9646,3041,37.0,43.0,0.002566637858733274,0.0023730003901677728
2021-01-03 14:00:00,9210,2885,38.0,47.0,0.0024396013251723678,0.002202515371801391
2021-01-03 14:15:00,9242,2980,38.0,44.0,0.002476609943848859,0.0023316643936851017
2021-01-03 14:30:00,9459,2976,37.0,45.0,0.0025213034011074115,0.0023134526181427233
2021-01-03 14:45:00,9501,2924,34.0,43.0,0.002594957953815157,0.002347082441672111
2021-01-03 15:00:00,9241,2907,36.0,47.0,0.00253212283193319,0.0022785899549220127
2021-01-03 15:15:00,9306,2890,36.0,44.0,0.0025718030782598076,0.002299386485495168
2021-01-03 15:30:00,8928,2927,40.0,46.0,0.0024718121223447327,0.0022961491061335502
2021-01-03 15:45:00,8550,2687,42.0,51.0,0.002383939109455149,0.0021496636300434493
2021-01-03 16:00:00,8547,2842,41.0,47.0,0.002364406920323332,0.002178101572187743
2021-01-03 16:15:00,8493,2918,43.0,47.0,0.002351058779237712,0.002261037473712921
2021-01-03 16:30:00,7983,2663,44.0,50.0,0.0022906664309907685,0.0021928181294923747
2021-01-03 16:45:00,7885,2700,48.0,47.0,0.002279010415236565,0.0022363934097627686
2021-01-03 17:00:00,7633,2516,51.0,56.0,0.002213942938688022,0.0020675724759755642
2021-01-03 17:15:00,7847,2622,46.0,49.0,0.002291810202950936,0.0021965575536615155
2021-01-03 17:30:00,7531,2599,49.0,52.0,0.002215106194796986,0.002185861287378943
2021-01-03 17:45:00,7739,2504,47.0,52.0,0.002277691135193139,0.0021443643638157355
2021-01-03 18:00:00,7697,2562,46.0,51.0,0.0022934768357945677,0.0021749299005321874
2021-01-03 18:15:00,8656,2435,35.0,56.0,0.0025686664241231488,0.0021069992177711323
2021-01-03 18:30:00,8014,2427,40.0,56.0,0.002395322694561685,0.002133296298770476
2021-01-03 18:45:00,7542,2297,47.0,58.0,0.002268680062567681,0.002018818872309047
2021-01-03 19:00:00,7829,2468,42.0,52.0,0.0023235432298052217,0.002076018620238321
2021-01-03 19:15:00,8055,2453,41.0,51.0,0.0024085901898166424,0.002151588298447137
2021-01-03 19:30:00,7469,2347,44.0,53.5,0.002254808108856303,0.002040493404694091
2021-01-03 19:45:00,8038,2261,43.0,57.0,0.002433192401101989,0.0019843220130731803
2021-01-03 20:00:00,7872,2294,41.0,55.0,0.002420318872092051,0.0020646057808961864
2021-01-03 20:15:00,7958,2280,41.0,53.5,0.002438632747669233,0.002092322827058506
2021-01-03 20:30:00,8560,2251,34.0,57.0,0.0025919851941929844,0.002051589594585481
2021-01-03 20:45:00,8290,2158,37.0,56.0,0.0025590645368911225,0.002019343778774245
2021-01-03 21:00:00,8098,2202,37.0,55.0,0.002490579593363211,0.002044465737093962
2021-01-03 21:15:00,8279,2229,38.0,55.0,0.002560253631793532,0.0020905766483807642
2021-01-03 21:30:00,7974,2071,38.0,57.0,0.002532389271485532,0.0020153952451853366
2021-01-03 21:45:00,8566,2121,32.0,52.0,0.0026819111262367363,0.0020905490623576977
2021-01-03 22:00:00,7943,2095,40.0,57.0,0.0024169686229212487,0.001999415922413118
2021-01-03 22:15:00,7825,2073,40.0,60.0,0.0024217976020954038,0.002000528842163775
2021-01-03 22:30:00,7780,2105,40.0,57.0,0.002403126659292548,0.0019753406172259087
2021-01-03 22:45:00,7634,2150,41.0,55.0,0.002333037603346323,0.001960362384384209
2021-01-03 23:00:00,8047,2157,38.0,57.0,0.0024163445424454782,0.00196556390360809
2021-01-03 23:15:00,8070,2314,39.0,53.0,0.002483521664494996,0.002141918284984357
2021-01-03 23:30:00,8050,2291,34.0,46.5,0.002552117893263138,0.0022459925551866155
2021-01-03 23:45:00,7818,2068,35.0,47.0,0.0025765687144312893,0.0021755573813779447
2021-01-04 00:00:00,7564,1972,34.0,50.0,0.002577610298991208,0.002123784774014007
2021-01-04 00:15:00,6931,1826,38.0,52.0,0.002468522860993421,0.002104406692151577
2021-01-04 00:30:00,6759,1875,37.0,46.0,0.002495209117277782,0.002214124104312996
2021-01-04 00:45:00,6384,1718,38.0,50.0,0.0024376981775304104,0.0021376693928794955
2021-01-04 01:00:00,6358,1729,39.0,48.0,0.002427975100080461,0.0021449377484232413
2021-01-04 01:15:00,6003,1566,39.0,50.5,0.0024210526315789475,0.0020561893795061205
2021-01-04 01:30:00,6006,1548,37.0,50.0,0.0025075977372333172,0.0021112123377721526
2021-01-04 01:45:00,5961,1531,35.0,47.0,0.002553230858585448,0.0021670082547303343
2021-01-04 02:00:00,6378,1601,32.0,46.0,0.0027336656192901297,0.0022226448779905407
2021-01-04 02:15:00,6205,1449,33.0,55.0,0.002663202143266112,0.002037484655589162
2021-01-04 02:30:00,5988,1448,35.0,50.0,0.002595267061562179,0.00209884577976904
2021-01-04 02:45:00,6031,1514,34.0,44.0,0.0025955190607758584,0.0022356168914588804
2021-01-04 03:00:00,6361,1720,35.0,44.0,0.002660849413743051,0.002259919667739253
2021-01-04 03:15:00,5922,1527,34.0,45.0,0.00259375877342628,0.0022052738828850817
2021-01-04 03:30:00,5887,1577,32.0,44.0,0.002596969481748647,0.002275705223299065
2021-01-04 03:45:00,6137,1474,32.0,50.0,0.002765166739058735,0.0021686548454870206
2021-01-04 04:00:00,6498,1608,32.0,45.0,0.00284496765151817,0.0022381422305982443
2021-01-04 04:15:00,6258,1569,32.0,44.0,0.002852749703351411,0.0023448288230125
2021-01-04 04:30:00,6006,1551,32.0,44.5,0.0027497066475966627,0.0023058191084166114
2021-01-04 04:45:00,5908,1506,32.0,44.0,0.0027516376855131488,0.002279566246677525
2021-01-04 05:00:00,6206,1610,34.0,44.0,0.0027518330773351122,0.0022492096333229486
2021-01-04 05:15:00,6260,1529,34.0,47.0,0.0027550367440922945,0.0021787765222223807
2021-01-04 05:30:00,6325,1703,33.0,43.0,0.002771480176358157,0.0023385115641662577
2021-01-04 05:45:00,6496,1633,31.0,46.0,0.0028077090978246306,0.0022734771670776003
2021-01-04 06:00:00,6757,1881,34.0,44.0,0.0027612794813682085,0.0023474559243622487
2021-01-04 06:15:00,6600,1775,34.0,42.0,0.002710210718883393,0.002362757091266318
2021-01-04 06:30:00,6763,1972,35.0,41.0,0.002658209240333088,0.002427788078230916
2021-01-04 06:45:00,6784,1791,33.0,45.0,0.002656328495113945,0.0022748143378080237
2021-01-04 07:00:00,7308,2150,35.0,42.0,0.0026681338725582718,0.0023850066280998155
2021-01-04 07:15:00,7191,1847,35.0,45.0,0.0026106674682733646,0.0021736699952336963
2021-01-04 07:30:00,7812,2108,33.0,43.0,0.0026752270278748245,0.0023028637224677784
2021-01-04 07:45:00,7774,2082,32.0,44.0,0.002635578547461942,0.0022927949853644354
2021-01-04 08:00:00,8624,2347,32.0,43.0,0.0027103030485880904,0.002315435976764743
2021-01-04 08:15:00,8889,2277,31.0,45.0,0.002751364152284864,0.002313918570797067
2021-01-04 08:30:00,8919,2473,32.0,44.0,0.0026350130273460524,0.0023152872622687753
2021-01-04 08:45:00,9260,2387,32.0,47.0,0.0026984811572579237,0.0022506998667683738
2021-01-04 09:00:00,10021,2955,33.0,44.0,0.002720523678410808,0.002435735328300854
2021-01-04 09:15:00,10190,2799,31.0,43.0,0.002749692447304532,0.0024251151474823512
2021-01-04 09:30:00,10393,2737,30.0,44.0,0.0027364409521961433,0.0023153807435104625
2021-01-04 09:45:00,10827,2807,29.0,46.0,0.002800546607101702,0.002331978343423065
2021-01-04 10:00:00,12115,3287,36.0,43.0,0.002613312383692499,0.0023727421232829747
2021-01-04 10:15:00,12122,3256,31.0,41.0,0.0028450931062704004,0.002467494772866955
2021-01-04 10:30:00,11604,3264,33.0,40.0,0.00271922077124731,0.002400465972806486
2021-01-04 10:45:00,12335,3315,29.0,40.0,0.002921904954115314,0.0025106332703213607
2021-01-04 11:00:00,12150,3467,30.0,39.0,0.002825895529782148,0.0024321905007772906
2021-01-04 11:15:00,11327,3172,30.0,44.0,0.002719176761853457,0.002376838265597439
2021-01-04 11:30:00,11578,3095,30.0,47.0,0.002810446569230732,0.0023100342064192826
2021-01-04 11:45:00,11200,3222,31.0,43.0,0.002710511776084622,0.002390319428875385
2021-01-04 12:00:00,11799,3444,30.0,41.0,0.0028458268080792637,0.0024095711187294483
2021-01-04 12:15:00,11172,3157,30.0,43.0,0.00277689194405552,0.0023549631388965764
2021-01-04 12:30:00,11365,3118,30.0,45.0,0.0028305110411100285,0.0023111344349394897
2021-01-04 12:45:00,10978,3034,30.0,47.0,0.002750828969752157,0.002259597517570717
2021-01-04 13:00:00,10861,3244,31.0,44.0,0.0027225914678931733,0.002284991396063532
2021-01-04 13:15:00,11073,3048,31.0,48.0,0.002763349200193457,0.0022278780046750355
2021-01-04 13:30:00,10881,3059,31.0,48.0,0.0027436000945043025,0.0022584529560336283
2021-01-04 13:45:00,10729,3021,31.0,49.0,0.0027713066314275837,0.002256024840917017
2021-01-04 14:00:00,10507,3226,30.0,43.0,0.0027590397480810533,0.002347901335741885
2021-01-04 14:15:00,10209,3066,30.0,43.0,0.002754780795381229,0.0023507132260203872
2021-01-04 14:30:00,9906,2999,31.0,45.0,0.0026907152396993764,0.002299631476196245
2021-01-04 14:45:00,9649,2927,32.0,47.0,0.0026372243575779955,0.002265667512711966
2021-01-04 15:00:00,10163,3267,33.0,47.0,0.0027291822979913674,0.0023042010939136512
2021-01-04 15:15:00,11272,3643,30.0,43.0,0.0028714542749183106,0.002503718121063671
2021-01-04 15:30:00,11265,3693,30.0,42.0,0.0028730238237817517,0.002568178783630416
2021-01-04 15:45:00,10809,3357,29.0,43.0,0.002861469305850803,0.002412240991282303
2021-01-04 16:00:00,10442,3275,29.0,43.0,0.0028359748928497423,0.002413870875966101
2021-01-04 16:15:00,9854,2966,29.0,44.0,0.002802791186367979,0.0023322102134452
2021-01-04 16:30:00,10462,3050,29.0,43.0,0.00297572827408329,0.002422276685944283
2021-01-04 16:45:00,10532,2949,29.0,46.5,0.002981440166951591,0.002273307180150921
2021-01-04 17:00:00,11051,3264,29.0,42.0,0.003063324129408605,0.0024604900626806828
2021-01-04 17:15:00,10351,3006,29.0,43.0,0.002942137024396913,0.0024115639545798056
2021-01-04 17:30:00,10262,2758,29.0,47.0,0.0029506141601876985,0.0022564738627838077
2021-01-04 17:45:00,11415,2657,29.0,48.0,0.00328074654443838,0.0022429777154212532
2021-01-04 18:00:00,10733,2640,29.0,47.0,0.003137507790420443,0.0022231204527081647
2021-01-04 18:15:00,10618,2614,29.0,44.0,0.0031451011894394736,0.002285220723997091
2021-01-04 18:30:00,10183,2584,29.0,48.0,0.0029823504482897685,0.0022507593264097514
2021-01-04 18:45:00,9760,2446,29.0,56.0,0.0028852196935163555,0.0021407728837768624
2021-01-04 19:00:00,9535,2421,29.0,56.0,0.002867965026166609,0.002092612584890836
2021-01-04 19:15:00,9818,2272,29.0,57.0,0.0029598098341776947,0.0020398415531525968
2021-01-04 19:30:00,9914,2377,29.0,51.0,0.003025187723974964,0.002133003586712384
2021-01-04 19:45:00,9761,2312,30.0,55.0,0.00299367405787136,0.002091365158507749
2021-01-04 20:00:00,9095,2302,30.0,56.0,0.0028012999017158,0.002041237972701324
2021-01-04 20:15:00,9099,2275,30.0,52.0,0.0028258044800445227,0.0020983155368505713
2021-01-04 20:30:00,9353,2343,30.0,52.0,0.002848631466032514,0.0021201701203510995
2021-01-04 20:45:00,9401,2391,30.0,44.0,0.002831977944250913,0.002190232351499773
2021-01-04 21:00:00,8313,2100,33.0,61.0,0.002577132621420985,0.0019293756632228845
2021-01-04 21:15:00,8550,2133,33.0,57.0,0.002625917343493023,0.001994402955419063
2021-01-04 21:30:00,8825,2215,30.0,54.0,0.0026935173979858893,0.0020967317489677265
2021-01-04 21:45:00,8874,2134,29.0,56.0,0.002741795700070909,0.0020326268034324157
2021-01-04 22:00:00,9278,2212,31.0,56.0,0.002774942253505541,0.0020395837847556786
2021-01-04 22:15:00,8843,2123,32.0,57.0,0.002658025204198736,0.0020052876118941986
2021-01-04 22:30:00,8779,2241,31.0,53.0,0.002658347131262211,0.0021146556678150537
2021-01-04 22:45:00,8799,2195,32.0,48.5,0.0027214103456274646,0.0021369976108464067
2021-01-04 23:00:00,8053,2094,36.0,51.0,0.002557517140890834,0.0020950747733587327
2021-01-04 23:15:00,8722,2117,29.0,48.0,0.002839872169936492,0.002192871148880102
2021-01-04 23:30:00,8530,1899,31.0,57.0,0.002781678359716341,0.002008478125674252
2021-01-04 23:45:00,8274,2005,31.0,47.0,0.002783738445668652,0.002179719800009349
2021-01-05 00:00:00,7848,1847,34.0,51.0,0.002686279335399158,0.0020365363665633147
2021-01-05 00:15:00,7793,1849,34.0,48.0,0.002710159987424691,0.002087265535396592
2021-01-05 00:30:00,7299,1781,34.0,48.0,0.0025810298022483497,0.0020837086972901263
2021-01-05 00:45:00,7147,1771,34.0,48.0,0.002625964160935192,0.0021574670776127766
2021-01-05 01:00:00,6680,1682,37.0,51.0,0.0025083737627108467,0.002040687573401664
2021-01-05 01:15:00,6737,1668,34.0,47.0,0.0025891174057327986,0.0021213574143858047
2021-01-05 01:30:00,6377,1631,34.0,47.0,0.0025242419456415165,0.0021160932067050705
2021-01-05 01:45:00,6510,1595,33.0,45.0,0.002663862313918374,0.0021972451092354553
2021-01-05 02:00:00,6620,1585,33.0,47.0,0.0027301254496768183,0.0021345047746919106
2021-01-05 02:15:00,6482,1623,33.0,44.0,0.002717485860227653,0.0022289761404790578
2021-01-05 02:30:00,6074,1497,35.0,49.0,0.002608503704899813,0.002114123104950607
2021-01-05 02:45:00,6261,1581,32.0,45.0,0.002748194535829021,0.0022701361507335947
2021-01-05 03:00:00,6059,1600,36.0,54.0,0.002540001140254679,0.0020177206314456715
2021-01-05 03:15:00,6090,1651,32.0,45.0,0.002653170495175717,0.002286139982109674
2021-01-05 03:30:00,6094,1644,32.0,45.0,0.002693261630877312,0.0023502333793182324
2021-01-05 03:45:00,6151,1603,32.0,46.0,0.0027031089048343945,0.0022918531269569393
2021-01-05 04:00:00,6112,1725,33.0,42.5,0.002648475155162425,0.0023558589871581787
2021-01-05 04:15:00,6198,1717,33.0,42.0,0.002753869880314629,0.0024568794054265985
2021-01-05 04:30:00,6128,1689,33.0,43.0,0.002696386762536241,0.0023969856734337635
2021-01-05 04:45:00,5914,1626,34.0,44.0,0.0025881702152986503,0.0023089965663261394
2021-01-05 05:00:00,6030,1683,34.0,49.0,0.0025494856000571626,0.00222345527327494
2021-01-05 05:15:00,6009,1639,34.0,46.0,0.002572006773079577,0.002267322746960418
2021-01-05 05:30:00,6198,1795,33.0,46.0,0.002606937870083811,0.002343308385910907
2021-01-05 05:45:00,6222,1691,39.0,53.0,0.002558682743078973,0.002133425516828955
2021-01-05 06:00:00,6756,1880,42.0,71.0,0.002431409666976771,0.001953742039540413
2021-01-05 06:15:00,6709,1791,39.0,71.0,0.0025069436997018496,0.0020331063731244
2021-01-05 06:30:00,6770,1963,41.0,51.0,0.002484760198619325,0.0022056427600310115
2021-01-05 06:45:00,6741,1865,39.0,49.0,0.002511880288279345,0.0021990435045089237
2021-01-05 07:00:00,7346,1991,35.0,48.0,0.002648108995676005,0.0021708411655160078
2021-01-05 07:15:00,7300,2000,33.0,46.0,0.002608912258706887,0.0022691765271841678
2021-01-05 07:30:00,7885,2105,33.0,49.0,0.0026546560175177,0.0021755666808603875
2021-01-05 07:45:00,7950,2234,33.0,45.0,0.002666780270388039,0.002377822599958489
2021-01-05 08:00:00,8384,2391,37.0,48.0,0.0026106083365094075,0.002281586518505089
2021-01-05 08:15:00,8645,2249,34.0,47.0,0.0026410413859891914,0.0021975402011105935
2021-01-05 08:30:00,8897,2413,35.0,48.0,0.00261543698698837,0.0022170035813841526
2021-01-05 08:45:00,9352,2564,33.0,46.0,0.0026510574039537377,0.002317501292522172
2021-01-05 09:00:00,9081,2626,38.0,56.0,0.002466646222195905,0.0020697357500742853
2021-01-05 09:15:00,9193,2564,34.0,49.0,0.002523459970233439,0.002195303215554117
2021-01-05 09:30:00,9444,2730,34.0,47.0,0.002546671448641856,0.0022551974867352264
2021-01-05 09:45:00,9869,2730,33.0,48.0,0.00261176551537975,0.00217828070617786
2021-01-05 10:00:00,14966,3096,29.0,50.0,0.0033544644119926025,0.0022046665441851922
2021-01-05 10:15:00,11435,3093,32.0,49.0,0.0028123573531032096,0.002274333270341238
2021-01-05 10:30:00,10846,3013,36.0,55.0,0.002644920732852276,0.002154423468271413
2021-01-05 10:45:00,10987,3073,35.0,47.0,0.002668780898845018,0.002264741084009881
2021-01-05 11:00:00,10764,3117,36.0,52.0,0.002571079700604409,0.002153836586200106
2021-01-05 11:15:00,10535,3136,35.0,48.0,0.002572495662652661,0.0022563910694113672
2021-01-05 11:30:00,10601,3220,34.0,44.0,0.002633368135227093,0.002335377634915201
2021-01-05 11:45:00,11831,4480,31.0,33.0,0.002909836630049603,0.0031507094019137746
2021-01-05 12:00:00,10910,3376,32.0,46.0,0.0026788191588360518,0.002314119832473079
2021-01-05 12:15:00,10486,3306,32.0,43.0,0.0026206757974616985,0.002371556812989187
2021-01-05 12:30:00,10426,3127,33.0,46.0,0.002611863461618433,0.0022512469330630207
2021-01-05 12:45:00,10571,3081,32.0,48.0,0.002683182201803425,0.002256248622340889
2021-01-05 13:00:00,10051,3112,34.0,48.0,0.002562203081679496,0.0021959349800023146
2021-01-05 13:15:00,10244,3089,35.0,45.0,0.002606763028344095,0.00227251158510074
2021-01-05 13:30:00,9899,2967,33.0,48.0,0.0025959769307103103,0.002203970117522788
2021-01-05 13:45:00,9248,2889,36.0,50.0,0.0025091903709819514,0.0021982169257377037
2021-01-05 14:00:00,9871,3060,33.0,46.0,0.0026360534453093018,0.0022460974057574965
2021-01-05 14:15:00,9341,2932,34.0,46.0,0.0025448065486609463,0.0022421713272782477
2021-01-05 14:30:00,9375,3054,34.0,43.0,0.0025676623536329754,0.002344516487616439
2021-01-05 14:45:00,9176,2909,37.0,44.0,0.002539494874100445,0.002263402822678845
2021-01-05 15:00:00,9133,2976,35.0,44.0,0.0025368619964295605,0.002290457044694698
2021-01-05 15:15:00,9503,2793,32.0,47.0,0.002715443107566465,0.0022425323192023553
2021-01-05 15:30:00,10582,2689,29.0,52.0,0.0030335771872243462,0.002174690132939964
2021-01-05 15:45:00,10167,2695,29.0,49.0,0.0029698016130459788,0.0021956535022506466
2021-01-05 16:00:00,9975,2801,29.0,48.0,0.002917002719026695,0.0022027020650823357
2021-01-05 16:15:00,10333,2723,29.0,47.0,0.0030493284129356683,0.0022251749577519115
2021-01-05 16:30:00,10908,2816,29.0,49.0,0.003117114697132929,0.0022400407280132365
2021-01-05 16:45:00,10931,2892,29.0,44.0,0.003128251739125956,0.002309468822170901
2021-01-05 17:00:00,10472,2720,30.0,53.0,0.002902787391058849,0.0021620349836337133
2021-01-05 17:15:00,10340,2821,30.0,45.0,0.002897644220853174,0.0023089849060649943
2021-01-05 17:30:00,10717,2816,30.0,43.0,0.0030372128718651552,0.002343122693592608
2021-01-05 17:45:00,10643,2605,29.0,48.0,0.003087719013218037,0.0022217938789365413
2021-01-05 18:00:00,9887,2532,30.0,52.0,0.0029103721932437683,0.0021472712609112675
2021-01-05 18:15:00,9941,2470,30.0,53.0,0.002935921251982433,0.002157706506489717
2021-01-05 18:30:00,10307,2451,30.0,52.0,0.0030421655897925853,0.0021462647462661467
2021-01-05 18:45:00,10286,2520,30.0,45.0,0.0030589142846776823,0.0022519825489225338
2021-01-05 19:00:00,9551,2455,30.0,51.0,0.002888314377793698,0.0021602662363146468
2021-01-05 19:15:00,9320,2397,30.0,49.0,0.002856247981165925,0.002189753015592284
2021-01-05 19:30:00,9566,2380,30.0,49.0,0.002910349905229564,0.002172143266538407
