time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2561,861,115.0,148.0,0.0008269882997785764,0.0007585635748519876
2021-01-02 16:15:00,2410,827,121.0,148.0,0.000798008488691127,0.0007503127815374062
2021-01-02 16:30:00,2381,790,120.0,151.0,0.000796669046747509,0.0007249748323610412
2021-01-02 16:45:00,2367,819,126.0,150.0,0.0007803822389354358,0.0007410215601987277
2021-01-02 17:00:00,2319,775,128.0,154.0,0.0007690555142673229,0.0006967413183784178
2021-01-02 17:15:00,2412,725,116.5,155.5,0.0008209054532694807,0.0006811585896916747
2021-01-02 17:30:00,2268,741,128.0,156.0,0.0007668506815267091,0.0007038032922037403
2021-01-02 17:45:00,2449,743,118.0,153.0,0.0008194889119703605,0.0007115563259560043
2021-01-02 18:00:00,2411,730,118.0,155.0,0.0008076581130614162,0.0006801377418681612
2021-01-02 18:15:00,2448,780,115.0,148.0,0.0008238382719319174,0.0007467351875980687
2021-01-02 18:30:00,2240,740,127.0,154.0,0.000771857789337267,0.0007159505065349834
2021-01-02 18:45:00,2382,802,119.0,142.0,0.0008214132998606839,0.0007830433046380182
2021-01-02 19:00:00,2397,712,119.0,165.5,0.0008027961554202638,0.0006557286462242647
2021-01-02 19:15:00,2360,698,123.0,159.0,0.0007988112605309388,0.0006774068322981366
2021-01-02 19:30:00,2219,715,125.0,152.0,0.0007674188339591308,0.0007145719713891379
2021-01-02 19:45:00,2182,701,127.0,152.5,0.0007658591100029202,0.0007105022571876272
2021-01-02 20:00:00,2141,686,131.0,155.0,0.0007460143460544865,0.0006866598801448193
2021-01-02 20:15:00,2230,689,122.0,154.0,0.000787193665173705,0.0007057538916334874
2021-01-02 20:30:00,1970,593,141.0,173.0,0.0006968056941405008,0.0006141850861775213
2021-01-02 20:45:00,2190,662,126.0,152.0,0.0007716449038139343,0.0006924722409636034
2021-01-02 21:00:00,2157,710,132.0,147.0,0.0007508194792577853,0.0007270336718989197
2021-01-02 21:15:00,2153,712,134.0,150.0,0.0007518032978080378,0.0007397548626933934
2021-01-02 21:30:00,2011,643,143.0,154.0,0.000694665377511426,0.0006728446994906052
2021-01-02 21:45:00,1988,654,147.0,153.0,0.0006901263333879509,0.0006938918419963714
2021-01-02 22:00:00,2016,648,147.0,155.0,0.0006822683663361477,0.0006730083160147938
2021-01-02 22:15:00,1877,589,147.0,173.0,0.0006451606250599361,0.0006243341936919987
2021-01-02 22:30:00,1970,646,141.0,160.0,0.0006725133222499496,0.0006963855863275577
2021-01-02 22:45:00,1896,564,148.0,175.0,0.0006590970162302642,0.0006210202128866097
2021-01-02 23:00:00,1886,583,150.0,161.0,0.0006633909831588032,0.0006440828889382353
2021-01-02 23:15:00,1861,592,152.0,158.0,0.0006613916447861299,0.0006667597727610613
2021-01-02 23:30:00,1826,627,151.0,151.0,0.0006513235851190039,0.0007056797654487032
2021-01-02 23:45:00,1801,562,147.0,160.0,0.0006606153663315783,0.0006509926479531378
2021-01-03 00:00:00,1696,562,156.0,157.0,0.0006196518039138173,0.0006526846592393785
