time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,552,143,567.0,767.5,0.00017824972334157526,0.0001259867493656611
2021-01-02 16:15:00,493,108,615.5,984.5,0.0001632440601347409,9.798522419110022e-05
2021-01-02 16:30:00,495,111,610.5,956.0,0.00016562418233516044,0.00010186355239503236
2021-01-02 16:45:00,506,119,610.0,910.5,0.00016682442454640076,0.00010766979934511429
2021-01-02 17:00:00,454,123,662.5,872.0,0.00015056110542361562,0.00011057958988457468
2021-01-02 17:15:00,471,126,613.5,826.0,0.0001603011892578463,0.00011838066524296692
2021-01-02 17:30:00,478,114,606.0,891.5,0.00016162020536585845,0.00010827742956980618
2021-01-02 17:45:00,456,142,678.0,723.5,0.0001525875638458491,0.00013599057642766166
2021-01-02 18:00:00,432,134,698.5,781.5,0.00014471518243157686,0.00012484720193196386
2021-01-02 18:15:00,473,116,630.0,878.0,0.00015918116937246608,0.00011105292533509741
2021-01-02 18:30:00,466,120,617.5,835.0,0.00016057398653177073,0.00011610008214080813
2021-01-02 18:45:00,417,108,694.5,917.5,0.00014379905375394843,0.00010544722805599247
2021-01-02 19:00:00,381,118,811.5,898.0,0.00012760339391536108,0.00010867412957087532
2021-01-02 19:15:00,380,126,794.5,801.0,0.00012862215211938846,0.00012228260869565218
2021-01-02 19:30:00,335,103,888.5,931.0,0.000115856380971748,0.00010293833993437929
2021-01-02 19:45:00,391,147,721.5,677.5,0.0001372368982635847,0.00014899262739883197
2021-01-02 20:00:00,434,129,671.5,762.5,0.00015122383287606128,0.0001291240882488071
2021-01-02 20:15:00,389,121,735.0,798.5,0.0001373176393509288,0.00012394226543926265
2021-01-02 20:30:00,336,90,848.0,1018.5,0.00011884604732548645,9.321527446201841e-05
2021-01-02 20:45:00,388,122,734.5,771.5,0.0001367115172053911,0.00012761573020779397
2021-01-02 21:00:00,359,112,796.5,834.0,0.00012496253734517611,0.00011468700176433665
2021-01-02 21:15:00,394,125,720.5,755.0,0.00013758035268758332,0.00012987269359083448
2021-01-02 21:30:00,329,85,865.0,1064.5,0.00011364739393399262,8.8945255764699e-05
