time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,226,106,1294.5,1026.0,7.297905339709421e-05,9.338877925007048e-05
2021-01-02 16:15:00,222,83,1289.5,1235.0,7.350949563876773e-05,7.530345933204924e-05
2021-01-02 16:30:00,204,99,1397.0,1070.5,6.825723878055098e-05,9.085127646043427e-05
2021-01-02 16:45:00,198,83,1467.0,1251.0,6.52791226485916e-05,7.509742307264273e-05
2021-01-02 17:00:00,232,111,1254.5,972.5,7.693871466581238e-05,9.979133721290886e-05
2021-01-02 17:15:00,206,79,1341.5,1275.5,7.011049891107504e-05,7.42227980491618e-05
2021-01-02 17:30:00,296,71,994.5,1362.0,0.00010008280499643116,6.743594297768629e-05
2021-01-02 17:45:00,239,65,1243.5,1459.5,7.997462227885512e-05,6.224920751970427e-05
2021-01-02 18:00:00,267,82,1101.0,1237.5,8.94420224750718e-05,7.639903401806744e-05
2021-01-02 18:15:00,220,78,1286.0,1260.5,7.403775319649586e-05,7.467351875980689e-05
2021-01-02 18:30:00,199,65,1393.5,1466.0,6.857129467773042e-05,6.288754449293773e-05
2021-01-02 18:45:00,167,63,1659.0,1481.5,5.758858987268439e-05,6.151088303266228e-05
2021-01-02 19:00:00,217,84,1363.0,1233.0,7.267699863420829e-05,7.736124477926719e-05
2021-01-02 19:15:00,196,70,1460.5,1343.5,6.634195214578982e-05,6.793478260869565e-05
2021-01-02 19:30:00,186,78,1502.5,1197.5,6.432622943506008e-05,7.795330596972413e-05
2021-01-02 19:45:00,211,94,1326.5,998.0,7.405878653098817e-05,9.527419711217829e-05
2021-01-02 20:00:00,225,97,1255.5,981.5,7.839945252791195e-05,9.709330666770768e-05
2021-01-02 20:15:00,195,72,1400.0,1264.0,6.883532049725223e-05,7.375076951757778e-05
2021-01-02 20:30:00,192,70,1395.0,1279.0,6.79120270431351e-05,7.250076902601431e-05
2021-01-02 20:45:00,207,91,1314.0,1006.0,7.293629912761843e-05,9.518878236810862e-05
2021-01-02 21:00:00,196,73,1397.5,1248.5,6.822467219959476e-05,7.475134936425514e-05
2021-01-02 21:15:00,179,78,1522.0,1164.5,6.250477952050104e-05,8.104056080068074e-05
2021-01-02 21:30:00,192,83,1483.0,1087.5,6.632309919552153e-05,8.68524262172943e-05
2021-01-02 21:45:00,182,60,1532.0,1431.0,6.318057981720678e-05,6.365980201801573e-05
2021-01-02 22:00:00,198,73,1465.0,1243.5,6.700850026515739e-05,7.581729485969127e-05
2021-01-02 22:15:00,203,72,1407.5,1213.0,6.977496371186309e-05,7.631929023060085e-05
2021-01-02 22:30:00,196,71,1454.0,1210.5,6.69099549040559e-05,7.653773472021146e-05
2021-01-02 22:45:00,205,63,1382.5,1348.0,7.126312675485451e-05,6.93692790990362e-05
2021-01-02 23:00:00,200,67,1406.5,1266.0,7.034899079096536e-05,7.401981742514885e-05
2021-01-02 23:15:00,224,77,1265.5,1114.5,7.96086665406196e-05,8.672382179493533e-05
2021-01-02 23:30:00,206,61,1348.5,1364.5,7.347900248330492e-05,6.865465022706682e-05
2021-01-02 23:45:00,187,67,1415.5,1219.0,6.859248945252923e-05,7.760944379512498e-05
2021-01-03 00:00:00,166,56,1570.5,1441.0,6.064988175099862e-05,6.503619380321209e-05
2021-01-03 00:15:00,183,69,1422.0,1161.0,6.815518078068594e-05,8.282925529296948e-05
2021-01-03 00:30:00,210,63,1235.5,1234.5,7.997870281399353e-05,7.726212463484448e-05
2021-01-03 00:45:00,153,45,1643.0,1656.5,5.7621367358813524e-05,5.339807553335778e-05
2021-01-03 01:00:00,151,59,1589.5,1303.0,5.893011785633306e-05,6.960567793570795e-05
2021-01-03 01:15:00,164,51,1444.0,1429.5,6.650591699899349e-05,6.497287064156251e-05
2021-01-03 01:30:00,166,49,1381.5,1456.0,6.952463161368763e-05,6.367796105767793e-05
2021-01-03 01:45:00,165,38,1362.5,1778.5,7.172983674289156e-05,5.176801390652332e-05
2021-01-03 02:00:00,129,41,1720.0,1646.5,5.58236146872363e-05,5.6683307595424974e-05
2021-01-03 02:15:00,139,44,1537.5,1490.0,6.25558051787206e-05,6.373153958018297e-05
2021-01-03 02:30:00,147,39,1397.5,1603.5,6.827244700525467e-05,5.8427929149394226e-05
2021-01-03 02:45:00,132,43,1549.5,1458.0,6.199930861377061e-05,6.582542790355198e-05
2021-01-03 03:00:00,141,42,1537.0,1609.5,6.334189122714806e-05,5.768581011479476e-05
2021-01-03 03:15:00,143,47,1437.5,1339.0,6.599566459249522e-05,7.124536905101169e-05
2021-01-03 03:30:00,114,30,1764.5,1968.5,5.3044522966882536e-05,4.609342830628161e-05
2021-01-03 03:45:00,123,47,1604.5,1280.0,5.8417873019491625e-05,7.394960098683383e-05
2021-01-03 04:00:00,117,52,1749.0,1243.5,5.425747257563005e-05,7.743568742786941e-05
2021-01-03 04:15:00,130,60,1526.0,1056.0,6.200036055594292e-05,9.385309175547516e-05
2021-01-03 04:30:00,150,50,1381.0,1276.0,6.958177180240447e-05,7.543617194619291e-05
2021-01-03 04:45:00,153,53,1371.0,1235.0,6.92049661121826e-05,7.899435712007441e-05
2021-01-03 05:00:00,161,38,1294.5,1740.5,7.153635201928015e-05,5.398448088239055e-05
2021-01-03 05:15:00,178,54,1193.0,1234.0,7.963208188683297e-05,7.930377162863513e-05
2021-01-03 05:30:00,141,43,1532.5,1547.0,6.309854112592858e-05,6.195081681431611e-05
2021-01-03 05:45:00,134,33,1569.0,1873.5,6.055895007050146e-05,4.92261059465136e-05
2021-01-03 06:00:00,164,52,1317.5,1328.0,7.186454759733593e-05,7.095450179023667e-05
2021-01-03 06:15:00,160,48,1328.5,1397.0,7.108968941803314e-05,6.980721573920024e-05
2021-01-03 06:30:00,180,40,1190.0,1673.0,7.831572462276839e-05,5.524808461796639e-05
2021-01-03 06:45:00,169,48,1284.0,1423.5,7.340026510959658e-05,6.729522274017736e-05
2021-01-03 07:00:00,153,43,1550.0,1711.0,6.203670139911007e-05,5.3404804693661354e-05
2021-01-03 07:15:00,182,71,1277.5,1037.5,7.355273872814382e-05,9.237346461640942e-05
2021-01-03 07:30:00,184,69,1339.5,1147.0,7.091329385312777e-05,8.329229075528e-05
2021-01-03 07:45:00,182,53,1429.5,1479.5,6.738175242907515e-05,6.366381660976964e-05
2021-01-03 08:00:00,170,57,1636.0,1512.0,5.87930953388834e-05,6.225147191967158e-05
2021-01-03 08:15:00,216,78,1308.0,1103.0,7.270205955510378e-05,8.759104415262403e-05
2021-01-03 08:30:00,216,72,1368.5,1265.5,7.01988610234799e-05,7.605486513465409e-05
2021-01-03 08:45:00,215,70,1381.0,1321.5,6.966886550247292e-05,7.332822130876209e-05
2021-01-03 09:00:00,200,71,1624.0,1409.5,5.9942928337929454e-05,6.497541458432665e-05
2021-01-03 09:15:00,240,66,1419.0,1499.5,6.76220154741712e-05,6.305603962212237e-05
2021-01-03 09:30:00,232,76,1489.5,1308.5,6.453355452765471e-05,7.202507989097677e-05
2021-01-03 09:45:00,238,68,1434.0,1464.5,6.566477305647448e-05,6.293336097465266e-05
2021-01-03 10:00:00,205,64,1801.5,1690.5,5.1151303559781396e-05,5.303422033066836e-05
2021-01-03 10:15:00,234,87,1651.5,1270.0,5.882922303943444e-05,7.268042916540311e-05
2021-01-03 10:30:00,273,97,1434.0,1218.5,6.878819886794279e-05,7.80809159776898e-05
2021-01-03 10:45:00,292,96,1309.0,1179.0,7.577039287467679e-05,8.041379599187486e-05
2021-01-03 11:00:00,221,68,1644.0,1639.5,5.753715963255364e-05,5.391968345974063e-05
2021-01-03 11:15:00,250,79,1456.0,1408.5,6.601334578609089e-05,6.493143569157732e-05
2021-01-03 11:30:00,219,68,1605.0,1627.5,5.872395264221587e-05,5.546714346658228e-05
2021-01-03 11:45:00,319,93,1162.5,1305.5,8.360892828031374e-05,7.252157516861267e-05
2021-01-03 12:00:00,327,124,1133.0,1102.5,8.506865586841049e-05,8.987988712825787e-05
2021-01-03 12:15:00,320,99,1141.0,1273.5,8.350774273352158e-05,7.506056022472677e-05
2021-01-03 12:30:00,347,89,1040.5,1351.5,9.157547825095586e-05,6.884095804955775e-05
2021-01-03 12:45:00,275,86,1250.0,1390.0,7.47986895269595e-05,6.785063393005073e-05
2021-01-03 13:00:00,308,104,1131.0,1195.0,8.366466441912954e-05,7.922994587223409e-05
2021-01-03 13:15:00,259,108,1372.5,1188.0,6.98607316873174e-05,8.334580948074019e-05
2021-01-03 13:30:00,301,106,1187.0,1173.5,8.068495901016443e-05,8.181588030799821e-05
2021-01-03 13:45:00,284,94,1261.0,1293.0,7.556760852998651e-05,7.335154116269996e-05
2021-01-03 14:00:00,269,87,1327.5,1419.0,7.125437095237427e-05,6.641900774583051e-05
2021-01-03 14:15:00,256,96,1382.5,1272.5,6.860118433513394e-05,7.511402073616434e-05
2021-01-03 14:30:00,295,93,1228.0,1336.0,7.86324667857793e-05,7.229539431696009e-05
2021-01-03 14:45:00,272,91,1299.5,1298.0,7.428992352780996e-05,7.304531538719636e-05
2021-01-03 15:00:00,254,83,1371.5,1433.0,6.959844165253005e-05,6.505777993069386e-05
2021-01-03 15:15:00,223,91,1531.5,1304.5,6.162820615215313e-05,7.240282705192396e-05
2021-01-03 15:30:00,251,81,1364.5,1469.0,6.949202987326702e-05,6.354221988275284e-05
2021-01-03 15:45:00,240,72,1417.0,1602.5,6.691758903733751e-05,5.760170501046831e-05
2021-01-03 16:00:00,224,81,1531.5,1524.0,6.196643853427242e-05,6.207819399972103e-05
2021-01-03 16:15:00,241,93,1428.5,1332.0,6.671437251810771e-05,7.206185231504512e-05
2021-01-03 16:30:00,215,76,1529.5,1510.0,6.169275744244209e-05,6.258136606887738e-05
2021-01-03 16:45:00,208,92,1575.0,1261.5,6.011847385785739e-05,7.620303470302766e-05
2021-01-03 17:00:00,188,74,1700.5,1512.0,5.452918544128758e-05,6.081095517575188e-05
2021-01-03 17:15:00,213,89,1520.5,1268.0,6.22091975568433e-05,7.455897111970821e-05
2021-01-03 17:30:00,206,90,1579.5,1244.0,6.059114010465796e-05,7.569354207930161e-05
2021-01-03 17:45:00,223,90,1437.5,1210.0,6.563188049464659e-05,7.707379901893618e-05
2021-01-03 18:00:00,220,90,1425.0,1215.5,6.555344989928607e-05,7.640268971424545e-05
2021-01-03 18:15:00,227,80,1425.0,1354.0,6.736220867328497e-05,6.9223793602337e-05
2021-01-03 18:30:00,193,79,1651.0,1361.0,5.7686209140305114e-05,6.943980535758864e-05
2021-01-03 18:45:00,242,95,1332.0,1134.0,7.279509084346049e-05,8.349490329532412e-05
2021-01-03 19:00:00,279,116,1190.5,1006.5,8.280349484169842e-05,9.757623984912694e-05
2021-01-03 19:15:00,209,89,1540.5,1256.5,6.249476718456589e-05,7.806414943407879e-05
2021-01-03 19:30:00,208,102,1541.5,1099.0,6.2792888826096e-05,8.867930433693962e-05
2021-01-03 19:45:00,223,113,1444.0,973.5,6.750459137170238e-05,9.917221914076488e-05
2021-01-03 20:00:00,206,91,1506.0,1147.0,6.333659650037633e-05,8.190022932064209e-05
2021-01-03 20:15:00,196,89,1578.5,1186.5,6.006182690916936e-05,8.167400509131888e-05
2021-01-03 20:30:00,188,83,1649.0,1252.0,5.692677762947208e-05,7.564723960488444e-05
2021-01-03 20:45:00,219,111,1393.0,910.5,6.760375555840239e-05,0.00010386800715659925
2021-01-03 21:00:00,225,92,1363.0,1100.5,6.919985286573507e-05,8.541818701754972e-05
2021-01-03 21:15:00,166,69,1826.5,1414.0,5.1334956260143295e-05,6.471502410869123e-05
2021-01-03 21:30:00,205,84,1442.0,1140.0,6.510406328750114e-05,8.174466470090213e-05
2021-01-03 21:45:00,310,91,974.0,1044.5,9.705725532726924e-05,8.9693524127558e-05
2021-01-03 22:00:00,212,85,1530.5,1171.5,6.450929725032165e-05,8.11218870668807e-05
2021-01-03 22:15:00,201,80,1535.0,1223.5,6.220847514647621e-05,7.720323558760346e-05
2021-01-03 22:30:00,220,87,1432.0,1177.0,6.795473843757848e-05,8.164115615137959e-05
2021-01-03 22:45:00,193,77,1648.0,1388.5,5.8983004643154345e-05,7.020832725469028e-05
2021-01-03 23:00:00,165,51,1939.0,1955.5,4.9546023301044345e-05,4.647369452202716e-05
2021-01-03 23:15:00,178,72,1785.5,1476.0,5.4779040431240304e-05,6.66456856174908e-05
2021-01-03 23:30:00,248,90,1234.0,1135.0,7.862425310922462e-05,8.823192054421448e-05
2021-01-03 23:45:00,229,79,1260.5,1149.0,7.547125039713038e-05,8.310881679345144e-05
2021-01-04 00:00:00,222,78,1284.0,1142.5,7.565170364569649e-05,8.400365739000637e-05
2021-01-04 00:15:00,190,60,1448.0,1336.5,6.7669794198348e-05,6.914808407946036e-05
2021-01-04 00:30:00,140,37,1827.5,2035.0,5.1683573963439784e-05,4.369204899177645e-05
2021-01-04 00:45:00,154,53,1579.5,1421.5,5.8804122703584464e-05,6.59467274869693e-05
2021-01-04 01:00:00,163,63,1493.0,1222.5,6.224598007441259e-05,7.815562646076587e-05
2021-01-04 01:15:00,181,62,1289.5,1149.5,7.299858842508571e-05,8.14072423559256e-05
2021-01-04 01:30:00,157,59,1437.5,1153.5,6.554992420007173e-05,8.046610331302133e-05
2021-01-04 01:45:00,183,64,1233.5,1074.5,7.838303088762572e-05,9.058688981237191e-05
2021-01-04 02:00:00,187,60,1195.5,1142.0,8.014980727614523e-05,8.329712222325573e-05
2021-01-04 02:15:00,194,51,1188.5,1325.0,8.32653047209711e-05,7.17127104451672e-05
2021-01-04 02:30:00,209,55,1119.5,1214.0,9.058296858157906e-05,7.972135213211133e-05
2021-01-04 02:45:00,181,40,1269.5,1588.5,7.789569723104467e-05,5.906517546787002e-05
2021-01-04 03:00:00,208,61,1155.5,1205.0,8.700780978754198e-05,8.01483137977293e-05
2021-01-04 03:15:00,192,56,1169.0,1182.0,8.409349620024414e-05,8.087448424463954e-05
2021-01-04 03:30:00,204,66,1085.5,1004.0,8.999180809864514e-05,9.524194339742441e-05
2021-01-04 03:45:00,174,49,1241.5,1326.0,7.839970874958774e-05,7.209232525703123e-05
2021-01-04 04:00:00,170,52,1299.5,1314.5,7.442974773131561e-05,7.237773382531635e-05
2021-01-04 04:15:00,166,42,1254.0,1487.5,7.567217174118477e-05,6.276788436362331e-05
2021-01-04 04:30:00,182,59,1142.5,1090.5,8.332444386656551e-05,8.771329941752423e-05
2021-01-04 04:45:00,143,39,1420.0,1548.5,6.66019277299222e-05,5.903259204543391e-05
2021-01-04 05:00:00,189,54,1175.0,1260.5,8.380542243253886e-05,7.543932931642189e-05
2021-01-04 05:15:00,175,54,1249.0,1210.0,7.701780035401784e-05,7.694828790059423e-05
2021-01-04 05:30:00,187,60,1163.5,1157.0,8.193941390971942e-05,8.239030760421344e-05
2021-01-04 05:45:00,164,48,1329.0,1419.5,7.08842814105972e-05,6.682602818109297e-05
2021-01-04 06:00:00,170,69,1383.5,1100.0,6.947129078475588e-05,8.611082338170932e-05
