time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,340,125,896.5,881.5,0.00010979149626111519,0.00011012827741753596
2021-01-02 16:15:00,349,136,859.0,791.5,0.00011556222512581049,0.0001233888008332373
2021-01-02 16:30:00,318,141,928.0,761.5,0.00010640098986380004,0.00012939424223152758
2021-01-02 16:45:00,327,128,933.0,847.5,0.00010780946013176492,0.00011581289341323216
2021-01-02 17:00:00,372,129,806.5,841.5,0.00012336724937794054,0.00011597371622040759
2021-01-02 17:15:00,327,106,904.5,964.5,0.00011129190846563852,9.9590083458369e-05
2021-01-02 17:30:00,305,104,966.5,979.5,0.0001031258632564578,9.877940943210389e-05
2021-01-02 17:45:00,359,118,862.0,869.0,0.00012012924434355224,0.00011300625365115544
2021-01-02 18:00:00,325,127,919.0,826.0,0.00010887137567190389,0.00011832533317432395
2021-01-02 18:15:00,298,88,992.0,1135.5,0.00010028750205707168,8.424704680593598e-05
2021-01-02 18:30:00,350,109,838.0,905.5,0.00012060277958394797,0.00010545757461123405
2021-01-02 18:45:00,294,92,1001.0,1058.0,0.00010138350552436651,8.982541649214173e-05
2021-01-02 19:00:00,343,120,900.0,883.0,0.00011487654622826472,0.00011051606397038171
2021-01-02 19:15:00,416,112,728.5,889.0,0.00014080740863596207,0.00010869565217391303
2021-01-02 19:30:00,378,112,787.5,850.5,0.00013072749852931565,0.00011193295216165516
2021-01-02 19:45:00,379,105,753.5,894.0,0.00013302502414807825,0.00010642330528487998
2021-01-02 20:00:00,365,123,804.0,794.5,0.00012718133410083494,0.00012311831670235094
2021-01-02 20:15:00,420,108,677.0,868.0,0.00014826069030177404,0.00011062615427636667
2021-01-02 20:30:00,363,99,780.5,929.0,0.0001283961761284273,0.00010253680190822024
2021-01-02 20:45:00,296,88,957.0,1044.5,0.00010429538425978289,9.205069064168744e-05
2021-01-02 21:00:00,317,85,906.5,1088.0,0.00011034296473097724,8.703924241043406e-05
2021-01-02 21:15:00,351,116,818.0,808.5,0.00012256523805416686,0.00012052185965229444
2021-01-02 21:30:00,312,102,918.5,882.0,0.00010777503619272249,0.00010673430691763879
2021-01-02 21:45:00,324,105,884.0,851.5,0.00011247531791634612,0.00011140465353152751
2021-01-02 22:00:00,331,104,894.0,894.5,0.00011201926054427825,0.00010801368034805332
2021-01-02 22:15:00,336,85,865.5,1054.0,0.00011548959510929065,9.009916207779268e-05
2021-01-02 22:30:00,302,93,965.5,949.0,0.00010309595092359634,0.00010025365252084036
2021-01-02 22:45:00,341,99,823.0,881.0,0.00011854012791905064,0.00010900886715562832
2021-01-02 23:00:00,397,93,696.5,944.0,0.00013964274672006625,0.0001027439256796842
2021-01-02 23:15:00,368,80,738.0,1067.5,0.00013078566645958935,9.0102671994738e-05
2021-01-02 23:30:00,445,103,609.0,845.0,0.0001587289131314111,0.00011592506513750625
2021-01-02 23:45:00,427,97,634.0,875.5,0.00015662563099588225,0.00011235994101682273
2021-01-03 00:00:00,398,98,688.0,850.5,0.0001454135719090208,0.00011381333915562117
2021-01-03 00:15:00,369,88,717.5,901.0,0.00013742765960695692,0.00010563731109827991
2021-01-03 00:30:00,410,102,636.5,778.0,0.00015614889597017782,0.00012509105893260538
2021-01-03 00:45:00,404,88,660.5,893.5,0.0001521505386468017,0.00010442290326523299
2021-01-03 01:00:00,400,90,618.5,890.5,0.00015610627246710746,0.00010617815278328332
2021-01-03 01:15:00,379,94,637.0,806.5,0.0001536935520891374,0.00011975391843738972
2021-01-03 01:30:00,311,89,762.5,854.0,0.00013025397850516179,0.00011565997008435381
2021-01-03 01:45:00,342,91,657.5,797.5,0.00014867638888526618,0.000123970770144569
2021-01-03 02:00:00,329,79,700.0,912.0,0.00014237185451240883,0.00010921905609850175
2021-01-03 02:15:00,321,84,674.0,815.5,0.00014446340620409575,0.00012166930283489475
2021-01-03 02:30:00,285,64,743.0,1025.0,0.00013236494827549371,9.588172988618537e-05
2021-01-03 02:45:00,342,83,606.5,787.0,0.00016063457231749658,0.00012705838409290263
2021-01-03 03:00:00,366,74,585.5,976.5,0.00016441937722791626,0.00010163690353559076
2021-01-03 03:15:00,370,89,569.0,737.5,0.00017075801328128137,0.00013491144352212848
2021-01-03 03:30:00,327,70,629.5,916.0,0.00015215402640500516,0.0001075513327146571
2021-01-03 03:45:00,347,90,579.0,701.5,0.00016480489380295602,0.0001416056189109584
2021-01-03 04:00:00,297,90,695.0,756.5,0.00013773050730736858,0.00013402330516362008
2021-01-03 04:15:00,292,72,674.0,887.0,0.00013926234832565645,0.0001126237101065702
2021-01-03 04:30:00,304,91,665.5,732.5,0.0001410190575195397,0.00013729383294207106
2021-01-03 04:45:00,299,83,696.0,838.5,0.00013524369194472288,0.00012370814416917312
2021-01-03 05:00:00,318,95,670.5,726.5,0.00014129540336727382,0.00013496120220597637
2021-01-03 05:15:00,340,100,612.5,690.5,0.00015210622382878208,0.0001468588363493243
2021-01-03 05:30:00,319,91,643.0,764.5,0.00014275485545511498,0.00013110521697913408
2021-01-03 05:45:00,341,97,590.0,677.0,0.00015410896995552984,0.00014469491747914602
2021-01-03 06:00:00,351,79,594.0,895.0,0.00015380765979673726,0.00010779626233516723
2021-01-03 06:15:00,345,77,590.0,864.5,0.00015328714280763396,0.00011198240858163372
2021-01-03 06:30:00,347,88,613.5,815.5,0.00015097531357833682,0.00012154578615952607
2021-01-03 06:45:00,299,75,721.0,926.0,0.00012986200750159398,0.00010514878553152712
