time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,251,98,1183.5,1111.5,8.105195753394091e-05,8.634056949534818e-05
2021-01-02 16:15:00,227,82,1268.5,1255.0,7.516511490991114e-05,7.43961887376872e-05
2021-01-02 16:30:00,267,95,1100.5,1108.0,8.933668016866229e-05,8.718051781556823e-05
2021-01-02 16:45:00,320,95,951.5,1107.0,0.00010550161236136015,8.595488183013324e-05
2021-01-02 17:00:00,262,97,1133.0,1093.5,8.688768638983986e-05,8.720504242929874e-05
2021-01-02 17:15:00,276,87,1047.0,1168.0,9.393445485173161e-05,8.173903076300096e-05
2021-01-02 17:30:00,251,103,1171.5,989.5,8.486751369629805e-05,9.782960741833364e-05
2021-01-02 17:45:00,224,83,1326.0,1203.0,7.495529452076797e-05,7.948744960208391e-05
2021-01-02 18:00:00,266,101,1106.0,1033.5,8.910703362685056e-05,9.410124921737575e-05
2021-01-02 18:15:00,284,99,1032.0,1017.0,9.557600867184012e-05,9.477792765667796e-05
2021-01-02 18:30:00,229,67,1230.0,1423.0,7.890867578492597e-05,6.482254586195118e-05
2021-01-02 18:45:00,272,98,1070.5,1001.0,9.37969847028153e-05,9.568359582858575e-05
2021-01-02 19:00:00,280,102,1079.0,1032.0,9.37767724312365e-05,9.393865437482444e-05
2021-01-02 19:15:00,331,108,915.5,919.0,0.00011203666408294099,0.00010481366459627328
2021-01-02 19:30:00,281,97,1052.5,990.0,9.718102403898862e-05,9.694193178286208e-05
2021-01-02 19:45:00,231,71,1213.5,1285.5,8.107857672349887e-05,7.196242547834742e-05
2021-01-02 20:00:00,240,87,1187.5,1093.5,8.36260826964394e-05,8.708368742361409e-05
2021-01-02 20:15:00,264,83,1070.0,1111.0,9.319243390397224e-05,8.501824819387438e-05
2021-01-02 20:30:00,272,90,1043.0,1018.5,9.620870497777472e-05,9.321527446201841e-05
2021-01-02 20:45:00,293,94,962.5,983.0,0.00010323833644633916,9.832687409452978e-05
2021-01-02 21:00:00,261,75,1088.0,1217.5,9.085020124537872e-05,7.679933153861829e-05
2021-01-02 21:15:00,262,99,1087.5,944.5,9.148744265011883e-05,0.00010285917332394096
2021-01-02 21:30:00,299,76,964.0,1173.0,0.00010328440968469239,7.95275228013779e-05
2021-01-02 21:45:00,259,97,1121.5,922.0,8.991082512448657e-05,0.0001029166799291254
2021-01-02 22:00:00,267,87,1104.0,1065.0,9.035994732725767e-05,9.035759798346768e-05
2021-01-02 22:15:00,236,79,1221.0,1122.5,8.111769180295413e-05,8.373922122524261e-05
2021-01-02 22:30:00,293,89,1004.0,991.0,0.0001000235550351448,9.594166746618056e-05
2021-01-02 22:45:00,249,83,1144.0,1045.5,8.65586271315062e-05,9.139127246380959e-05
2021-01-02 23:00:00,259,84,1082.5,1047.0,9.110194307430014e-05,9.280096513003736e-05
2021-01-02 23:15:00,279,88,1006.0,972.0,9.915543734300389e-05,9.911293919421179e-05
2021-01-02 23:30:00,255,79,1100.5,1078.0,9.095701763710075e-05,8.8913399474398e-05
