time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:00:00,525,192,396.0,389.0,0.00023005419200366683,0.00026198585276395077
2021-01-03 06:15:00,542,182,376.0,387.5,0.00024081632290358726,0.00026468569301113423
2021-01-03 06:30:00,598,216,336.0,331.5,0.0002601822406911972,0.00029833965693701857
2021-01-03 06:45:00,546,186,389.0,397.0,0.00023713931804638896,0.00026076898811818724
2021-01-03 07:00:00,571,214,393.5,388.0,0.00023152259149602518,0.0002657820512661285
2021-01-03 07:15:00,541,219,426.5,357.0,0.0002186375365490429,0.00028492660212667135
2021-01-03 07:30:00,612,242,396.0,338.5,0.00023586378172888155,0.00029212658496779363
2021-01-03 07:45:00,608,232,404.0,355.0,0.00022509948064218516,0.00027867934817861424
2021-01-03 08:00:00,630,245,420.5,369.5,0.00021788029449115612,0.00026757211614595683
2021-01-03 08:15:00,671,253,418.0,363.0,0.0002258476016734937,0.00028410941244376767
2021-01-03 08:30:00,749,257,379.5,368.0,0.00024342105049345576,0.0002714736158278625
2021-01-03 08:45:00,655,265,443.0,368.0,0.000212247008856371,0.00027759969495459936
2021-01-03 09:00:00,625,262,528.0,451.5,0.0001873216510560296,0.0002397684312830082
2021-01-03 09:15:00,693,260,503.5,413.0,0.00019525856968166937,0.0002484025803295729
2021-01-03 09:30:00,773,292,460.0,369.5,0.0002150191278011944,0.0002767279385284897
2021-01-03 09:45:00,787,301,438.5,367.0,0.00021713519493884623,0.00027857267137309486
2021-01-03 10:00:00,1014,316,409.5,382.0,0.0002530118137054553,0.00026185646288267504
2021-01-03 10:15:00,1319,323,296.0,368.5,0.00033160574867100015,0.0002698365358669564
2021-01-03 10:30:00,1055,291,361.5,441.0,0.00026582985276805727,0.00023424274793306933
2021-01-03 10:45:00,1104,323,336.0,379.0,0.0002864743621015178,0.0002705589177643289
2021-01-03 11:00:00,1058,329,350.0,393.0,0.0002754493886481527,0.00026087611556256863
2021-01-03 11:15:00,1031,329,348.0,375.0,0.00027223903802183884,0.00027041066256365754
2021-01-03 11:30:00,960,329,357.5,368.5,0.00025742006637683666,0.0002683630911839054
2021-01-03 11:45:00,950,364,377.5,361.5,0.00024899210616394376,0.00028384788560618284
2021-01-03 12:00:00,1047,383,338.0,363.5,0.00027237578805573644,0.00027761287717840944
2021-01-03 12:15:00,947,389,379.0,350.0,0.00024713072615201544,0.000294934928559785
2021-01-03 12:30:00,997,382,351.0,339.0,0.0002631145585481354,0.00029547467387563
2021-01-03 12:45:00,986,366,349.5,346.0,0.0002681873013584802,0.0002887596746325415
2021-01-03 13:00:00,927,333,374.0,396.0,0.0002518089088199126,0.00025368819207167265
2021-01-03 13:15:00,868,349,411.0,378.0,0.0002341278575466853,0.00026933043989609554
2021-01-03 13:30:00,953,410,372.0,327.5,0.0002554576941418163,0.0003164576502479176
2021-01-03 13:45:00,886,370,408.0,355.5,0.00023574965196326776,0.0002887241513850956
2021-01-03 14:00:00,876,372,416.5,362.0,0.00023204025633561285,0.00028399851587872346
2021-01-03 14:15:00,873,358,420.0,369.0,0.0002339407575178591,0.0002801127023286129
2021-01-03 14:30:00,884,369,412.0,355.5,0.0002356308496224709,0.00028684946777374497
2021-01-03 14:45:00,870,373,408.5,341.0,0.00023761850540145098,0.0002994055235101565
2021-01-03 15:00:00,927,381,382.5,339.0,0.0002540069110704542,0.0002986387247421008
2021-01-03 15:15:00,927,358,375.0,356.5,0.0002561854130181433,0.00028483749543504154
2021-01-03 15:30:00,926,376,376.0,348.0,0.000256372986703766,0.0002949614157520379
2021-01-03 15:45:00,984,388,355.5,328.5,0.00027436211505308376,0.0003104091881119681
2021-01-03 16:00:00,958,421,375.5,319.0,0.0002650171790885401,0.00032265332930719203
2021-01-03 16:15:00,836,368,436.0,369.0,0.00023142413039476358,0.0002851479747520065
2021-01-03 16:30:00,860,393,406.5,317.5,0.0002467710297697684,0.00032361153769827383
2021-01-03 16:45:00,953,354,357.0,350.5,0.00027544666147374084,0.000293216024835563
2021-01-03 17:00:00,885,327,381.5,384.0,0.00025669323997627404,0.00026871868030366034
2021-01-03 17:15:00,816,283,411.5,436.0,0.0002383225596543856,0.00023708077333570136
2021-01-03 17:30:00,932,373,353.0,333.0,0.00027413078921136513,0.0003137076799508833
2021-01-03 17:45:00,849,356,395.5,344.0,0.00024987204726437204,0.00030486969389712534
2021-01-03 18:00:00,769,328,427.5,368.5,0.00022913910442068632,0.00027844535806969455
2021-01-03 18:15:00,762,357,435.0,335.5,0.00022612336127331782,0.00030891117895042884
2021-01-03 18:30:00,780,326,422.0,369.5,0.00023313597476392738,0.00028654907020979613
2021-01-03 18:45:00,821,336,401.0,346.0,0.0002469618577788473,0.00029530828954977786
2021-01-03 19:00:00,751,313,436.0,392.0,0.00022288682661690147,0.0002632876126963512
2021-01-03 19:15:00,771,338,428.0,349.0,0.00023054289712583876,0.0002964683427945913
2021-01-03 19:30:00,769,301,429.5,412.0,0.00023215255532340297,0.00026169088828841995
2021-01-03 19:45:00,734,310,441.0,385.5,0.0002221900002996841,0.00027206537994369125
2021-01-03 20:00:00,722,290,449.0,404.0,0.0002219855469576297,0.00026100073080204627
2021-01-03 20:15:00,670,286,475.5,402.5,0.0002053133879037932,0.0002624580388327775
2021-01-03 20:30:00,748,326,431.0,355.0,0.0002264959024832187,0.00029712048326737745
2021-01-03 20:45:00,694,291,450.0,378.5,0.00021423290574215187,0.00027230261335649
2021-01-03 21:00:00,796,294,398.0,377.0,0.0002448137016938894,0.0002729668150343437
2021-01-03 21:15:00,741,278,425.0,399.5,0.00022915182282389263,0.0002607358942350168
2021-01-03 21:30:00,719,286,423.0,370.0,0.00022834059270104056,0.0002783211202911667
2021-01-03 21:45:00,705,280,438.0,388.0,0.00022072698388943485,0.00027598007423863997
2021-01-03 22:00:00,804,314,402.5,342.0,0.0002446484669304651,0.00029967379457647696
2021-01-03 22:15:00,772,284,397.5,381.0,0.00023893006374666478,0.0002740714863359924
2021-01-03 22:30:00,734,272,424.0,410.0,0.0002267217182417391,0.000255245913484773
2021-01-03 22:45:00,756,276,424.0,428.5,0.000231042235804273,0.00025165582236746133
2021-01-03 23:00:00,685,261,487.5,462.0,0.00020569106643160832,0.00023783596608331547
2021-01-03 23:15:00,644,252,501.0,468.5,0.00019818933729055482,0.00023325989966121777
2021-01-03 23:30:00,680,239,462.0,465.0,0.00021558262949303522,0.00023430476677852515
2021-01-03 23:45:00,698,255,424.0,397.5,0.0002300390077606856,0.0002682626364851914
2021-01-04 00:00:00,570,209,496.0,473.0,0.00019424086071192343,0.00022508672300655552
2021-01-04 00:15:00,534,213,508.0,429.0,0.0001901877373785149,0.00024547569848208434
2021-01-04 00:30:00,549,201,468.5,443.0,0.00020267344361377457,0.00023735410398235317
2021-01-04 00:45:00,565,220,438.0,386.5,0.00021574239823068326,0.00027374113296477817
2021-01-04 01:00:00,551,220,444.0,383.0,0.00021041432528221682,0.00027292440986299187
2021-01-04 01:15:00,515,202,455.0,403.5,0.0002077031659608792,0.00026523004767575764
2021-01-04 01:30:00,480,181,469.0,424.0,0.0002004074115670983,0.0002468536389772349
2021-01-04 01:45:00,458,175,473.5,425.5,0.0001961717385056425,0.0002476985268307044
2021-01-04 02:00:00,529,197,410.0,382.0,0.00022673394678652848,0.0002734922179663563
2021-01-04 02:15:00,466,181,487.0,414.5,0.00020000841237099241,0.00025450981550147574
2021-01-04 02:30:00,463,195,483.0,353.5,0.00020066944714483784,0.00028264843028657653
2021-01-04 02:45:00,440,164,505.5,430.5,0.00018935970597602016,0.00024216721941826708
2021-01-04 03:00:00,493,190,458.0,414.5,0.0002062252414675875,0.00024964228887817323
2021-01-04 03:15:00,479,206,448.0,340.0,0.00020979575354123408,0.0002975025670427812
2021-01-04 03:30:00,457,197,471.0,360.5,0.00020159929559353343,0.00028428277044382746
2021-01-04 03:45:00,456,154,457.5,464.0,0.00020546130568857476,0.0002265758793792409
2021-01-04 04:00:00,453,185,468.0,399.5,0.00019833338660168217,0.0002574977068785293
2021-01-04 04:15:00,454,186,441.5,367.0,0.00020695883114757758,0.00027797205932461757
2021-01-04 04:30:00,442,172,447.0,400.5,0.0002023593636759448,0.00025570656779346044
2021-01-04 04:45:00,415,153,470.0,451.0,0.0001932853147406833,0.00023158939956285612
2021-01-04 05:00:00,448,195,459.5,370.5,0.00019864989021046246,0.00027241980030930123
2021-01-04 05:15:00,451,192,457.0,367.5,0.00019848587405521165,0.0002735939125354461
2021-01-04 05:30:00,460,185,454.0,401.0,0.0002015621946442296,0.0002540367817796581
2021-01-04 05:45:00,490,209,427.0,341.5,0.00021178840177556483,0.0002909716643718423
2021-01-04 06:00:00,521,217,427.0,368.5,0.00021290907352269298,0.000270812299620738
2021-01-04 06:15:00,562,221,395.5,343.5,0.00023077854909279804,0.0002941798969971021
2021-01-04 06:30:00,555,238,405.5,346.5,0.00021814374218318258,0.00029300890599338636
2021-01-04 06:45:00,552,228,417.0,341.0,0.00021613993651280924,0.000289591104980586
2021-01-04 07:00:00,558,255,439.0,335.5,0.00020372450751060702,0.0002828728791467222
2021-01-04 07:15:00,583,248,420.5,332.5,0.000211656116535026,0.00029186256568378816
2021-01-04 07:30:00,587,216,445.0,422.0,0.00020101872316468533,0.00023596706074622404
2021-01-04 07:45:00,602,257,440.0,347.0,0.00020409291041575625,0.0002830203224008933
2021-01-04 08:00:00,679,268,428.0,367.0,0.0002133923666501987,0.0002643957570400304
2021-01-04 08:15:00,677,276,430.0,348.5,0.0002095481528964848,0.0002804749782784324
2021-01-04 08:30:00,735,300,419.5,349.0,0.00021714705405307191,0.0002808678441894997
2021-01-04 08:45:00,721,306,435.0,342.5,0.00021010852207159424,0.00028852708807336507
2021-01-04 09:00:00,716,324,478.5,392.0,0.00019438129465543745,0.0002670653964025302
2021-01-04 09:15:00,761,309,450.5,371.0,0.00020534994626091748,0.0002677243946309562
2021-01-04 09:30:00,793,347,440.5,335.0,0.00020879415713379599,0.00029354662696314595
2021-01-04 09:45:00,878,351,410.0,341.0,0.00022710630101000225,0.0002916011394875297
2021-01-04 10:00:00,900,374,516.0,366.5,0.00019413794018351209,0.0002699743091292462
2021-01-04 10:15:00,901,392,472.0,333.0,0.0002114691378278857,0.0002970693952591665
2021-01-04 10:30:00,892,397,454.5,351.0,0.0002090266225398656,0.00029196844093265164
2021-01-04 10:45:00,829,347,484.0,374.5,0.00019637285828630688,0.00026280233629004894
2021-01-04 11:00:00,881,414,460.0,342.0,0.00020490649890848333,0.000290431747136371
2021-01-04 11:15:00,837,370,470.0,360.0,0.000200931486684148,0.00027724784308671264
2021-01-04 11:30:00,798,402,481.0,323.0,0.00019370671637986903,0.0003000432151794997
2021-01-04 11:45:00,907,383,426.5,344.5,0.0002195030518668529,0.00028413790852243096
2021-01-04 12:00:00,956,412,395.0,340.0,0.00023057974646357958,0.00028825299097460296
2021-01-04 12:15:00,928,399,401.0,334.5,0.0002306619874761477,0.0002976339222108755
2021-01-04 12:30:00,879,358,431.0,378.5,0.00021891941972157638,0.000265357962703123
2021-01-04 12:45:00,1216,439,295.0,307.0,0.00030470104091989637,0.000326949014572691
2021-01-04 13:00:00,1030,390,354.0,365.5,0.00025819622612374265,0.00027470611728260707
2021-01-04 13:15:00,985,393,376.5,360.0,0.00024581404878448065,0.00028725592383113153
2021-01-04 13:30:00,983,367,365.5,377.0,0.0002478594699841677,0.00027095529090040584
2021-01-04 13:45:00,933,381,385.0,356.5,0.0002409944158003481,0.00028452349036391377
2021-01-04 14:00:00,847,368,418.5,379.5,0.00022241426350286969,0.0002678325144305684
2021-01-04 14:15:00,857,369,402.0,357.0,0.000231251556630592,0.0002829136270063675
2021-01-04 14:30:00,833,390,418.0,337.0,0.00022626345595291544,0.0002990517758307888
2021-01-04 14:45:00,883,401,393.0,327.0,0.00024133787001154214,0.00031039722329945284
2021-01-04 15:00:00,995,449,359.5,326.5,0.00026719830625813345,0.0003166777750741442
2021-01-04 15:15:00,1244,476,313.5,322.0,0.0003168993184881457,0.0003271396721455689
2021-01-04 15:30:00,1222,437,318.0,338.0,0.00031165868732013313,0.0003038976789727841
2021-01-04 15:45:00,1039,428,357.0,336.5,0.00027505473297983015,0.0003075481514056675
2021-01-04 16:00:00,973,415,362.0,322.0,0.00026426006231974707,0.00030587982092394867
2021-01-04 16:15:00,970,360,353.0,359.5,0.00027589886855865025,0.000283073390708116
2021-01-04 16:30:00,1037,384,328.5,333.5,0.0002949560524014884,0.000304968605705772
2021-01-04 16:45:00,941,379,366.5,362.5,0.0002663819974460166,0.0002921612144039333
2021-01-04 17:00:00,920,401,372.0,335.0,0.00025502291186823965,0.000302284471548699
2021-01-04 17:15:00,932,380,359.5,346.0,0.0002649088693592815,0.0003048550574651783
2021-01-04 17:30:00,839,377,414.0,339.0,0.0002412361411418319,0.0003084447593435445
2021-01-04 17:45:00,820,354,424.5,346.5,0.00023567342675772857,0.00029883858158040027
2021-01-04 18:00:00,762,322,445.0,375.0,0.0002227504832106939,0.00027115332794395037
2021-01-04 18:15:00,838,332,391.5,356.0,0.0002482195137267168,0.0002902422648687965
2021-01-04 18:30:00,838,349,395.5,345.5,0.00024542960578089227,0.0003039918749678805
2021-01-04 18:45:00,884,340,372.5,348.0,0.0002613252263389814,0.0002975726821276097
2021-01-04 19:00:00,813,332,391.5,357.0,0.00024453650406643454,0.0002869671120131175
2021-01-04 19:15:00,766,325,423.0,358.5,0.0002309242547341733,0.00029179071512966284
2021-01-04 19:30:00,714,302,451.0,379.0,0.00021787210358262292,0.0002710000349966933
2021-01-04 19:45:00,712,274,443.5,415.5,0.00021836860252068518,0.00024785209923491495
2021-01-04 20:00:00,837,338,372.0,347.0,0.0002577996720985293,0.00029971261284667574
2021-01-04 20:15:00,784,318,398.0,354.0,0.00024348068055334712,0.0002933030069092227
2021-01-04 20:30:00,809,310,395.5,377.0,0.00024639611419013187,0.0002805176002171749
2021-01-04 20:45:00,835,299,391.0,380.5,0.0002515372389585696,0.0002738935479290808
2021-01-04 21:00:00,790,293,397.5,392.0,0.0002449097523063368,0.0002691938425353833
2021-01-04 21:15:00,777,305,408.0,364.0,0.000238635997180594,0.0002851818571977563
2021-01-04 21:30:00,817,279,385.0,405.5,0.00024936019423846706,0.0002641030058519168
2021-01-04 21:45:00,1018,311,300.0,356.5,0.00031453099196215737,0.0002962263054674232
2021-01-04 22:00:00,906,284,341.5,395.5,0.00027097409804656387,0.0002618633792362625
2021-01-04 22:15:00,877,272,357.5,411.0,0.0002636082895038213,0.0002569186200825351
2021-01-04 22:30:00,890,293,354.5,384.5,0.00026949868399856104,0.00027648108463623863
2021-01-04 22:45:00,788,256,400.5,424.5,0.0002437176215881853,0.0002492352566636356
2021-01-04 23:00:00,767,248,395.0,436.5,0.00024358818416283,0.0002481272892994106
2021-01-04 23:15:00,711,260,428.0,395.0,0.00023150070085127788,0.0002693181382658605
2021-01-04 23:30:00,801,273,377.5,365.5,0.00026121035945284753,0.00028873856151083243
2021-01-04 23:45:00,786,300,350.5,322.0,0.00026444505901565877,0.00032614261346773307
2021-01-05 00:00:00,681,270,404.5,357.0,0.00023309839798761806,0.0002977069945707065
2021-01-05 00:15:00,694,238,381.5,397.5,0.0002413513449599301,0.00026866911704942606
2021-01-05 00:30:00,680,245,411.0,373.5,0.00024045763330988868,0.00028664156700509866
2021-01-05 00:45:00,600,233,435.5,377.0,0.00022045312670506719,0.00028384518864131965
2021-01-05 01:00:00,579,215,433.5,405.5,0.00021741742643855983,0.0002608488872065147
2021-01-05 01:15:00,577,216,440.5,394.0,0.00022174866307077701,0.0002747081543808956
2021-01-05 01:30:00,545,200,445.5,417.0,0.00021573025880110183,0.00025948414551870883
2021-01-05 01:45:00,558,211,407.5,361.5,0.00022833105547871772,0.00029067004266374985
2021-01-05 02:00:00,521,196,440.0,405.0,0.0002148633473235079,0.00026395137907862115
2021-01-05 02:15:00,569,196,392.0,396.5,0.00023854511793729326,0.0002691801130831149
2021-01-05 02:30:00,523,166,403.0,457.5,0.0002246044513767866,0.00023443182058904526
2021-01-05 02:45:00,552,190,383.0,382.0,0.00024229410378176323,0.00027281838623616884
2021-01-05 03:00:00,538,189,413.5,439.5,0.00022553566817247358,0.00023834324958952002
2021-01-05 03:15:00,546,200,384.0,373.5,0.00023787045818816772,0.00027694003417440017
2021-01-05 03:30:00,510,203,413.0,349.0,0.00022539603409048726,0.00029020521654598614
2021-01-05 03:45:00,526,197,397.0,365.0,0.0002311551428943085,0.0002816563106740593
2021-01-05 04:00:00,504,210,428.5,350.5,0.00021839520258538317,0.00028680022452360433
2021-01-05 04:15:00,534,218,376.0,313.5,0.000237264684751212,0.00031193926056086115
2021-01-05 04:30:00,505,181,410.5,399.5,0.0002222055018082248,0.0002568705783845537
2021-01-05 04:45:00,533,192,375.5,376.5,0.00023325916887963823,0.00027264904104220097
2021-01-05 05:00:00,529,202,400.0,370.5,0.0002236613403698572,0.0002668674778381092
2021-01-05 05:15:00,531,203,403.0,357.0,0.00022728167690218927,0.0002808215482812476
2021-01-05 05:30:00,532,208,398.5,370.0,0.00022376427022984628,0.00027153657062365945
2021-01-05 05:45:00,596,203,371.0,386.0,0.0002450940075337621,0.0002561119928540969
2021-01-05 06:00:00,593,221,427.5,402.0,0.0002134141403962737,0.0002296686120949103
2021-01-05 06:15:00,571,235,410.0,342.0,0.00021336486101203702,0.00026676716788622776
2021-01-05 06:30:00,602,255,420.0,332.0,0.00022094913435285576,0.00028652007325925013
2021-01-05 06:45:00,602,232,408.5,365.0,0.00022432160414540366,0.00027355393729011813
2021-01-05 07:00:00,649,245,387.5,384.5,0.00023395354454039302,0.00026713012835330083
2021-01-05 07:15:00,686,236,361.0,384.5,0.00024516627527026367,0.00026776283020773183
2021-01-05 07:30:00,720,268,376.0,349.0,0.00024240359322926362,0.0002769842615062156
2021-01-05 07:45:00,774,269,347.5,351.5,0.0002596337017962693,0.0002863179406395853
2021-01-05 08:00:00,769,258,381.5,399.5,0.0002394510747585561,0.00024619377740456414
2021-01-05 08:15:00,849,268,343.0,382.5,0.0002593688995609975,0.0002618678407726274
2021-01-05 08:30:00,906,278,337.0,393.0,0.0002663353838610165,0.0002554193931308721
2021-01-05 08:45:00,962,309,347.0,365.5,0.00027270286811414626,0.0002792932524919466
2021-01-05 09:00:00,849,319,404.5,419.0,0.0002306114571792009,0.000251426391574142
2021-01-05 09:15:00,990,345,335.0,340.0,0.00027175300451768783,0.00029538986324733637
2021-01-05 09:30:00,944,322,359.5,379.0,0.00025455928076216776,0.0002659976522815908
2021-01-05 09:45:00,913,350,380.0,370.5,0.00024161940576975497,0.0002792667572022897
2021-01-05 10:00:00,1010,382,435.0,386.0,0.0002263803993126105,0.0002720228100383538
2021-01-05 10:15:00,1022,399,388.0,342.5,0.0002513536698619572,0.00029339119782287554
2021-01-05 10:30:00,945,363,432.0,402.0,0.00023044902199385962,0.00025956047759127874
2021-01-05 10:45:00,971,369,395.0,396.0,0.00023585931125680464,0.0002719458054017723
2021-01-05 11:00:00,1005,381,388.5,381.5,0.0002400534280107238,0.0002632697270908695
2021-01-05 11:15:00,977,386,392.5,359.5,0.0002385693652028145,0.0002777318089262716
2021-01-05 11:30:00,1023,392,357.5,354.0,0.0002541208944757397,0.00028430684251141584
2021-01-05 11:45:00,1011,444,382.5,324.0,0.0002486556362928027,0.0003122578067968116
2021-01-05 12:00:00,991,419,381.0,344.0,0.00024332811974395302,0.00028720859295207937
2021-01-05 12:15:00,1027,444,368.5,306.5,0.0002566692775122224,0.0003185030928515424
2021-01-05 12:30:00,988,402,375.5,343.0,0.00024750825820823064,0.00028941517975418425
2021-01-05 12:45:00,994,360,372.0,374.0,0.0002523018738617543,0.0002636317767097436
2021-01-05 13:00:00,1109,392,324.0,361.0,0.0002827065185138355,0.00027660877640131983
2021-01-05 13:15:00,1279,392,292.0,354.0,0.00032546367759196573,0.00028838606065376826
2021-01-05 13:30:00,1276,392,277.0,345.0,0.00033462638282516976,0.0002911885022139983
2021-01-05 13:45:00,1127,389,305.5,337.5,0.0003057804442146041,0.0002959869796164648
2021-01-05 14:00:00,1039,368,336.0,375.0,0.00027746525475396257,0.0002701189036989408
2021-01-05 14:15:00,1031,401,334.0,323.0,0.0002808795152199374,0.000306654400490647
2021-01-05 14:30:00,980,344,347.5,390.0,0.000268406304699767,0.0002640843718860691
2021-01-05 14:45:00,1217,354,279.0,369.0,0.0003368096405601833,0.00027543643837343114
2021-01-05 15:00:00,1173,377,286.0,344.0,0.00032582274409415025,0.00029015534470762806
2021-01-05 15:15:00,1040,357,320.0,355.0,0.0002971757162863437,0.0002866394693717296
2021-01-05 15:30:00,961,385,345.0,327.5,0.0002754930709622563,0.0003113632209676037
2021-01-05 15:45:00,866,337,370.0,374.0,0.00025296038132170917,0.00027455852699757616
2021-01-05 16:00:00,860,348,379.0,379.5,0.00025149096123939417,0.00027366666142401033
2021-01-05 16:15:00,871,347,375.0,368.0,0.0002570371671021937,0.00028356067217771326
2021-01-05 16:30:00,863,347,387.5,365.0,0.0002466144099400181,0.0002760277459590174
2021-01-05 16:45:00,880,370,386.5,349.5,0.00025183986190017754,0.00029547146065118723
2021-01-05 17:00:00,989,366,371.0,344.0,0.0002741459825971354,0.00029092088382718344
2021-01-05 17:15:00,886,313,419.0,404.0,0.00024828943710598764,0.00025619010124010744
2021-01-05 17:30:00,801,334,439.0,378.0,0.00022700452648726226,0.000277912989936055
2021-01-05 17:45:00,939,371,368.0,325.0,0.00027242019669376457,0.00031642438736485866
2021-01-05 18:00:00,889,321,376.5,364.5,0.0002616891756643785,0.00027222514800652323
2021-01-05 18:15:00,816,348,401.5,335.5,0.0002409930330568017,0.00030400075476049457
2021-01-05 18:30:00,820,326,403.0,358.5,0.00024202733905403321,0.00028546809762658665
2021-01-05 18:45:00,789,346,424.0,329.0,0.00023463769887329297,0.00030920077854253836
2021-01-05 19:00:00,823,341,391.0,335.5,0.00024888312563335917,0.00030006142019686137
2021-01-05 19:15:00,798,313,399.0,361.0,0.00024455857177794083,0.0002859377112558969
2021-01-05 19:30:00,848,343,380.0,334.0,0.00025799463930949927,0.00031304417664818215
2021-01-05 19:45:00,766,308,427.0,373.0,0.0002277848782956696,0.0002775690002289043
2021-01-05 20:00:00,794,320,410.5,367.5,0.00023538005281525216,0.0002795988106565592
2021-01-05 20:15:00,798,316,414.0,371.5,0.00023435930629645333,0.00028052856553138414
2021-01-05 20:30:00,820,302,419.5,390.5,0.00023416568764467584,0.0002655766883466356
2021-01-05 20:45:00,1095,344,315.0,356.5,0.00030612552991866844,0.00029834927854114143
2021-01-05 21:00:00,1112,342,304.5,345.0,0.00031176299732085685,0.0002994667390523892
