time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,468,152,665.0,724.0,0.0001511247654417703,0.0001339159853397237
2021-01-02 16:15:00,526,187,574.5,602.5,0.00017417114732428746,0.00016965960114570132
2021-01-02 16:30:00,491,188,616.0,573.5,0.00016428580510416925,0.00017252565630870346
2021-01-02 16:45:00,482,177,640.5,621.5,0.00015891180361929876,0.00016014751667298507
2021-01-02 17:00:00,452,171,664.5,650.0,0.00014989784064201378,0.000153732600571238
2021-01-02 17:15:00,470,161,616.0,655.5,0.00015996084703012267,0.00015126418336601328
2021-01-02 17:30:00,489,157,593.0,660.0,0.00016533949879477986,0.00014911891616192606
2021-01-02 17:45:00,436,141,714.0,727.0,0.00014589512683506624,0.00013503289631197388
2021-01-02 18:00:00,458,140,646.5,744.5,0.00015342489248532914,0.00013043737515279808
2021-01-02 18:15:00,415,156,721.5,671.5,0.00013966212534793538,0.00014934703751961378
2021-01-02 18:30:00,413,135,707.0,757.0,0.0001423112799090586,0.00013061259240840914
2021-01-02 18:45:00,492,156,586.0,663.5,0.00016966219291832766,0.00015231266274754468
2021-01-02 19:00:00,479,160,633.0,687.0,0.0001604252642662939,0.0001473547519605089
2021-01-02 19:15:00,453,135,668.5,756.0,0.0001533311445002183,0.0001310170807453416
2021-01-02 19:30:00,431,114,678.5,833.5,0.00014905701551887578,0.00011393175487882758
2021-01-02 19:45:00,432,133,661.5,736.5,0.00015162746815823168,0.00013480285336084794
2021-01-02 20:00:00,423,133,685.5,734.0,0.00014739097075247443,0.00013312793594644453
2021-01-02 20:15:00,363,124,787.5,780.5,0.00012813959661796186,0.00012701521416916172
2021-01-02 20:30:00,339,108,835.5,863.0,0.00011990717274803543,0.00011185832935442207
2021-01-02 20:45:00,407,120,693.5,784.0,0.00014340615335720148,0.00012552366905684654
2021-01-02 21:00:00,404,114,697.0,824.5,0.0001406263651461035,0.0001167349839386998
2021-01-02 21:15:00,415,129,675.0,740.5,0.00014491331564808898,0.00013402861978574121
2021-01-02 21:30:00,439,142,642.0,669.5,0.0001516450028480935,0.00014859089786573246
2021-01-02 21:45:00,387,138,728.0,670.5,0.00013434551862230232,0.00014641754464143618
2021-01-02 22:00:00,429,141,680.5,693.0,0.000145185083907841,0.00014644162431803382
2021-01-02 22:15:00,426,125,684.0,750.5,0.00014642430808499348,0.00013249876776145979
2021-01-02 22:30:00,437,118,668.0,762.0,0.00014918188925036954,0.00012720355911246409
2021-01-02 22:45:00,423,145,670.5,638.5,0.00014704537862099244,0.00015965945189460714
2021-01-02 23:00:00,410,112,673.5,797.0,0.00014421543112147898,0.00012373462017338313
2021-01-02 23:15:00,324,111,856.5,794.5,0.00011514824981768194,0.000125017457392699
2021-01-02 23:30:00,497,116,546.0,748.5,0.00017727701084564344,0.0001305563840383566
2021-01-02 23:45:00,418,110,647.0,774.0,0.00015332438818800652,0.00012741848981289174
2021-01-03 00:00:00,398,114,688.0,751.5,0.0001454135719090208,0.00013239510881368177
2021-01-03 00:15:00,405,132,659.0,634.0,0.00015083523615397709,0.00015845596664741988
2021-01-03 00:30:00,343,103,755.5,769.0,0.0001306318812628561,0.00012631744186331718
2021-01-03 00:45:00,349,113,765.0,725.0,0.0001314369752171629,0.00013408850078376508
2021-01-03 01:00:00,325,110,768.0,747.0,0.0001268363463795248,0.00012977329784623516
2021-01-03 01:15:00,305,95,785.5,800.5,0.00012368478466276227,0.00012102789629310665
2021-01-03 01:30:00,298,94,792.5,810.5,0.00012480927843902962,0.0001221577212126883
2021-01-03 01:45:00,312,118,727.5,648.5,0.00013563460038655862,0.00016075330634130922
2021-01-03 02:00:00,283,81,819.5,887.5,0.00012246575935261916,0.00011198409549340053
2021-01-03 02:15:00,265,94,816.0,734.0,0.00011926106742705725,0.0001361537436485727
2021-01-03 02:30:00,266,91,785.0,733.0,0.0001235406183904608,0.00013633183468191986
2021-01-03 02:45:00,278,81,743.5,810.5,0.0001305743014744563,0.0001239967362834351
2021-01-03 03:00:00,274,72,790.0,1001.0,0.00012308991628537993,9.888996019679101e-05
2021-01-03 03:15:00,255,81,822.0,795.5,0.0001176845767208831,0.00012278457219429674
2021-01-03 03:30:00,259,81,805.0,797.0,0.00012051343375809275,0.00012445225642696036
2021-01-03 03:45:00,245,81,818.0,775.0,0.00011636080398191421,0.00012744505701986256
2021-01-03 04:00:00,243,86,854.0,789.0,0.00011268859688784704,0.00012806671382301478
2021-01-03 04:15:00,314,88,624.0,728.0,0.00014975471703512368,0.00013765120124136355
2021-01-03 04:30:00,273,90,743.0,741.5,0.00012663882468037614,0.0001357851095031472
2021-01-03 04:45:00,271,82,779.5,846.0,0.00012257873082615348,0.00012221768460086982
2021-01-03 05:00:00,282,81,763.0,866.0,0.00012529969732569572,0.0001150721829335167
2021-01-03 05:15:00,311,107,670.0,653.0,0.00013913245767868007,0.000157138954893777
2021-01-03 05:30:00,337,100,606.5,706.5,0.00015080998836480803,0.00014407166701003746
2021-01-03 05:45:00,284,65,728.5,1014.5,0.00012834881955240608,9.696051171282982e-05
2021-01-03 06:00:00,258,64,826.5,1094.5,0.00011305520292751628,8.732861758798358e-05
2021-01-03 06:15:00,267,77,793.5,864.5,0.0001186309192163428,0.00011198240858163372
2021-01-03 06:30:00,288,83,749.5,873.0,0.00012530515939642939,0.00011463977558228027
2021-01-03 06:45:00,300,100,717.5,696.5,0.00013029632859691702,0.0001401983807087028
2021-01-03 07:00:00,305,94,767.0,841.0,0.00012366793416162468,0.00011674538700474805
2021-01-03 07:15:00,331,82,682.5,888.0,0.0001337689918627231,0.00010668484645838835
2021-01-03 07:30:00,308,90,800.5,917.5,0.00011870268753675735,0.0001086421183764522
2021-01-03 07:45:00,318,95,817.0,853.0,0.00011773295204640603,0.00011411438826279464
2021-01-03 08:00:00,390,104,712.0,861.5,0.00013487827754214427,0.00011358163297624287
2021-01-03 08:15:00,332,101,891.5,869.5,0.00011174575820506695,0.00011341917255660292
2021-01-03 08:30:00,332,110,911.0,871.5,0.00010789824935090428,0.0001161949328446104
