time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:00:00,105,51,3245.0,2417.0,2.676662258246414e-05,3.598736631751865e-05
2021-01-05 13:15:00,120,53,2837.0,2230.5,3.053607608368717e-05,3.899097248635132e-05
2021-01-05 13:30:00,85,33,3781.5,3319.5,2.2290942429576363e-05,2.451331778842333e-05
2021-01-05 13:45:00,90,41,3523.5,2702.5,2.441902393905446e-05,3.1196571116388317e-05
2021-01-05 14:00:00,162,42,2136.5,2734.0,4.326214751697973e-05,3.082878792216172e-05
2021-01-05 14:15:00,140,43,2381.5,2575.0,3.8140768313085575e-05,3.288314020223896e-05
2021-01-05 14:30:00,121,36,2705.0,3022.5,3.31399621108896e-05,2.7636736592728162e-05
2021-01-05 14:45:00,133,45,2471.5,2447.5,3.6808284465492514e-05,3.5013106572893785e-05
2021-01-05 15:00:00,113,36,2848.5,3033.5,3.138786878315344e-05,2.7707141669693928e-05
2021-01-05 15:15:00,105,32,2980.0,3237.5,3.000331750967893e-05,2.5693173725197056e-05
2021-01-05 15:30:00,77,27,3814.5,3631.0,2.2073846476684428e-05,2.1835862249676105e-05
2021-01-05 15:45:00,112,54,2723.0,2010.0,3.271543037878919e-05,4.3994541418009254e-05
2021-01-05 16:00:00,94,40,3211.0,2710.5,2.7488546926166352e-05,3.145593809471383e-05
2021-01-05 16:15:00,96,38,3121.5,2737.0,2.8330158486579327e-05,3.105275372551327e-05
2021-01-05 16:30:00,92,27,3340.5,3763.0,2.6290296308785245e-05,2.1477663230240548e-05
2021-01-05 16:45:00,88,28,3408.0,3622.5,2.5183986190017754e-05,2.2360002427657406e-05
2021-01-05 17:00:00,122,47,2622.0,2324.0,3.381780573999041e-05,3.735869273190608e-05
2021-01-05 17:15:00,111,45,2833.0,2340.5,3.110623873449732e-05,3.683244267030297e-05
2021-01-05 17:30:00,137,36,2354.5,2775.0,3.882599267010603e-05,2.9954693526041857e-05
2021-01-05 17:45:00,109,34,2805.5,2879.5,3.1622791735484915e-05,2.8998461375755244e-05
2021-01-05 18:00:00,93,39,3202.0,2550.0,2.7375808027882114e-05,3.30740834026617e-05
2021-01-05 18:15:00,107,43,2860.0,2309.5,3.160080212877179e-05,3.756331165144042e-05
2021-01-05 18:30:00,95,36,3109.5,2691.0,2.8039752695284333e-05,3.152408440048197e-05
2021-01-05 18:45:00,73,19,3889.5,4479.0,2.1709191403992887e-05,1.6979233503781006e-05
2021-01-05 19:00:00,99,38,2964.5,2552.5,2.9938553387244903e-05,3.343792952340391e-05
2021-01-05 19:15:00,98,42,2970.5,2250.5,3.0033508814834838e-05,3.8368638571078816e-05
2021-01-05 19:30:00,76,31,3769.5,2970.5,2.312216107019097e-05,2.8292622379281768e-05
2021-01-05 19:45:00,69,29,4171.0,3180.0,2.051848120417911e-05,2.6134743528046184e-05
2021-01-05 20:00:00,81,38,3695.5,2662.0,2.401232276830658e-05,3.32023587654664e-05
2021-01-05 20:15:00,126,55,2536.0,1840.5,3.700410099417685e-05,4.882617438046242e-05
2021-01-05 20:30:00,72,32,4283.5,3012.5,2.0560889646849587e-05,2.8140576248650127e-05
2021-01-05 20:45:00,84,27,3791.0,3502.0,2.348360229513073e-05,2.3416949187822143e-05
2021-01-05 21:00:00,89,29,3569.0,3299.0,2.4952254281975048e-05,2.539337845765873e-05
2021-01-05 21:15:00,80,32,3875.0,2964.0,2.233614275475557e-05,2.8620748253687157e-05
2021-01-05 21:30:00,73,27,4200.5,3417.0,2.0317939571664434e-05,2.396868092359317e-05
2021-01-05 21:45:00,78,31,4109.5,3086.0,2.1073039153706752e-05,2.745333155034277e-05
2021-01-05 22:00:00,66,27,4682.5,3479.0,1.8169815091848412e-05,2.3803541437998388e-05
2021-01-05 22:15:00,75,28,4273.0,3340.0,2.012595088409277e-05,2.495721620079863e-05
2021-01-05 22:30:00,81,34,4060.0,2845.5,2.127437721887158e-05,2.987737096710413e-05
2021-01-05 22:45:00,73,32,4492.5,2947.0,1.9304871253698005e-05,2.9069424143791905e-05
2021-01-05 23:00:00,70,27,4601.0,3394.0,1.831705514087778e-05,2.440461771522161e-05
2021-01-05 23:15:00,69,28,4516.5,3259.0,1.8476725217355912e-05,2.596041963164019e-05
2021-01-05 23:30:00,75,37,4186.0,2594.0,2.0076198542360912e-05,3.402495960685539e-05
2021-01-05 23:45:00,80,35,3925.5,2684.5,2.136137654846616e-05,3.240782750887511e-05
2021-01-06 00:00:00,50,20,5846.5,4218.0,1.3538196939609352e-05,1.858442439391546e-05
2021-01-06 00:15:00,71,24,4239.0,3545.0,1.97346934521121e-05,2.328424238896327e-05
2021-01-06 00:30:00,63,27,4478.0,3068.0,1.8572593043532096e-05,2.7711464130075562e-05
2021-01-06 00:45:00,70,20,4005.5,3892.5,2.1247675656052342e-05,2.1347428328677815e-05
2021-01-06 01:00:00,71,19,3817.0,4110.0,2.2268103576163347e-05,2.0159921227760425e-05
2021-01-06 01:15:00,70,30,3637.5,2527.5,2.3483368575160032e-05,3.460726521854488e-05
2021-01-06 01:30:00,63,18,3810.5,3812.0,2.2468511985346248e-05,2.195871761089153e-05
2021-01-06 01:45:00,60,22,3951.5,3145.5,2.1909804637575315e-05,2.70818228036334e-05
2021-01-06 02:00:00,55,18,4229.0,3834.0,2.007361542237624e-05,2.1720400524185665e-05
2021-01-06 02:15:00,50,16,4469.0,4032.0,1.883078169964376e-05,2.0387022131386716e-05
2021-01-06 02:30:00,59,27,3775.0,2560.0,2.2731011610923675e-05,3.45267659161997e-05
2021-01-06 02:45:00,56,22,3869.0,2908.5,2.2452475926735966e-05,2.9486901114336797e-05
2021-01-06 03:00:00,40,17,5229.5,3917.0,1.6004474851168387e-05,2.090164791051144e-05
2021-01-06 03:15:00,45,14,4546.0,4346.0,1.8672757028425746e-05,1.8865839624192475e-05
2021-01-06 03:30:00,57,22,3667.0,2901.5,2.415093572164903e-05,3.012039945126109e-05
2021-01-06 03:45:00,49,20,4105.5,3114.0,2.1137590616635285e-05,2.76459603031656e-05
2021-01-06 04:00:00,38,14,5316.0,4282.5,1.6028892500545192e-05,1.910892359433393e-05
2021-01-06 04:15:00,64,22,3274.5,2728.0,2.7496086103993634e-05,3.161978075993831e-05
2021-01-06 04:30:00,59,15,3500.5,3861.0,2.5580459650510226e-05,2.1463434178086405e-05
2021-01-06 04:45:00,57,29,3571.0,2145.0,2.4878119039617317e-05,4.175467544378741e-05
2021-01-06 05:00:00,47,19,4371.0,3363.0,1.9906692672431134e-05,2.5535575088030537e-05
2021-01-06 05:15:00,56,23,3751.0,2725.5,2.378641498374241e-05,3.191155781125562e-05
2021-01-06 05:30:00,57,24,3807.5,2737.0,2.350737451083009e-05,3.15649923191852e-05
2021-01-06 05:45:00,53,19,3952.5,3259.5,2.211779100857544e-05,2.5854913113884092e-05
2021-01-06 06:00:00,42,16,5124.5,4178.5,1.64109425038722e-05,1.9443880706930893e-05
2021-01-06 06:15:00,55,19,4057.0,3494.5,2.1580594101984395e-05,2.4289438057458584e-05
2021-01-06 06:30:00,79,32,3072.5,2298.0,2.996538808022379e-05,3.885843628795073e-05
2021-01-06 06:45:00,67,23,3568.0,3123.0,2.483884409658529e-05,2.7931230880768867e-05
2021-01-06 07:00:00,77,23,3327.5,3346.5,2.6889530823085045e-05,2.5078260528235395e-05
2021-01-06 07:15:00,70,21,3743.0,3581.5,2.385125539379104e-05,2.3660852106153853e-05
2021-01-06 07:30:00,76,30,3652.0,2816.5,2.404502494196765e-05,3.0826140567200985e-05
2021-01-06 07:45:00,65,20,4275.5,3972.5,2.029020613600806e-05,2.066303548256453e-05
2021-01-06 08:00:00,68,25,4336.5,3632.5,1.9818896093316688e-05,2.3110358432415144e-05
2021-01-06 08:15:00,72,29,4223.5,3147.5,1.983186981479237e-05,2.660299072656437e-05
2021-01-06 08:30:00,100,34,3375.5,2940.0,2.6597760734523762e-05,2.9117965442113484e-05
2021-01-06 08:45:00,92,21,3610.0,4508.0,2.414288810873537e-05,1.7564270593479976e-05
2021-01-06 09:00:00,87,28,4048.0,3856.5,2.0985371748624193e-05,2.040596203908033e-05
2021-01-06 09:15:00,81,35,4296.5,3111.5,1.969411393993149e-05,2.750320412328036e-05
2021-01-06 09:30:00,89,29,4050.0,3736.5,2.1278304927194726e-05,2.210888243411172e-05
2021-01-06 09:45:00,99,43,3709.0,2682.0,2.3402346617119878e-05,3.2159871958835365e-05
2021-01-06 10:00:00,116,44,3513.5,2897.0,2.4706203834275044e-05,2.9532797850012323e-05
2021-01-06 10:15:00,81,37,4509.5,3131.5,1.876956466427853e-05,2.694934833562281e-05
2021-01-06 10:30:00,76,31,4748.0,3662.5,1.7547193291800358e-05,2.1892593523747107e-05
2021-01-06 10:45:00,83,33,4316.5,3449.0,1.932590318327895e-05,2.384880723442727e-05
2021-01-06 11:00:00,91,34,4061.5,3542.5,2.0908081639855307e-05,2.3063309462808043e-05
2021-01-06 11:15:00,103,42,3644.0,2832.0,2.402016947978609e-05,2.9828147260142634e-05
2021-01-06 11:30:00,94,34,4005.5,3427.0,2.15583622708478e-05,2.3894342030639568e-05
2021-01-06 11:45:00,89,30,4040.0,3741.5,2.1136914243264036e-05,2.141882586280385e-05
2021-01-06 12:00:00,82,33,4301.5,3596.0,1.9621787650142568e-05,2.2456679024645183e-05
2021-01-06 12:15:00,76,34,4557.5,3388.5,1.816181411670017e-05,2.388078151964651e-05
2021-01-06 12:30:00,82,33,4215.5,3497.0,1.972575902675992e-05,2.3080264066196995e-05
2021-01-06 12:45:00,94,47,3871.0,2602.5,2.1898752283643826e-05,3.273447811142956e-05
2021-01-06 13:00:00,88,43,3926.5,2885.0,2.1127381061847766e-05,2.9040377605951793e-05
2021-01-06 13:15:00,98,37,3636.5,3312.5,2.222196523350864e-05,2.480476305082496e-05
2021-01-06 13:30:00,97,32,3927.0,3941.0,2.0096404732475414e-05,2.0045302383386453e-05
2021-01-06 13:45:00,85,42,4478.5,3252.5,1.670118572524113e-05,2.5299833141576666e-05
2021-01-06 14:00:00,279,77,1694.0,1979.0,5.5047077088992176e-05,4.608013634932813e-05
2021-01-06 14:15:00,1283,166,490.0,1123.5,0.00022255789974729361,9.161693964099404e-05
2021-01-06 14:30:00,2105,222,400.5,1044.0,0.00028329279083773247,9.865417047174023e-05
2021-01-06 14:45:00,1686,202,573.5,1245.0,0.00019471338155588466,8.188597175744726e-05
2021-01-06 15:00:00,1116,200,877.5,1296.5,0.00011574511018395176,7.714067295980276e-05
2021-01-06 15:15:00,923,202,1150.5,1351.0,8.6675562102289e-05,7.305856801589928e-05
2021-01-06 15:30:00,769,166,1393.5,1600.0,6.959909023399864e-05,5.8560443196722874e-05
2021-01-06 15:45:00,709,168,1548.0,1560.5,6.314431245195154e-05,6.062010032626604e-05
2021-01-06 16:00:00,834,154,1311.0,1613.0,7.827168609037058e-05,5.82773297024791e-05
2021-01-06 16:15:00,629,155,1623.5,1654.5,5.7995933461606686e-05,5.717453763320284e-05
2021-01-06 16:30:00,569,138,1721.0,1761.5,5.406395623498989e-05,5.296427214424704e-05
2021-01-06 16:45:00,543,118,1751.5,1817.5,5.413174230539215e-05,5.025117068193394e-05
2021-01-06 17:00:00,524,105,1731.5,1893.5,5.540659452671666e-05,4.8280146238263895e-05
2021-01-06 17:15:00,379,91,2270.0,2017.5,4.0278668873951895e-05,4.413049824787373e-05
2021-01-06 17:30:00,393,99,2155.0,1827.0,4.376775071849273e-05,5.014224697031933e-05
2021-01-06 17:45:00,301,81,2583.5,2117.0,3.485625039155381e-05,4.1956564078550975e-05
2021-01-06 18:00:00,352,104,2220.0,1778.0,4.204733239539113e-05,5.267366990120141e-05
2021-01-06 18:15:00,315,102,2381.5,1782.0,3.7807342185852494e-05,5.2540297635635087e-05
2021-01-06 18:30:00,522,86,1556.0,1957.0,6.427357196312912e-05,4.668463120227039e-05
2021-01-06 18:45:00,551,81,1439.5,2001.0,6.989579311048204e-05,4.518798200514139e-05
2021-01-06 19:00:00,9747,940,93.0,204.0,0.001260571691959578,0.0005285230984273064
2021-01-06 19:15:00,11881,799,76.0,240.5,0.0015661365450666633,0.00045720027489238056
2021-01-06 19:30:00,6165,377,127.0,495.0,0.0008390162565013552,0.00022263389479987457
2021-01-06 19:45:00,3825,260,198.0,673.5,0.0005355864650789223,0.00015967769671063943
2021-01-06 20:00:00,2491,187,285.0,866.0,0.00037966802291420737,0.00011908605591440581
2021-01-06 20:15:00,1920,145,361.0,1040.5,0.00029821193984692413,9.731204011672077e-05
2021-01-06 20:30:00,1475,137,457.5,1080.0,0.00023340243627836566,9.251593367485445e-05
2021-01-06 20:45:00,1291,118,522.0,1317.0,0.00020014355765638248,7.646919684661769e-05
2021-01-06 21:00:00,1224,101,555.0,1484.0,0.0001889139316461858,6.631282319294274e-05
2021-01-06 21:15:00,1109,95,622.0,1595.0,0.0001708692963898199,6.043991350094064e-05
2021-01-06 21:30:00,887,114,776.0,1304.0,0.0001375185696580392,7.578053955744165e-05
2021-01-06 21:45:00,748,93,857.0,1541.0,0.0001222953996329176,6.356566469863723e-05
2021-01-06 22:00:00,716,79,861.0,1699.0,0.00012211717757185,5.631023948245901e-05
2021-01-06 22:15:00,591,86,1037.0,1551.0,0.00010085551415151331,6.226208282594563e-05
2021-01-06 22:30:00,604,77,963.0,1663.5,0.00010716289949450692,5.791555160426078e-05
2021-01-06 22:45:00,530,62,1061.0,1934.0,9.782276066166579e-05,4.807666211489237e-05
2021-01-06 23:00:00,475,72,1101.5,1632.5,9.20788179173361e-05,5.851508226245315e-05
2021-01-06 23:15:00,523,65,990.0,1704.5,0.00010438102947636448,5.529082121330178e-05
2021-01-06 23:30:00,432,55,1125.5,1917.0,8.97211354957373e-05,4.858361106964328e-05
2021-01-06 23:45:00,367,41,1270.5,2397.0,7.947171878704937e-05,3.779453232953514e-05
2021-01-07 00:00:00,348,52,1336.5,1962.5,7.765399255324989e-05,4.766138419658488e-05
2021-01-07 00:15:00,340,58,1304.5,1747.0,7.775692316769812e-05,5.454480479542877e-05
2021-01-07 00:30:00,318,42,1319.0,2209.5,7.665851788228676e-05,4.205012374750703e-05
2021-01-07 00:45:00,389,49,1043.0,1824.0,9.789160605901228e-05,5.178466877891751e-05
2021-01-07 01:00:00,286,38,1323.5,2267.5,7.489918726525258e-05,4.091256554085335e-05
2021-01-07 01:15:00,262,33,1318.5,2424.5,7.33640584997162e-05,3.772040719751091e-05
2021-01-07 01:30:00,268,30,1254.5,2571.0,7.605710867198612e-05,3.5273285659528136e-05
2021-01-07 01:45:00,257,41,1263.5,1886.0,7.673921060135771e-05,4.9157724357052926e-05
2021-01-07 02:00:00,332,40,961.5,1909.5,0.00010228420343711894,4.859712256437297e-05
2021-01-07 02:15:00,252,33,1180.5,2183.5,8.213517559490149e-05,4.233385245754427e-05
2021-01-07 02:30:00,245,32,1198.5,2134.0,8.06738140373095e-05,4.255019260610622e-05
2021-01-07 02:45:00,203,31,1380.0,2165.0,6.994688860389457e-05,4.189619474432509e-05
2021-01-07 03:00:00,243,34,1160.0,2122.5,8.259423390279167e-05,4.18417250604859e-05
2021-01-07 03:15:00,182,31,1476.5,2148.0,6.435618531893971e-05,4.206241519674356e-05
2021-01-07 03:30:00,189,27,1432.5,2529.5,6.675152468958776e-05,3.556028521982841e-05
2021-01-07 03:45:00,267,34,1072.0,2083.0,9.17489830295308e-05,4.392237108461128e-05
2021-01-07 04:00:00,225,45,1259.5,1648.5,7.755531848522399e-05,5.683339479759733e-05
2021-01-07 04:15:00,178,30,1515.5,2298.0,6.290666241634386e-05,3.980923414995343e-05
2021-01-07 04:30:00,151,40,1767.5,1725.0,5.464645013402856e-05,5.390494133120948e-05
2021-01-07 04:45:00,142,25,1814.5,2618.5,5.239809861322159e-05,3.437815419564745e-05
2021-01-07 05:00:00,139,31,1904.0,2292.5,4.975888419818928e-05,4.083385363566192e-05
2021-01-07 05:15:00,139,30,1890.0,2291.5,5.069849024272905e-05,4.029923525484565e-05
2021-01-07 05:30:00,146,33,1788.5,2160.5,5.260620508204766e-05,4.231300855748543e-05
2021-01-07 05:45:00,137,25,1926.5,2709.5,4.9304837776287045e-05,3.3173613442478945e-05
2021-01-07 06:00:00,167,29,1667.0,2550.5,5.7427568190079063e-05,3.446640654433866e-05
2021-01-07 06:15:00,155,34,1812.5,2152.5,5.262305562053277e-05,4.2392957781601456e-05
2021-01-07 06:30:00,148,28,1984.5,2722.0,4.820644344260453e-05,3.2513527950022064e-05
2021-01-07 06:45:00,170,35,1765.0,2225.0,5.394597342494417e-05,4.090036903818692e-05
2021-01-07 07:00:00,162,32,2008.0,2667.0,4.746165127873994e-05,3.254566054469231e-05
2021-01-07 07:15:00,182,47,1815.0,1886.5,5.243773523150252e-05,4.973944994518078e-05
2021-01-07 07:30:00,198,37,1850.5,2484.0,5.242096150103981e-05,3.615781223736724e-05
2021-01-07 07:45:00,167,29,2233.0,3069.0,4.315535410647744e-05,2.837059827721988e-05
2021-01-07 08:00:00,194,61,2004.5,1754.0,4.8042241512310325e-05,5.364377543132674e-05
2021-01-07 08:15:00,197,33,2013.0,2963.5,4.702601063551714e-05,2.8097445346211608e-05
2021-01-07 08:30:00,225,49,1835.0,2252.5,5.152109743143286e-05,4.0145276744332755e-05
2021-01-07 08:45:00,242,46,1759.0,2387.0,5.398152805645308e-05,3.72105665066073e-05
2021-01-07 09:00:00,242,51,1875.0,2338.0,5.119567282326365e-05,3.6731660098181564e-05
2021-01-07 09:15:00,243,53,1877.5,2238.0,5.118638669608936e-05,4.029211019664071e-05
2021-01-07 09:30:00,185,46,2457.0,2570.5,3.8298352446281386e-05,3.4110736799330244e-05
2021-01-07 09:45:00,210,53,2187.0,2327.5,4.271147927954277e-05,3.871837786068543e-05
2021-01-07 10:00:00,195,63,2536.0,2147.5,3.620045920746613e-05,4.1639925682646914e-05
2021-01-07 10:15:00,244,57,2041.0,2236.5,4.73736366488666e-05,3.950963688564248e-05
2021-01-07 10:30:00,197,52,2559.0,2542.5,3.7522301484645094e-05,3.433700849378731e-05
2021-01-07 10:45:00,167,65,2961.5,2077.0,3.134819187571249e-05,4.3720198799107033e-05
2021-01-07 11:00:00,193,60,2674.0,2370.0,3.5082157687209665e-05,3.737058100665134e-05
2021-01-07 11:15:00,201,68,2589.0,2067.0,3.584664697419523e-05,4.312118765896975e-05
2021-01-07 11:30:00,227,84,2323.5,1748.0,4.071229660217325e-05,5.300881839557452e-05
2021-01-07 11:45:00,183,68,2809.5,2092.5,3.224184981534934e-05,4.3009746134973435e-05
2021-01-07 12:00:00,185,81,2752.5,1887.0,3.2666991453078994e-05,4.878498289815322e-05
2021-01-07 12:15:00,206,67,2476.0,2099.0,3.7350168710349435e-05,4.2396932740113755e-05
2021-01-07 12:30:00,224,73,2313.5,1965.5,4.045345432768888e-05,4.6020401537459664e-05
2021-01-07 12:45:00,211,68,2413.5,2097.0,3.8272228365126494e-05,4.268380714451607e-05
2021-01-07 13:00:00,182,71,2720.0,2058.5,3.37091595936083e-05,4.4328399769742056e-05
2021-01-07 13:15:00,174,69,2772.0,2023.0,3.261186149629968e-05,4.4997104534143016e-05
2021-01-07 13:30:00,184,53,2648.0,2539.5,3.462545885789805e-05,3.46155227760343e-05
2021-01-07 13:45:00,190,74,2548.5,1898.0,3.638139187546075e-05,4.877695091324953e-05
2021-01-07 14:00:00,159,46,2907.5,2873.5,3.100768542059585e-05,3.0260072163693835e-05
2021-01-07 14:15:00,201,68,2364.0,1965.5,3.945072810146021e-05,4.619841403562169e-05
2021-01-07 14:30:00,171,57,2675.0,2298.0,3.366027101832949e-05,3.849343450578482e-05
2021-01-07 14:45:00,168,65,2648.5,2048.5,3.391542703762069e-05,4.47595825101587e-05
2021-01-07 15:00:00,208,60,2184.5,2264.0,4.24406993247848e-05,4.0443476197666144e-05
2021-01-07 15:15:00,581,65,841.5,1995.5,0.00012048707470240107,4.58620765078216e-05
2021-01-07 15:30:00,391,62,1195.0,2057.5,8.268520958268711e-05,4.4160487759709966e-05
2021-01-07 15:45:00,418,63,1095.5,2011.0,9.02601132354148e-05,4.522028740004881e-05
2021-01-07 16:00:00,325,53,1370.0,2363.0,7.167649333011635e-05,3.788482584059638e-05
2021-01-07 16:15:00,266,50,1660.5,2425.0,5.813830227851875e-05,3.634333695797547e-05
2021-01-07 16:30:00,218,45,1927.5,2616.0,4.921642040395393e-05,3.3283555926359024e-05
2021-01-07 16:45:00,247,65,1708.0,1874.0,5.540478127560649e-05,4.937945222234124e-05
2021-01-07 17:00:00,224,50,1810.5,2319.0,5.1696988258090746e-05,3.789093019960184e-05
2021-01-07 17:15:00,331,53,1275.5,2200.0,7.778366834359796e-05,4.111628383268931e-05
2021-01-07 17:30:00,253,46,1622.0,2435.5,5.9548229005071484e-05,3.597372666693256e-05
2021-01-07 17:45:00,253,60,1623.5,1926.0,5.954349204929638e-05,4.7375963804763646e-05
2021-01-07 18:00:00,229,55,1787.0,2124.0,5.398024134589478e-05,4.25612921298754e-05
2021-01-07 18:15:00,218,49,1887.5,2318.0,5.1105064980793396e-05,3.909893706746801e-05
2021-01-07 18:30:00,242,45,1681.0,2442.5,5.655397469279741e-05,3.6203667351050064e-05
2021-01-07 18:45:00,203,48,2019.5,2362.0,4.69059083652644e-05,3.764153806461327e-05
2021-01-07 19:00:00,178,45,2240.0,2541.5,4.193468743109048e-05,3.4552260293694216e-05
2021-01-07 19:15:00,155,58,2505.0,2121.5,3.6445813657492586e-05,4.227596290794482e-05
2021-01-07 19:30:00,171,55,2317.0,2214.0,3.9806331720827725e-05,3.9899250764614726e-05
2021-01-07 19:45:00,165,54,2384.0,2201.5,3.856875781017346e-05,4.036486851144082e-05
2021-01-07 20:00:00,169,50,2299.0,2290.0,4.057488611421759e-05,3.824893323725201e-05
2021-01-07 20:15:00,208,51,1904.0,2216.5,5.010944577507508e-05,4.0277838106783655e-05
2021-01-07 20:30:00,203,56,1954.5,2020.0,4.859267940512986e-05,4.478287502858907e-05
2021-01-07 20:45:00,163,53,2349.5,2075.0,3.9410867969965524e-05,4.327671704457583e-05
2021-01-07 21:00:00,166,41,2288.5,2627.5,4.060854100361807e-05,3.3036302061384674e-05
2021-01-07 21:15:00,190,44,2046.5,2460.0,4.640077718859645e-05,3.6090718943526235e-05
2021-01-07 21:30:00,183,49,2153.5,2207.0,4.4230494533183394e-05,4.049278897802812e-05
2021-01-07 21:45:00,129,34,2896.5,2961.0,3.129354411758998e-05,2.8662401588908667e-05
2021-01-07 22:00:00,148,40,2563.5,2641.0,3.6422162393625136e-05,3.359743718749134e-05
2021-01-07 22:15:00,138,46,2655.0,2243.5,3.451984891312505e-05,3.9314928818612026e-05
2021-01-07 22:30:00,175,41,2093.0,2479.5,4.482793246403007e-05,3.576453675765688e-05
2021-01-07 22:45:00,173,30,2040.0,3072.5,4.6288814374897665e-05,2.7538751613311865e-05
2021-01-07 23:00:00,179,47,1931.5,2052.5,4.896989500471506e-05,4.383289780219985e-05
2021-01-07 23:15:00,155,28,2190.0,3113.5,4.342298639207651e-05,2.711998365052414e-05
2021-01-07 23:30:00,149,48,2190.5,1868.0,4.316625962911781e-05,4.8221481263443e-05
2021-01-07 23:45:00,143,29,2204.5,2866.0,4.239134623650814e-05,2.9889111396718176e-05
2021-01-08 00:00:00,123,33,2644.0,2663.5,3.535103433390173e-05,3.334529048295096e-05
2021-01-08 00:15:00,106,29,2901.0,2841.5,3.217194630562863e-05,3.078115132120131e-05
2021-01-08 00:30:00,80,26,3545.5,3036.5,2.5414220018526965e-05,2.8134265371047675e-05
2021-01-08 00:45:00,110,34,2605.5,2302.5,3.607697646075678e-05,3.8570618264322176e-05
2021-01-08 01:00:00,79,27,3414.0,2799.0,2.653818155677004e-05,3.1358047346005846e-05
2021-01-08 01:15:00,98,34,2724.5,2134.5,3.418493351379257e-05,4.2230359156783944e-05
2021-01-08 01:30:00,84,29,3057.0,2437.5,3.025825419959353e-05,3.6623236559587896e-05
2021-01-08 01:45:00,63,21,3785.0,3070.5,2.352073259241781e-05,2.7851385009588838e-05
2021-01-08 02:00:00,93,25,2608.0,2717.0,3.55789517981717e-05,3.261302042227339e-05
2021-01-08 02:15:00,98,22,2458.5,2857.5,3.819100882329215e-05,2.9888380484517823e-05
2021-01-08 02:30:00,75,23,3048.0,2738.0,3.010389456090861e-05,3.1653844565860644e-05
2021-01-08 02:45:00,77,29,2879.5,2172.0,3.182104834237134e-05,4.114017877535618e-05
2021-01-08 03:00:00,74,19,3116.5,3406.0,2.9479898891914336e-05,2.4399045098424467e-05
2021-01-08 03:15:00,86,24,2623.0,2634.5,3.5517229986453885e-05,3.35460713357207e-05
2021-01-08 03:30:00,64,27,3385.5,2297.0,2.6776080425304568e-05,3.856079680887984e-05
2021-01-08 03:45:00,74,16,2923.5,3653.0,3.146015061759677e-05,2.3215120007660988e-05
2021-01-08 04:00:00,79,18,2845.5,3438.0,3.2739057280917686e-05,2.4632092332029654e-05
2021-01-08 04:15:00,79,26,2789.5,2405.5,3.286953996374365e-05,3.695759400377252e-05
2021-01-08 04:30:00,66,16,3305.5,3699.0,2.7593357526297303e-05,2.283414561049229e-05
2021-01-08 04:45:00,114,22,1950.5,2796.5,4.784905888456288e-05,3.1218028127443346e-05
2021-01-08 05:00:00,114,25,2021.0,2648.5,4.6921400480326974e-05,3.3274326860367616e-05
2021-01-08 05:15:00,117,22,1942.5,2844.0,4.860033122994977e-05,3.0827825195021033e-05
2021-01-08 05:30:00,123,35,1929.5,1956.5,4.986427188433435e-05,4.678162471246009e-05
2021-01-08 05:45:00,101,19,2339.5,3329.0,4.0676731942752943e-05,2.574749029726155e-05
2021-01-08 06:00:00,114,31,2201.0,2333.0,4.3061783460422257e-05,3.7922762342941656e-05
2021-01-08 06:15:00,97,32,2536.0,2174.5,3.7114894704661105e-05,4.1636415208741574e-05
2021-01-08 06:30:00,93,28,2736.0,2576.5,3.401960260714529e-05,3.408644077906995e-05
2021-01-08 06:45:00,106,44,2429.0,1740.5,3.8313511512848765e-05,5.403885147790118e-05
2021-01-08 07:00:00,105,31,2684.5,2639.0,3.471753810993755e-05,3.309194008437377e-05
2021-01-08 07:15:00,108,33,2665.0,2451.5,3.486598387448246e-05,3.6409213075541386e-05
2021-01-08 07:30:00,114,27,2725.5,3143.5,3.4239210744144204e-05,2.7507345480033747e-05
2021-01-08 07:45:00,115,24,2743.0,3444.5,3.4022903627019044e-05,2.4426138410713307e-05
2021-01-08 08:00:00,123,33,2799.5,2903.5,3.4054051809225316e-05,3.0223987221664557e-05
2021-01-08 08:15:00,142,33,2504.5,2918.0,3.793668260808816e-05,2.9705724293071277e-05
2021-01-08 08:30:00,136,38,2668.0,2767.0,3.4812657984833446e-05,3.210677021944978e-05
2021-01-08 08:45:00,107,33,3364.0,3087.5,2.666339064134924e-05,2.7526884590616835e-05
2021-01-08 09:00:00,119,30,3266.5,3639.5,2.7567067315766858e-05,2.2057315198298935e-05
2021-01-08 09:15:00,193,52,2095.0,2256.5,4.4932383746769465e-05,4.047470603298844e-05
2021-01-08 09:30:00,143,48,2811.5,2451.0,3.278015860553664e-05,3.659055323391883e-05
2021-01-08 09:45:00,153,50,2674.0,2438.5,3.3779793280912106e-05,3.664262666073545e-05
2021-01-08 10:00:00,169,55,2663.5,2458.5,3.4189611132622915e-05,3.614993943241966e-05
2021-01-08 10:15:00,146,51,2998.0,2521.5,3.0115902908804302e-05,3.445387234502513e-05
2021-01-08 10:30:00,152,57,2951.5,2371.0,3.0697309582771054e-05,3.709169848743958e-05
2021-01-08 10:45:00,147,64,3011.0,2193.0,2.944415445401925e-05,4.023246823049433e-05
2021-01-08 11:00:00,152,71,3030.5,2143.5,2.9771010008935216e-05,4.1932633747383644e-05
