time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:00:00,125,34,1770.5,1959.5,5.4092649890732846e-05,4.700566971327924e-05
2021-01-03 02:15:00,109,28,1937.5,2200.0,4.905455226244996e-05,4.0556434278298255e-05
2021-01-03 02:30:00,107,17,1891.0,3280.0,4.969491040518536e-05,2.5468584501017998e-05
2021-01-03 02:45:00,88,21,2266.5,2715.0,4.133287240918041e-05,3.2147301999409105e-05
2021-01-03 03:00:00,98,25,2126.0,2539.0,4.402486056922348e-05,3.433679173499689e-05
2021-01-03 03:15:00,86,30,2309.0,2008.0,3.9689700384297825e-05,4.547576747936916e-05
2021-01-03 03:30:00,100,33,2000.5,1798.0,4.653028330428293e-05,5.0702771136909777e-05
2021-01-03 03:45:00,102,27,1956.5,2130.5,4.8444089821041825e-05,4.248168567328752e-05
2021-01-03 04:00:00,119,28,1715.5,2202.5,5.518495073931603e-05,4.169613938423737e-05
2021-01-03 04:15:00,113,35,1753.0,1706.0,5.389262109862731e-05,5.47476368573605e-05
2021-01-03 04:30:00,117,27,1744.5,2235.5,5.427378200587549e-05,4.0735532850944157e-05
2021-01-03 04:45:00,111,34,1885.0,1830.5,5.020752443432856e-05,5.0675625322311874e-05
2021-01-03 05:00:00,106,26,2006.0,2453.5,4.709846778909129e-05,3.693675007742511e-05
2021-01-03 05:15:00,94,24,2230.0,2508.0,4.205289717619269e-05,3.5246120723837835e-05
2021-01-03 05:30:00,113,27,1908.5,2290.5,5.056833437751722e-05,3.889935009271012e-05
2021-01-03 05:45:00,100,23,2091.5,2564.0,4.519324632126975e-05,3.430910414453978e-05
2021-01-03 06:00:00,124,48,1748.0,1437.0,5.4336609158961307e-05,6.549646319098769e-05
2021-01-03 06:15:00,115,34,1834.5,1863.0,5.109571426921132e-05,4.944677781526684e-05
2021-01-03 06:30:00,103,42,2101.5,1602.0,4.481399797858413e-05,5.8010488848864724e-05
2021-01-03 06:45:00,111,33,1938.5,2008.0,4.820964158085929e-05,4.626546563387193e-05
2021-01-03 07:00:00,106,29,2168.0,2413.5,4.2979675479122014e-05,3.601719386316695e-05
2021-01-03 07:15:00,101,30,2246.0,2258.0,4.081772863484904e-05,3.9031041387215255e-05
2021-01-03 07:30:00,117,26,2069.0,2703.0,4.509160533052146e-05,3.138550086430841e-05
2021-01-03 07:45:00,137,32,1886.0,2295.5,5.072142902628185e-05,3.8438530783257136e-05
2021-01-03 08:00:00,112,29,2414.5,2746.0,3.8734274576205535e-05,3.1671801502990804e-05
2021-01-03 08:15:00,121,39,2295.5,2075.0,4.0726616695220175e-05,4.3795522076312015e-05
2021-01-03 08:30:00,122,38,2344.0,2184.5,3.964935668918772e-05,4.014006770995632e-05
2021-01-03 08:45:00,126,40,2278.5,2157.5,4.0829195596798074e-05,4.190184074786405e-05
2021-01-03 09:00:00,116,33,2599.0,2689.0,3.4766898435999085e-05,3.01998405814476e-05
2021-01-03 09:15:00,149,40,2180.0,2281.5,4.1982001273547964e-05,3.8215781589165065e-05
2021-01-03 09:30:00,162,41,2035.0,2295.0,4.506222342017269e-05,3.885563520434273e-05
2021-01-03 09:45:00,136,38,2393.0,2422.0,3.7522727460842545e-05,3.516864289760002e-05
2021-01-03 10:00:00,117,34,2975.5,2988.0,2.919367081216792e-05,2.8174429550667573e-05
2021-01-03 10:15:00,134,44,2663.5,2336.5,3.368852943283853e-05,3.675791819859468e-05
2021-01-03 10:30:00,177,52,2098.5,2092.5,4.4598942123171695e-05,4.185781062721514e-05
2021-01-03 10:45:00,188,46,1921.0,2256.0,4.878367760424397e-05,3.8531610579440036e-05
2021-01-03 11:00:00,160,50,2197.5,2204.0,4.1655862177414396e-05,3.96468260733387e-05
2021-01-03 11:15:00,161,66,2185.5,1664.5,4.2512594686242526e-05,5.424651589422916e-05
2021-01-03 11:30:00,207,63,1671.5,1738.0,5.550620181250541e-05,5.138867703521593e-05
2021-01-03 11:45:00,191,56,1870.0,2033.5,5.0060518186645535e-05,4.366890547787429e-05
2021-01-03 12:00:00,193,61,1849.5,2023.5,5.020871737799152e-05,4.42151057647075e-05
2021-01-03 12:15:00,228,74,1558.5,1622.5,5.949926669763412e-05,5.6105873299290724e-05
2021-01-03 12:30:00,203,54,1737.5,2102.5,5.357297430819608e-05,4.176867117613616e-05
2021-01-03 12:45:00,206,70,1652.0,1640.0,5.603101833655874e-05,5.5227260175622696e-05
2021-01-03 13:00:00,182,59,1875.5,2031.5,4.9438210793121995e-05,4.4947757754440495e-05
2021-01-03 13:15:00,175,63,1966.5,1877.0,4.720319708602526e-05,4.86183888637651e-05
2021-01-03 13:30:00,191,54,1791.0,2127.0,5.1198761365253836e-05,4.167978808143304e-05
2021-01-03 13:45:00,154,56,2198.5,2024.5,4.097680180851381e-05,4.369879047990636e-05
2021-01-03 14:00:00,183,64,1906.5,1852.5,4.8474163138604056e-05,4.88599597210707e-05
2021-01-03 14:15:00,141,50,2371.5,2207.0,3.778424605958549e-05,3.91218858000856e-05
2021-01-03 14:30:00,252,58,1400.5,1998.5,6.717078518649622e-05,4.508745021917943e-05
2021-01-03 14:45:00,199,47,1700.0,2308.5,5.4351819051596255e-05,3.772670135382669e-05
2021-01-03 15:00:00,170,50,1969.0,2207.5,4.6581634176890194e-05,3.919143369318908e-05
2021-01-03 15:15:00,180,54,1858.5,2049.5,4.974474039187248e-05,4.2964314953888955e-05
2021-01-03 15:30:00,157,44,2109.5,2489.0,4.346712625539013e-05,3.4516761417791664e-05
2021-01-03 15:45:00,151,47,2165.5,2313.0,4.210231643599152e-05,3.760111299294459e-05
2021-01-03 16:00:00,144,49,2287.0,2342.5,3.983556762917513e-05,3.755347538254729e-05
2021-01-03 16:15:00,134,47,2460.5,2401.0,3.7094298412557795e-05,3.641835547104431e-05
2021-01-03 16:30:00,136,52,2341.5,2090.5,3.902425587056802e-05,4.281882941554768e-05
2021-01-03 16:45:00,129,43,2445.5,2418.5,3.728501503684424e-05,3.561663578511076e-05
2021-01-03 17:00:00,146,46,2158.5,2329.5,4.2347133374616947e-05,3.7801404568710624e-05
2021-01-03 17:15:00,147,41,2115.5,2506.0,4.293310817303269e-05,3.434739118997793e-05
2021-01-03 17:30:00,141,50,2210.0,2106.5,4.147257647940181e-05,4.205196782183423e-05
2021-01-03 17:45:00,156,50,2006.0,2056.0,4.5912885009707924e-05,4.281877723274232e-05
2021-01-03 18:00:00,136,62,2210.0,1695.5,4.052395084683137e-05,5.2632964025369095e-05
2021-01-03 18:15:00,125,43,2409.5,2311.0,3.709372724299834e-05,3.720778906125614e-05
2021-01-03 18:30:00,123,40,2435.5,2406.5,3.676374986661932e-05,3.5159395117766386e-05
2021-01-03 18:45:00,116,46,2509.5,2140.0,3.48935146191794e-05,4.042911106931483e-05
2021-01-03 19:00:00,106,43,2831.0,2399.0,3.145939230544814e-05,3.617050270269361e-05
2021-01-03 19:15:00,98,33,3006.0,2923.5,2.9303766431040467e-05,2.894513405982696e-05
2021-01-03 19:30:00,114,52,2626.5,1956.5,3.4415333298918e-05,4.520905711294961e-05
2021-01-03 19:45:00,117,45,2579.5,2213.0,3.541720713223847e-05,3.949336160472937e-05
2021-01-03 20:00:00,103,37,2831.5,2538.5,3.166829825018817e-05,3.3300093240261076e-05
2021-01-03 20:15:00,129,42,2315.0,2247.0,3.953048811879004e-05,3.85427889194988e-05
2021-01-03 20:30:00,127,46,2390.5,2112.0,3.84558551007604e-05,4.192497616656246e-05
2021-01-03 20:45:00,100,32,2868.5,2819.5,3.0869294775526205e-05,2.9943929991091682e-05
2021-01-03 21:00:00,93,37,3106.5,2495.5,2.860260585117049e-05,3.4352966517927615e-05
2021-01-03 21:15:00,76,30,3715.0,2954.0,2.3502751058860784e-05,2.8136967003778795e-05
2021-01-03 21:30:00,96,31,2895.0,2782.5,3.048775646634199e-05,3.0167673877713872e-05
2021-01-03 21:45:00,89,39,3155.5,2274.5,2.7864824916538594e-05,3.8440081768953416e-05
2021-01-03 22:00:00,69,31,4071.0,2869.5,2.0995950520151854e-05,2.958562940086237e-05
2021-01-03 22:15:00,71,31,3913.0,2798.5,2.197413798706373e-05,2.991625379019635e-05
2021-01-03 22:30:00,90,38,3170.0,2449.5,2.779966572446392e-05,3.5659355560372695e-05
2021-01-03 22:45:00,85,32,3380.0,2925.0,2.5976970956829637e-05,2.9177486651299854e-05
2021-01-03 23:00:00,80,41,3666.5,2370.5,2.4022314327779074e-05,3.7361205400061045e-05
2021-01-03 23:15:00,73,28,3863.0,3193.5,2.2465561525171585e-05,2.5917766629024195e-05
2021-01-03 23:30:00,97,36,2936.0,2510.5,3.0752228030624154e-05,3.5292768217685795e-05
2021-01-03 23:45:00,85,37,3192.5,2287.0,2.801334621727547e-05,3.892438254883169e-05
2021-01-04 00:00:00,89,37,2964.0,2240.0,3.0328836146247694e-05,3.9847888761926094e-05
2021-01-04 00:15:00,59,27,4078.0,2784.0,2.1013251882644903e-05,3.1116637835757164e-05
2021-01-04 00:30:00,89,31,2762.0,2377.5,3.2855986305329574e-05,3.660685185797486e-05
2021-01-04 00:45:00,62,29,3673.0,2414.5,2.367438706248205e-05,3.608405843626622e-05
2021-01-04 01:00:00,55,27,4039.0,2588.0,2.1003244810384616e-05,3.349526848318537e-05
2021-01-04 01:15:00,60,32,3562.5,2090.5,2.4198427102238353e-05,4.20166412159616e-05
2021-01-04 01:30:00,75,34,2880.5,1935.5,3.131365805735911e-05,4.6370296824452975e-05
2021-01-04 01:45:00,60,26,3407.0,2391.5,2.569935438938548e-05,3.6800923986276095e-05
2021-01-04 02:00:00,59,21,3427.5,2912.0,2.5287907108516408e-05,2.9153992778139503e-05
2021-01-04 02:15:00,71,33,2906.5,1943.0,3.0473384717468804e-05,4.640234205275525e-05
2021-01-04 02:30:00,60,30,3344.0,2101.5,2.6004679975572932e-05,4.348437389024255e-05
2021-01-04 02:45:00,51,20,3792.0,2877.5,2.1948511374493248e-05,2.953258773393501e-05
2021-01-04 03:00:00,63,19,3317.5,3293.0,2.635332700295743e-05,2.4964228887817323e-05
2021-01-04 03:15:00,46,19,4172.0,3097.5,2.014740013130849e-05,2.743955715443127e-05
2021-01-04 03:30:00,64,25,3158.0,2444.5,2.8232724109378863e-05,3.607649371114561e-05
2021-01-04 03:45:00,72,26,2799.5,2297.0,3.244125879293285e-05,3.825307054454717e-05
2021-01-04 04:00:00,68,27,3019.0,2375.5,2.977189909252625e-05,3.758074640929887e-05
2021-01-04 04:15:00,93,34,2188.0,1796.0,4.239465043331435e-05,5.0812096865790306e-05
2021-01-04 04:30:00,74,31,2711.0,1985.5,3.387916948420796e-05,4.6086648846495784e-05
2021-01-04 04:45:00,74,27,2678.0,2201.0,3.446533323086883e-05,4.0868717569915775e-05
2021-01-04 05:00:00,64,21,3161.0,2940.5,2.837855574435178e-05,2.9337516956386292e-05
2021-01-04 05:15:00,80,27,2662.0,2297.5,3.520813730469386e-05,3.8474143950297115e-05
2021-01-04 05:30:00,165,42,1310.5,1593.5,7.229948286151712e-05,5.7673215322949414e-05
2021-01-04 05:45:00,112,36,1953.5,1810.0,4.840877754870053e-05,5.011952113581973e-05
2021-01-04 06:00:00,103,37,2228.0,1938.0,4.209142912252856e-05,4.617536905975717e-05
2021-01-04 06:15:00,88,24,2559.5,2772.0,3.613614291844524e-05,3.1947138135431896e-05
2021-01-04 06:30:00,104,54,2307.0,1438.0,4.087738592261439e-05,6.648101228421372e-05
2021-01-04 06:45:00,83,34,2837.5,2107.5,3.249930204812168e-05,4.3184638462017215e-05
2021-01-04 07:00:00,90,39,2790.0,2055.0,3.285879153396887e-05,4.326291092832223e-05
2021-01-04 07:15:00,77,32,3228.5,2410.0,2.7954581429154382e-05,3.765968589468233e-05
2021-01-04 07:30:00,87,38,3023.0,2168.0,2.9793234949450812e-05,4.1512723649798665e-05
2021-01-04 07:45:00,83,41,3196.5,1996.5,2.813905575499629e-05,4.515110201726314e-05
2021-01-04 08:00:00,90,31,3184.5,2822.0,2.828470250149909e-05,3.0583091299406486e-05
2021-01-04 08:15:00,123,42,2454.5,2138.0,3.807152556317227e-05,4.268097495541363e-05
2021-01-04 08:30:00,91,37,3352.5,2533.5,2.688487335895176e-05,3.4640367450038286e-05
2021-01-04 08:45:00,106,38,2951.0,2449.5,3.088974110899999e-05,3.583016126401265e-05
2021-01-04 09:00:00,107,50,3097.5,2075.0,2.9048601296273468e-05,4.1213795741131204e-05
2021-01-04 09:15:00,129,54,2661.5,1921.0,3.480964923476788e-05,4.6786787411235074e-05
2021-01-04 09:30:00,106,47,3248.0,2212.0,2.7909433362146752e-05,3.975991777310622e-05
2021-01-04 09:45:00,107,52,3233.5,2050.5,2.76769637905128e-05,4.320016881296736e-05
2021-01-04 10:00:00,100,61,3786.0,2016.0,2.1570882242612453e-05,4.403324293284497e-05
2021-01-04 10:15:00,130,68,2983.0,1766.5,3.051164030813001e-05,5.153244611638603e-05
2021-01-04 10:30:00,116,60,3330.0,2011.0,2.7182834321327813e-05,4.412621273541335e-05
2021-01-04 10:45:00,136,71,2859.0,1731.0,3.221557144383321e-05,5.37722359556008e-05
2021-01-04 11:00:00,133,61,2948.5,2080.0,3.093367123136014e-05,4.27930835152624e-05
2021-01-04 11:15:00,149,58,2589.0,2060.5,3.5769165490965396e-05,4.3460472700079275e-05
2021-01-04 11:30:00,157,75,2459.5,1642.0,3.8110218636139655e-05,5.5978211787220104e-05
2021-01-04 11:45:00,157,68,2431.0,1821.0,3.7995566861186224e-05,5.044746156534022e-05
2021-01-04 12:00:00,160,75,2385.0,1749.5,3.859075254620579e-05,5.2473238648289367e-05
2021-01-04 12:15:00,141,69,2618.0,1746.0,3.5046702838509515e-05,5.147052790112885e-05
2021-01-04 12:30:00,127,63,2865.0,1915.5,3.162999579595017e-05,4.6697071648873605e-05
2021-01-04 12:45:00,192,75,1951.5,1612.5,4.8110690671562604e-05,5.585689315023196e-05
2021-01-04 13:00:00,144,55,2513.0,2252.0,3.609733646778538e-05,3.874060628344459e-05
2021-01-04 13:15:00,193,73,1938.5,1709.5,4.816458011716222e-05,5.335797058440865e-05
2021-01-04 13:30:00,193,68,1923.0,1767.5,4.866416857267994e-05,5.0204250085088816e-05
2021-01-04 13:45:00,157,69,2269.5,1752.5,4.0553186795985705e-05,5.152787620763792e-05
2021-01-04 14:00:00,151,73,2292.5,1707.5,3.9651185110901214e-05,5.312981943867254e-05
2021-01-04 14:15:00,136,56,2440.0,2039.0,3.6698029990385656e-05,4.2935401388500204e-05
2021-01-04 14:30:00,166,72,2066.0,1652.0,4.50897163123457e-05,5.5209558614914856e-05
2021-01-04 14:45:00,138,70,2429.0,1674.5,3.7717583308712135e-05,5.418405394254787e-05
2021-01-04 15:00:00,247,102,1455.5,1322.0,6.632962979473262e-05,7.194016271172096e-05
2021-01-04 15:15:00,321,175,1193.0,842.0,8.177225179637843e-05,0.00012027193828881209
2021-01-04 15:30:00,203,100,1820.5,1353.5,5.177308799180608e-05,6.954180296860048e-05
2021-01-04 15:45:00,208,110,1705.5,1210.5,5.5063892646587755e-05,7.904274919304539e-05
2021-01-04 16:00:00,174,89,1975.0,1406.5,4.725719511165056e-05,6.559832304152153e-05
2021-01-04 16:15:00,170,91,1940.0,1300.0,4.835340995357788e-05,7.15546626512182e-05
2021-01-04 16:30:00,159,73,2061.0,1586.5,4.522469848778848e-05,5.797580264719104e-05
2021-01-04 16:45:00,148,79,2197.5,1544.5,4.189642467801324e-05,6.0899039414012473e-05
2021-01-04 17:00:00,159,83,2097.5,1465.5,4.407461194244576e-05,6.256760882429432e-05
2021-01-04 17:15:00,275,85,1224.5,1351.0,7.816517068004552e-05,6.819126285405304e-05
2021-01-04 17:30:00,230,68,1443.5,1622.5,6.613148088512674e-05,5.5634598502283875e-05
2021-01-04 17:45:00,191,59,1700.0,1794.0,5.489466403747093e-05,4.980643026340004e-05
2021-01-04 18:00:00,206,75,1561.0,1428.0,6.0218634568770264e-05,6.31568310428456e-05
2021-01-04 18:15:00,190,63,1691.5,1644.0,5.627888736047279e-05,5.507609242992223e-05
2021-01-04 18:30:00,171,53,1856.0,1929.0,5.008169759968089e-05,4.616495522434862e-05
2021-01-04 18:45:00,196,69,1633.5,1527.0,5.7940887287828454e-05,6.0389750196485486e-05
2021-01-04 19:00:00,167,58,1879.0,1796.0,5.02307456077424e-05,5.0132808725183176e-05
2021-01-04 19:15:00,160,51,1928.5,1941.0,4.823483127606753e-05,4.5788696835731705e-05
2021-01-04 19:30:00,214,58,1460.0,1715.0,6.530060247434358e-05,5.2046364337113284e-05
2021-01-04 19:45:00,201,70,1538.5,1425.0,6.164619256553051e-05,6.331987936658412e-05
2021-01-04 20:00:00,160,49,1923.0,2026.5,4.928070195431864e-05,4.344946162570151e-05
2021-01-04 20:15:00,189,42,1614.5,2254.5,5.869623549053904e-05,3.873813298801055e-05
2021-01-04 20:30:00,203,47,1561.0,2068.5,6.182745510580566e-05,4.253008777486201e-05
2021-01-04 20:45:00,160,51,1910.5,1893.5,4.819875237529477e-05,4.671762857653218e-05
2021-01-04 21:00:00,138,30,2161.0,3051.0,4.278170356743606e-05,2.756250947461263e-05
2021-01-04 21:15:00,175,58,1764.5,1671.0,5.37468462118455e-05,5.423130399170448e-05
2021-01-04 21:30:00,120,38,2470.5,2400.0,3.662573232388746e-05,3.597101871818221e-05
2021-01-04 21:45:00,121,31,2464.5,2855.0,3.738531436878296e-05,2.95273809308364e-05
2021-01-04 22:00:00,108,45,2843.5,2133.0,3.230154811151093e-05,4.1492436850816245e-05
2021-01-04 22:15:00,140,40,2249.5,2328.5,4.208114085579815e-05,3.778215001213752e-05
2021-01-04 22:30:00,248,53,1289.0,1779.0,7.509626250746421e-05,5.001193681133327e-05
2021-01-04 22:45:00,175,45,1740.5,1976.0,5.412510631717313e-05,4.3810884960404696e-05
2021-01-04 23:00:00,155,48,1916.5,1875.0,4.9225773852983894e-05,4.80246366385956e-05
2021-01-04 23:15:00,121,49,2319.5,1756.5,3.939744698031593e-05,5.0756110673181394e-05
2021-01-04 23:30:00,150,52,1927.0,1643.0,4.891579765034596e-05,5.4997821240158555e-05
2021-01-04 23:45:00,137,36,2014.5,2218.5,4.609284107524842e-05,3.9137113616127975e-05
2021-01-05 00:00:00,144,31,1896.0,2526.5,4.92895290898928e-05,3.418117345071075e-05
2021-01-05 00:15:00,96,24,2742.5,3124.5,3.338577682442837e-05,2.7092684072211035e-05
2021-01-05 00:30:00,115,36,2246.5,2088.5,4.066562916270177e-05,4.211876086605532e-05
2021-01-05 00:45:00,92,28,2686.0,2506.5,3.380281276144363e-05,3.411015142470793e-05
2021-01-05 01:00:00,78,23,3098.5,3043.0,2.928939423524641e-05,2.790476467790622e-05
2021-01-05 01:15:00,97,29,2468.5,2367.5,3.727837143477534e-05,3.6882113319657284e-05
2021-01-05 01:30:00,66,22,3456.0,3003.0,2.6125132258482057e-05,2.854325600705797e-05
2021-01-05 01:45:00,80,37,2777.5,1812.5,3.27356351940814e-05,5.0970576201700206e-05
2021-01-05 02:00:00,78,27,2830.0,2427.5,3.216764124996856e-05,3.636064915878965e-05
2021-01-05 02:15:00,86,25,2558.5,2543.0,3.605427090089142e-05,3.4334198097336075e-05
2021-01-05 02:30:00,74,35,2831.5,1857.5,3.1779597326734626e-05,4.942839590732882e-05
2021-01-05 02:45:00,81,29,2584.5,2174.5,3.5554026098410914e-05,4.164070105709945e-05
2021-01-05 03:00:00,78,27,2775.5,2535.5,3.269847977221736e-05,3.404903565564571e-05
2021-01-05 03:15:00,92,38,2282.0,1778.5,4.008073654452643e-05,5.261860649313605e-05
2021-01-05 03:30:00,79,19,2615.5,3150.5,3.491428763362449e-05,2.7162064602826285e-05
2021-01-05 03:45:00,83,26,2532.0,2415.5,3.647505106507149e-05,3.7172914099114425e-05
2021-01-05 04:00:00,84,30,2517.5,2250.5,3.63992004308972e-05,4.09714606462292e-05
2021-01-05 04:15:00,80,26,2581.0,2400.5,3.5545271123777074e-05,3.720376502102013e-05
2021-01-05 04:30:00,80,30,2609.5,2133.5,3.5200871573580155e-05,4.257523398639012e-05
2021-01-05 04:45:00,84,22,2542.5,2875.0,3.6761294907860437e-05,3.124103595275219e-05
2021-01-05 05:00:00,77,30,2828.5,2311.0,3.2555620431907384e-05,3.963378383734295e-05
2021-01-05 05:15:00,68,25,3140.5,2604.0,2.910575146770032e-05,3.4583934517395025e-05
2021-01-05 05:30:00,86,30,2598.5,2292.0,3.617241962362177e-05,3.91639284553355e-05
2021-01-05 05:45:00,126,36,1795.0,1977.5,5.1815176089352393e-05,4.541887558003689e-05
2021-01-05 06:00:00,106,31,2300.0,2376.5,3.814822745700677e-05,3.221595916263448e-05
2021-01-05 06:15:00,95,33,2503.5,2156.5,3.549853204228286e-05,3.746092144785327e-05
2021-01-05 06:30:00,97,24,2525.5,2965.5,3.560143859173922e-05,2.696659513028236e-05
2021-01-05 06:45:00,101,34,2419.0,2153.0,3.763535219050792e-05,4.0089801154586264e-05
2021-01-05 07:00:00,104,39,2466.0,2067.0,3.749024442557917e-05,4.252275512562749e-05
2021-01-05 07:15:00,122,42,2121.5,1917.0,4.36009993920877e-05,4.765270707086752e-05
2021-01-05 07:30:00,119,31,2295.5,2626.0,4.006392721428108e-05,3.2039224278704044e-05
2021-01-05 07:45:00,140,50,1984.5,1728.0,4.696216828356294e-05,5.3218948074272366e-05
2021-01-05 08:00:00,143,54,2068.5,1778.0,4.4527312991513033e-05,5.1528930154443653e-05
2021-01-05 08:15:00,113,37,2670.5,2437.5,3.452142008291251e-05,3.615339592756423e-05
2021-01-05 08:30:00,126,46,2490.0,2107.0,3.704002027206189e-05,4.226364059000042e-05
2021-01-05 08:45:00,137,48,2381.5,2083.5,3.883606333850108e-05,4.338535961039947e-05
2021-01-05 09:00:00,124,46,2703.0,2322.0,3.368176759743334e-05,3.6255843299092575e-05
2021-01-05 09:15:00,139,56,2403.5,1879.5,3.8155219826220815e-05,4.794734012130677e-05
2021-01-05 09:30:00,144,52,2384.0,2104.5,3.883107672643237e-05,4.2956142604480484e-05
2021-01-05 09:45:00,126,48,2706.0,2301.0,3.3345065856505064e-05,3.8299440987742586e-05
2021-01-05 10:00:00,134,58,2862.0,2151.0,3.003462723553446e-05,4.13018926236244e-05
2021-01-05 10:15:00,160,77,2328.0,1565.5,3.9350868080149844e-05,5.661935396581809e-05
2021-01-05 10:30:00,122,51,2946.5,2349.5,2.975109067010673e-05,3.6467174537617684e-05
2021-01-05 10:45:00,151,57,2495.0,2116.0,3.6678430483807926e-05,4.200788863929816e-05
2021-01-05 11:00:00,139,62,2718.0,2056.5,3.320141939650807e-05,4.2841792859931516e-05
2021-01-05 11:15:00,118,48,3086.0,2475.5,2.8813904906788238e-05,3.453659800119439e-05
2021-01-05 11:30:00,138,58,2614.0,2136.0,3.428023796446928e-05,4.2065808330770704e-05
2021-01-05 11:45:00,136,74,2649.0,1704.0,3.344922506015942e-05,5.2042967799468604e-05
2021-01-05 12:00:00,131,60,2750.5,2152.5,3.2165472942944344e-05,4.1127722141109214e-05
2021-01-05 12:15:00,172,63,2133.0,1986.5,4.298648075180356e-05,4.5193006418124264e-05
2021-01-05 12:30:00,206,72,1816.0,1738.5,5.1605972865278854e-05,5.1835554582838976e-05
2021-01-05 12:45:00,186,64,1961.5,1885.5,4.721141704052948e-05,4.686787141506553e-05
2021-01-05 13:00:00,180,83,2037.5,1550.0,4.588563871279567e-05,5.8567674595177405e-05
2021-01-05 13:15:00,147,75,2376.0,1655.0,3.740669320251679e-05,5.5175904461817907e-05
2021-01-05 13:30:00,171,49,2039.0,2355.5,4.4844131240677146e-05,3.6398562776749796e-05
2021-01-05 13:45:00,185,63,1850.0,1838.0,5.0194660319167496e-05,4.793619464225522e-05
