time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 19:00:00,129,67,2343.5,1563.0,3.880099511017227e-05,5.791203766529781e-05
2021-01-04 19:15:00,108,68,2741.5,1495.5,3.2558511111345585e-05,6.10515957809756e-05
2021-01-04 19:30:00,115,59,2540.5,1684.0,3.5091445254904256e-05,5.2943715446373855e-05
2021-01-04 19:45:00,126,63,2360.5,1574.0,3.864388190675047e-05,5.698789142992571e-05
2021-01-04 20:00:00,114,55,2539.0,1824.5,3.5112500142452036e-05,4.876980386558333e-05
2021-01-04 20:15:00,109,65,2655.0,1508.5,3.385126808713627e-05,5.9951872481444895e-05
2021-01-04 20:30:00,100,43,2893.5,2244.0,3.045687443635747e-05,3.891050583657588e-05
2021-01-04 20:45:00,101,57,2909.0,1722.0,3.042546243690482e-05,5.221382017377126e-05
2021-01-04 21:00:00,123,63,2373.5,1549.5,3.8131518397062566e-05,5.788126989668653e-05
2021-01-04 21:15:00,118,58,2495.5,1671.0,3.624073058855868e-05,5.423130399170448e-05
2021-01-04 21:30:00,126,59,2379.5,1612.5,3.845701894008183e-05,5.5849739588756605e-05
2021-01-04 21:45:00,187,73,1651.5,1330.5,5.777730402448274e-05,6.953221961132442e-05
2021-01-04 22:00:00,193,58,1649.0,1704.0,5.772406282890379e-05,5.3479140829940944e-05
2021-01-04 22:15:00,148,64,2137.5,1509.5,4.448577747612948e-05,6.045144001942002e-05
2021-01-04 22:30:00,167,81,1866.5,1232.5,5.056885418849404e-05,7.643333739090557e-05
2021-01-04 22:45:00,159,74,1883.0,1290.5,4.9176525168174435e-05,7.204456637933216e-05
2021-01-04 23:00:00,133,71,2222.5,1314.0,4.2238889822237795e-05,7.103644169458933e-05
2021-01-04 23:15:00,157,80,1857.5,1161.5,5.111900145379836e-05,8.286711946641861e-05
2021-01-04 23:30:00,119,51,2350.0,1675.0,3.880653280260779e-05,5.394017083169397e-05
2021-01-04 23:45:00,141,63,1946.5,1344.5,4.743861745700749e-05,6.848994882822394e-05
2021-01-05 00:00:00,131,66,2055.0,1293.5,4.483977993594415e-05,7.277282089506159e-05
2021-01-05 00:15:00,138,66,1976.5,1252.0,4.7992054185115776e-05,7.450488119858035e-05
2021-01-05 00:30:00,139,54,1875.5,1462.5,4.915236916187431e-05,6.3178141299083e-05
2021-01-05 00:45:00,108,48,2323.0,1579.0,3.968156280691209e-05,5.8474545299499304e-05
2021-01-05 01:00:00,130,51,1920.0,1521.0,4.8815657058744015e-05,6.187578254666164e-05
2021-01-05 01:15:00,110,42,2175.5,1704.0,4.227444183325039e-05,5.341547446295192e-05
2021-01-05 01:30:00,102,37,2302.0,1904.0,4.0375204399472275e-05,4.8004566920961134e-05
2021-01-05 01:45:00,138,46,1631.5,1488.5,5.64689707097904e-05,6.336882446697864e-05
2021-01-05 02:00:00,137,47,1644.5,1483.5,5.649957501597041e-05,6.329446335048569e-05
2021-01-05 02:15:00,149,52,1479.0,1346.5,6.246612051433513e-05,7.141513204245905e-05
2021-01-05 02:30:00,137,47,1590.0,1416.0,5.8835200456251955e-05,6.637527450412727e-05
2021-01-05 02:45:00,121,44,1730.0,1507.5,5.3111569850712604e-05,6.317899470732329e-05
2021-01-05 03:00:00,107,49,2039.5,1492.0,4.485560686701612e-05,6.179269433802369e-05
2021-01-05 03:15:00,119,44,1775.0,1566.0,5.184356139998528e-05,6.0926807518368057e-05
2021-01-05 03:30:00,146,44,1454.0,1508.0,6.452513917100222e-05,6.290162329075561e-05
2021-01-05 03:45:00,122,42,1739.5,1579.0,5.361393048118942e-05,6.004855354472329e-05
2021-01-05 04:00:00,135,56,1604.5,1243.0,5.849871497822765e-05,7.648005987296116e-05
2021-01-05 04:15:00,129,44,1604.5,1486.5,5.731674968709054e-05,6.296021772788022e-05
2021-01-05 04:30:00,145,54,1474.5,1249.0,6.380157972711405e-05,7.663542117550222e-05
2021-01-05 04:45:00,123,63,1722.5,1091.5,5.382903897222421e-05,8.946296659197218e-05
2021-01-05 05:00:00,119,35,1861.5,2019.0,5.031323157658414e-05,4.623941447690011e-05
2021-01-05 05:15:00,138,56,1620.5,1263.5,5.906755444915653e-05,7.746801331896487e-05
2021-01-05 05:30:00,105,49,2137.0,1499.5,4.416400070325913e-05,6.396774981038131e-05
2021-01-05 05:45:00,138,66,1624.0,1112.5,5.6749954764528805e-05,8.326793856340096e-05
2021-01-05 06:00:00,111,52,2207.5,1529.5,3.994767214837501e-05,5.403967343409654e-05
2021-01-05 06:15:00,116,47,2075.5,1595.5,4.334557596741908e-05,5.335343357724555e-05
2021-01-05 06:30:00,118,48,2136.5,1622.0,4.3308966534280704e-05,5.393319026056472e-05
2021-01-05 06:45:00,115,34,2162.5,2153.0,4.285213368226149e-05,4.0089801154586264e-05
2021-01-05 07:00:00,113,37,2268.5,2166.0,4.0734592500869656e-05,4.0342101016620945e-05
2021-01-05 07:15:00,125,51,2065.0,1624.5,4.467315511484396e-05,5.7864001443196264e-05
2021-01-05 07:30:00,137,70,2022.5,1285.0,4.612401704501266e-05,7.234663546804139e-05
2021-01-05 07:45:00,150,62,1864.0,1429.0,5.031660887524601e-05,6.599149561209773e-05
2021-01-05 08:00:00,154,67,1922.5,1485.0,4.795249091393711e-05,6.393404296940232e-05
2021-01-05 08:15:00,133,51,2286.0,1851.0,4.063140593829525e-05,4.983305925150745e-05
2021-01-05 08:30:00,184,69,1730.0,1494.5,5.409018833380466e-05,6.339546088500064e-05
2021-01-05 08:45:00,147,54,2222.5,1854.0,4.1670812487296774e-05,4.880852956169941e-05
2021-01-05 09:00:00,169,65,2050.5,1721.5,4.590498970940512e-05,5.123108292263082e-05
2021-01-05 09:15:00,165,65,2029.5,1665.0,4.529216741961464e-05,5.56531626408025e-05
2021-01-05 09:30:00,160,80,2170.0,1415.5,4.314564080714707e-05,6.60863732376623e-05
2021-01-05 09:45:00,141,55,2444.0,2040.0,3.731471655370805e-05,4.388477613178838e-05
2021-01-05 10:00:00,159,68,2463.5,1850.0,3.563810246604462e-05,4.842290859321481e-05
2021-01-05 10:15:00,197,70,1897.5,1713.0,4.84507563236845e-05,5.147213996892553e-05
2021-01-05 10:30:00,197,70,1908.0,1762.0,4.804069559025432e-05,5.005298465947525e-05
2021-01-05 10:45:00,200,86,1925.5,1461.5,4.858070262756017e-05,6.338032321016915e-05
2021-01-05 11:00:00,208,80,1890.0,1639.0,4.968269952858762e-05,5.527973272249228e-05
2021-01-05 11:15:00,164,68,2261.0,1826.0,4.0046444107739586e-05,4.8926847168358724e-05
2021-01-05 11:30:00,155,72,2352.0,1750.0,3.850316582965752e-05,5.221962413474984e-05
2021-01-05 11:45:00,186,73,2003.0,1732.0,4.574673427345332e-05,5.133968445082713e-05
2021-01-05 12:00:00,164,74,2267.5,1785.5,4.026822566902956e-05,5.072419064070136e-05
2021-01-05 12:15:00,154,54,2346.5,2259.0,3.848789555684737e-05,3.8736862644106514e-05
2021-01-05 12:30:00,145,60,2475.5,2052.5,3.632459255080308e-05,4.3196295485699146e-05
2021-01-05 12:45:00,163,51,2197.0,2344.0,4.137344611616293e-05,3.7347835033880346e-05
2021-01-05 13:00:00,196,64,1869.0,1993.5,4.996436215393306e-05,4.516061655531752e-05
2021-01-05 13:15:00,176,65,2017.0,1867.5,4.478624492274118e-05,4.7819117200242184e-05
2021-01-05 13:30:00,187,86,1889.0,1442.0,4.9040073345067986e-05,6.388319181225473e-05
2021-01-05 13:45:00,175,62,1943.5,1863.5,4.7481435437050344e-05,4.717530266380673e-05
2021-01-05 14:00:00,183,73,1916.0,1699.0,4.887020367658821e-05,5.358336948375727e-05
2021-01-05 14:15:00,321,51,1091.5,2214.5,8.745133306071765e-05,3.9000933728236907e-05
