time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,477,256,651.0,444.5,0.00015403101093103508,0.00022554271215111362
2021-01-02 16:15:00,512,240,592.5,471.5,0.0001695354133650859,0.00021774494264688941
2021-01-02 16:30:00,489,224,618.0,491.5,0.00016361661648867364,0.00020556248411249774
2021-01-02 16:45:00,510,239,607.5,469.5,0.00016814319470091776,0.00021624438692001945
2021-01-02 17:00:00,474,216,641.0,521.0,0.0001571937532396339,0.0001941885480899848
2021-01-02 17:15:00,454,205,650.5,529.0,0.00015451537138654403,0.00019260346329212869
2021-01-02 17:30:00,435,207,669.0,509.5,0.00014708114923462013,0.00019660901685043754
2021-01-02 17:45:00,490,235,635.0,460.0,0.00016396470676417993,0.00022505482718662316
2021-01-02 18:00:00,462,231,637.5,476.5,0.00015476484787821414,0.0002152216690021168
2021-01-02 18:15:00,446,203,665.0,526.0,0.00015009471784380526,0.0001943426193364205
2021-01-02 18:30:00,456,198,638.0,542.0,0.00015712819282937218,0.0001915651355323334
2021-01-02 18:45:00,416,200,696.0,522.0,0.00014345421189842342,0.00019527264454813418
2021-01-02 19:00:00,387,203,793.0,563.5,0.00012961289618174473,0.00018695634154989568
2021-01-02 19:15:00,423,206,714.0,526.5,0.0001431767640697403,0.0001999223602484472
2021-01-02 19:30:00,445,197,663.0,527.0,0.00015389877472366523,0.00019688206764148275
2021-01-02 19:45:00,437,204,649.5,502.5,0.00015338241570635934,0.00020676527883919542
2021-01-02 20:00:00,414,179,698.5,574.5,0.000144254992651358,0.00017917218446927496
2021-01-02 20:15:00,377,164,757.0,607.0,0.000133081619628021,0.00016798786390114938
2021-01-02 20:30:00,381,190,738.0,528.0,0.00013476292866372122,0.00019678780164203885
2021-01-02 20:45:00,381,157,747.0,612.5,0.0001342450723073557,0.0001642268003493742
2021-01-02 21:00:00,418,177,675.0,557.0,0.00014549955601750311,0.00018124642243113915
2021-01-02 21:15:00,391,179,727.5,542.5,0.0001365327865503682,0.00018597769722207504
2021-01-02 21:30:00,385,166,731.0,585.0,0.00013299163119935307,0.0001737048524345886
2021-01-02 21:45:00,364,186,780.0,519.0,0.00012636115963441356,0.00019734538625584876
2021-01-02 22:00:00,380,161,782.0,614.0,0.0001286021722260596,0.00016721348592342868
2021-01-02 22:15:00,405,180,714.0,540.0,0.00013920620839066278,0.00019079822557650214
2021-01-02 22:30:00,389,162,743.5,578.5,0.00013279577784529464,0.0001746353947137219
2021-01-02 22:45:00,395,177,714.0,536.5,0.00013731187838130502,0.00019489464127824454
