time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,998,100,290.0,1091.0,0.00032227033314292036,8.810262193402875e-05
2021-01-02 16:15:00,1008,108,281.0,984.5,0.0003337728450625129,9.798522419110022e-05
2021-01-02 16:30:00,927,98,307.0,1082.0,0.0003101689232822096,8.993358679921776e-05
2021-01-02 16:45:00,1006,108,289.5,989.5,0.00033167069386102604,9.771712881741463e-05
2021-01-02 17:00:00,1035,126,274.0,855.5,0.00034323952447894753,0.00011327665305249114
2021-01-02 17:15:00,1493,116,187.0,894.0,0.0005081309459914322,0.00010898537435066795
2021-01-02 17:30:00,1230,101,231.0,1010.0,0.00041588462887030516,9.59300033907932e-05
2021-01-02 17:45:00,1154,104,252.5,981.0,0.0003861536155221707,9.959873203152684e-05
2021-01-02 18:00:00,1051,99,288.5,1052.5,0.00035207327948052607,9.223785814376436e-05
2021-01-02 18:15:00,1196,121,257.0,837.0,0.0004024961491954957,0.00011583968935816196
2021-01-02 18:30:00,1194,81,243.0,1195.5,0.0004114277680663826,7.836755544504547e-05
2021-01-02 18:45:00,1164,112,246.5,889.5,0.00040139591983116537,0.00010935268094695516
2021-01-02 19:00:00,1116,132,269.0,814.0,0.00037376742154735686,0.00012156767036741987
2021-01-02 19:15:00,1059,94,271.0,1046.5,0.0003584496291958746,9.122670807453416e-05
2021-01-02 19:30:00,1245,120,224.0,804.5,0.0004305707292830634,0.00011992816303034482
2021-01-02 19:45:00,1216,150,226.5,666.0,0.0004268032437046522,0.00015203329326411426
2021-01-02 20:00:00,1512,129,183.0,762.5,0.0005268443209875684,0.0001291240882488071
2021-01-02 20:15:00,1438,125,190.0,775.5,0.0005076163634617881,0.00012803953041246141
2021-01-02 20:30:00,1637,137,173.0,711.0,0.0005790207722375634,0.000141894362236628
2021-01-02 20:45:00,1449,144,191.0,659.5,0.0005105540938933291,0.00015062840286821585
2021-01-02 21:00:00,1371,114,197.0,824.5,0.0004772246203349205,0.0001167349839386998
2021-01-02 21:15:00,1329,136,207.0,703.0,0.00046407179878628986,0.00014130149062682796
2021-01-02 21:30:00,1280,120,216.0,770.5,0.00044215399463681023,0.0001255697728442809
2021-01-02 21:45:00,1320,98,211.0,908.5,0.000458232776696225,0.00010397767662942568
2021-01-02 22:00:00,1259,95,229.0,959.0,0.00042607930219107636,9.866634262562562e-05
2021-01-02 22:15:00,1192,116,242.5,792.5,0.000409713087411531,0.0001229588564826347
2021-01-02 22:30:00,1077,92,267.5,959.0,0.00036766337465136837,9.917565625717542e-05
2021-01-02 22:45:00,997,108,278.0,810.0,0.00034658213353458504,0.00011891876416977637
2021-01-02 23:00:00,972,78,279.0,1107.0,0.00034189609524409165,8.617232476360612e-05
2021-01-02 23:15:00,977,96,270.0,903.5,0.0003472217286168989,0.0001081232063936856
2021-01-02 23:30:00,947,75,271.0,1135.5,0.0003377893949111154,8.44114551972133e-05
2021-01-02 23:45:00,802,78,314.5,1057.0,0.00029417741465737133,9.035129277641416e-05
2021-01-03 00:00:00,830,85,308.0,974.0,0.0003032494087549932,9.871565130844692e-05
2021-01-03 00:15:00,759,70,330.5,1143.0,0.0002826764055330089,8.402967928272266e-05
2021-01-03 00:30:00,658,53,383.5,1443.5,0.00025059993548384637,6.499829532772631e-05
2021-01-03 00:45:00,654,65,390.5,1202.5,0.0002463030996906147,7.713055354818346e-05
2021-01-03 01:00:00,530,48,471.0,1568.0,0.0002068408110189173,5.662834815108444e-05
2021-01-03 01:15:00,532,49,459.5,1488.0,0.00021573870636258866,6.242491493012869e-05
2021-01-03 01:30:00,485,57,489.0,1290.0,0.00020312919477493075,7.407436286301311e-05
2021-01-03 01:45:00,440,32,500.5,2059.0,0.0001912795646477109,4.359411697391437e-05
2021-01-03 02:00:00,390,47,576.0,1448.0,0.0001687690676590865,6.49784257801213e-05
2021-01-03 02:15:00,343,32,631.5,1965.5,0.00015436432500936086,4.6350210603769425e-05
2021-01-03 02:30:00,349,30,598.5,2006.5,0.0001620890068356046,4.4944560884149396e-05
2021-01-03 02:45:00,314,41,652.5,1515.5,0.00014748320382366642,6.276378009408443e-05
2021-01-03 03:00:00,312,33,679.0,1988.0,0.00014016078058773192,4.532456509019589e-05
2021-01-03 03:15:00,254,25,827.5,2347.5,0.00011722306857687963,3.78964728994743e-05
2021-01-03 03:30:00,258,28,808.0,2088.5,0.00012004813092504995,4.3020533085862845e-05
2021-01-03 03:45:00,240,27,836.0,2130.5,0.00011398609369656902,4.248168567328752e-05
2021-01-03 04:00:00,198,19,1048.5,3103.5,9.182033820491238e-05,2.829380886787536e-05
2021-01-03 04:15:00,223,24,918.5,2340.5,0.00010635446464596364,3.754123670219006e-05
2021-01-03 04:30:00,221,27,935.5,2235.5,0.00010251714378887591,4.0735532850944157e-05
2021-01-03 04:45:00,223,21,951.5,2761.0,0.00010086736890860602,3.12996509343691e-05
2021-01-03 05:00:00,179,38,1171.0,1740.5,7.953420504006925e-05,5.398448088239055e-05
2021-01-03 05:15:00,185,22,1150.5,2735.0,8.276368061271966e-05,3.230894399685135e-05
2021-01-03 05:30:00,201,18,1040.5,3222.0,8.994898415823861e-05,2.5932900061806744e-05
2021-01-03 05:45:00,293,21,696.0,2761.0,0.00013241621172132035,3.132570378414502e-05
2021-01-03 06:00:00,288,23,731.5,2726.5,0.00012620115675629725,3.13837219456816e-05
2021-01-03 06:15:00,331,22,615.0,2735.5,0.00014706679498355607,3.1994973880466775e-05
2021-01-03 06:30:00,300,21,719.0,2935.5,0.00013052620770461398,2.9005244424432362e-05
2021-01-03 06:45:00,304,41,707.5,1634.0,0.00013203361297820922,5.748133609056815e-05
2021-01-03 07:00:00,323,37,704.5,1923.0,0.0001309663696203435,4.5952971480592324e-05
2021-01-03 07:15:00,380,42,591.0,1698.0,0.00015357165228953106,5.464345794210135e-05
2021-01-03 07:30:00,411,64,597.0,1229.5,0.00015839871616106258,7.725661751214378e-05
2021-01-03 07:45:00,493,48,523.5,1609.5,0.00018252309861282445,5.7657796174885705e-05
2021-01-03 08:00:00,571,54,477.0,1592.0,0.0001974756319911907,5.897507866074149e-05
2021-01-03 08:15:00,596,76,491.0,1131.5,0.00020060383099463824,8.534511994358239e-05
2021-01-03 08:30:00,609,83,485.0,1122.5,0.00019792178871897806,8.767435841911512e-05
2021-01-03 08:45:00,711,79,400.0,1174.5,0.00023039331801050347,8.275613547703151e-05
2021-01-03 09:00:00,800,64,390.0,1535.0,0.00023977171335171782,5.856938779432262e-05
2021-01-03 09:15:00,953,108,364.0,953.0,0.00026851575311202146,0.00010318261029074565
2021-01-03 09:30:00,896,95,400.0,1071.5,0.0002492330381757699,9.003134986372097e-05
2021-01-03 09:45:00,860,103,408.5,996.5,0.0002372760707082691,9.532553206454742e-05
2021-01-03 10:00:00,942,98,435.0,1200.0,0.00023504647782104433,8.120864988133592e-05
2021-01-03 10:15:00,1024,108,376.5,1034.5,0.00025744070253154217,9.02239810329142e-05
2021-01-03 10:30:00,953,134,404.5,929.0,0.000240128767476738,0.00010786435815474671
2021-01-03 10:45:00,914,110,410.0,1043.0,0.00023717170920361166,9.214080790735661e-05
2021-01-03 11:00:00,970,134,376.5,926.5,0.0002525386644505748,0.00010625349387654772
2021-01-03 11:15:00,901,115,398.0,1017.0,0.00023791209821307158,9.452044436115686e-05
2021-01-03 11:30:00,828,98,430.0,1179.0,0.00022202480725002168,7.993794205478034e-05
2021-01-03 11:45:00,904,100,400.5,1232.5,0.0002369356462865317,7.798018835334695e-05
2021-01-03 12:00:00,920,105,393.0,1278.5,0.0002393368911282497,7.610796893925062e-05
2021-01-03 12:15:00,935,130,384.0,1000.5,0.00024399918579950835,9.856437201226748e-05
2021-01-03 12:30:00,975,111,369.0,1121.0,0.0002573086204457694,8.58578240842799e-05
2021-01-03 12:45:00,888,110,398.0,1114.0,0.00024153176836341826,8.678569456169279e-05
2021-01-03 13:00:00,820,103,426.5,1204.5,0.0002227435870898904,7.846811946961646e-05
2021-01-03 13:15:00,865,115,413.0,1114.5,0.00023331865988235342,8.874785268782518e-05
2021-01-03 13:30:00,940,128,381.0,968.5,0.0002519729616928723,9.8796534711545e-05
2021-01-03 13:45:00,1127,129,324.0,973.0,0.00029987568596230563,0.00010066328521264145
2021-01-03 14:00:00,1232,139,292.5,914.5,0.00032633972123912683,0.00010611772501920044
2021-01-03 14:15:00,1174,131,316.0,946.5,0.00031460074378690333,0.00010249934079622428
2021-01-03 14:30:00,1171,135,314.0,929.0,0.00031213091052931377,0.00010494492723429693
2021-01-03 14:45:00,1084,127,334.0,957.5,0.00029606719523583093,0.00010194236323268064
2021-01-03 15:00:00,1025,134,342.0,917.0,0.00028085985312536734,0.00010503304229774672
2021-01-03 15:15:00,1193,142,296.0,859.5,0.00032969708493057705,0.00011298023561948576
2021-01-03 15:30:00,1152,136,305.0,909.5,0.00031894349965738494,0.00010668817165499242
2021-01-03 15:45:00,1160,141,306.0,884.0,0.00032343501368046465,0.00011280333897883377
2021-01-03 16:00:00,1158,146,310.0,881.0,0.0003203443563512833,0.0001118940286908552
2021-01-03 16:15:00,1032,130,344.0,982.0,0.00028568146240119137,0.00010073162151565448
2021-01-03 16:30:00,924,111,370.0,1075.0,0.00026513538547356507,9.140173202164984e-05
2021-01-03 16:45:00,1073,111,316.0,1056.5,0.00031013039639173545,9.19406179569138e-05
2021-01-03 17:00:00,1028,135,327.0,881.5,0.0002981702267747002,0.00011093890471252031
2021-01-03 17:15:00,1017,120,326.0,958.5,0.00029702701368689965,0.00010052894982432566
2021-01-03 17:30:00,1013,103,327.0,1106.0,0.00029795546080591516,8.66270537129785e-05
2021-01-03 17:45:00,1169,126,286.0,897.0,0.00034405232420736264,0.00010790331862651065
2021-01-03 18:00:00,987,118,331.0,960.0,0.00029409661386634245,0.00010017241540312182
2021-01-03 18:15:00,1079,125,301.5,900.5,0.00032019305356156163,0.00010816217750365156
2021-01-03 18:30:00,1244,129,261.0,863.5,0.00037182199052093035,0.00011338904925479663
2021-01-03 18:45:00,1102,134,296.5,834.5,0.00033148838888220433,0.0001177717583323519
2021-01-03 19:00:00,973,104,333.0,1113.0,0.00028877347842642487,8.748214607163106e-05
2021-01-03 19:15:00,933,135,349.0,830.5,0.00027898381714449753,0.0001184119120629285
2021-01-03 19:30:00,882,116,370.0,967.0,0.00026626599973373396,0.00010085097355965684
2021-01-03 19:45:00,912,121,358.0,921.5,0.0002760725889282178,0.00010619326120382789
2021-01-03 20:00:00,822,106,391.0,1005.0,0.00025273146758888034,9.540026712074794e-05
2021-01-03 20:15:00,872,102,368.0,1060.0,0.0002672138421673249,9.360391594735422e-05
2021-01-03 20:30:00,756,88,425.5,1185.0,0.00022891831855255797,8.02043022316847e-05
2021-01-03 20:45:00,708,66,440.0,1483.0,0.00021855460701072557,6.175935560662659e-05
2021-01-03 21:00:00,726,81,431.5,1249.0,0.00022328485858010512,7.52051429176253e-05
2021-01-03 21:15:00,772,88,399.0,1139.5,0.00023873847128211222,8.253510321108446e-05
2021-01-03 21:30:00,734,81,411.0,1188.0,0.0002331043046489065,7.882521239015561e-05
2021-01-03 21:45:00,810,98,382.5,983.5,0.00025360121553254217,9.6593025983524e-05
2021-01-03 22:00:00,823,97,393.0,1052.5,0.00025042996055195616,9.257438877044032e-05
2021-01-03 22:15:00,818,82,371.0,1197.0,0.0002531668292030723,7.913331647729357e-05
2021-01-03 22:30:00,760,76,407.0,1338.5,0.00023475273278436202,7.131871112074539e-05
2021-01-03 22:45:00,759,82,418.5,1314.5,0.0002319590700733376,7.476730954395588e-05
2021-01-03 23:00:00,746,59,434.5,1730.0,0.0002240080811065399,5.376368581960005e-05
2021-01-03 23:15:00,701,87,444.0,1221.5,0.0002157309401252778,8.053020345446804e-05
2021-01-03 23:30:00,606,68,515.0,1445.0,0.0001921221668717344,6.666411774451761e-05
2021-01-03 23:45:00,550,55,536.0,1607.5,0.0001812628284647236,5.786056865366873e-05
2021-01-04 00:00:00,523,77,541.5,1159.0,0.00017822450903918588,8.292668742346782e-05
2021-01-04 00:15:00,426,44,643.0,1793.5,0.00015172280172892763,5.0708594991604274e-05
2021-01-04 00:30:00,421,42,610.5,1837.5,0.0001554198902757725,4.95963799366111e-05
2021-01-04 00:45:00,399,54,619.0,1390.5,0.00015235613609565062,6.719100536408193e-05
2021-01-04 01:00:00,357,43,700.0,1722.5,0.0001363301526783147,5.334431647322115e-05
2021-01-04 01:15:00,342,33,699.5,2029.0,0.00013793103448275865,4.33296612539604e-05
2021-01-04 01:30:00,281,35,820.0,1886.5,0.00011732183885490547,4.77341290839957e-05
2021-01-04 01:45:00,286,26,797.0,2391.5,0.00012250025592273745,3.6800923986276095e-05
2021-01-04 02:00:00,257,51,879.5,1334.5,0.00011015240893031723,7.080255388976736e-05
2021-01-04 02:15:00,232,36,994.5,1817.0,9.957500358384173e-05,5.06207367848239e-05
2021-01-04 02:30:00,181,14,1271.5,4041.5,7.844745125964502e-05,2.029270781544652e-05
2021-01-04 02:45:00,188,31,1216.5,1977.0,8.090823800793589e-05,4.577551098759927e-05
2021-01-04 03:00:00,160,11,1472.5,5313.0,6.692908445195538e-05,1.4452974619262658e-05
2021-01-04 03:15:00,164,28,1355.5,2219.5,7.182986133770853e-05,4.043724212231977e-05
2021-01-04 03:30:00,165,29,1324.0,2151.0,7.27874918444924e-05,4.184873270492891e-05
2021-01-04 03:45:00,136,15,1559.0,3780.0,6.127793327553983e-05,2.206907916031568e-05
2021-01-04 04:00:00,107,18,2028.5,3386.0,4.6846958866181014e-05,2.505383093953258e-05
2021-01-04 04:15:00,95,13,2144.5,4184.5,4.3306363345858746e-05,1.9428154683978646e-05
2021-01-04 04:30:00,112,11,1845.0,4841.0,5.1276580840963395e-05,1.635332701004689e-05
2021-01-04 04:45:00,133,17,1517.0,3281.0,6.194445026629127e-05,2.573215550698401e-05
2021-01-04 05:00:00,140,17,1558.0,3527.0,6.207809069076952e-05,2.3749418488503185e-05
2021-01-04 05:15:00,151,23,1444.5,2661.5,6.645535916260966e-05,3.277427077247531e-05
2021-01-04 05:30:00,137,23,1571.0,2679.5,6.003047970925968e-05,3.1582951248281815e-05
2021-01-04 05:45:00,192,22,1151.5,2802.0,8.298647579777234e-05,3.0628596249667606e-05
2021-01-04 06:00:00,190,30,1222.5,2309.0,7.764438381825656e-05,3.743948842683013e-05
2021-01-04 06:15:00,206,25,1147.0,2664.0,8.459142546817864e-05,3.3278268891074895e-05
2021-01-04 06:30:00,221,33,1118.5,2182.0,8.686444508555558e-05,4.062728528479727e-05
2021-01-04 06:45:00,234,32,1069.5,2213.0,9.162453830434304e-05,4.064436561131031e-05
2021-01-04 07:00:00,232,35,1179.0,2291.0,8.470266262089754e-05,3.882568929464816e-05
2021-01-04 07:15:00,253,42,1055.5,1876.5,9.18507675529358e-05,4.9428337736770566e-05
2021-01-04 07:30:00,306,64,939.0,1370.0,0.00010478999878772354,6.991616614702933e-05
2021-01-04 07:45:00,404,49,685.0,1724.5,0.00013696600632552412,5.3961073142582784e-05
2021-01-04 08:00:00,431,58,688.0,1625.5,0.00013545229753495676,5.72199772698573e-05
2021-01-04 08:15:00,502,56,612.0,1614.0,0.00015538134823343477,5.6907966607218165e-05
2021-01-04 08:30:00,532,64,598.0,1573.5,0.00015717310579079491,5.991847342709326e-05
2021-01-04 08:45:00,468,73,699.0,1344.0,0.00013638112112275466,6.883162558612958e-05
2021-01-04 09:00:00,480,67,736.0,1624.0,0.00013031148245057258,5.522648629311581e-05
2021-01-04 09:15:00,478,73,744.0,1466.0,0.00012898459173813214,6.324880520407704e-05
2021-01-04 09:30:00,541,96,673.5,1155.5,0.00014244342876340934,8.12117469408127e-05
2021-01-04 09:45:00,514,88,745.0,1289.5,0.00013295289147965963,7.310797799117554e-05
2021-01-04 10:00:00,542,83,831.5,1539.0,0.00011691418175495952,5.9914084646330055e-05
2021-01-04 10:15:00,537,87,830.0,1403.5,0.0001260365449651217,6.593121782537624e-05
2021-01-04 10:30:00,648,86,629.5,1468.0,0.00015184893655362434,6.324757158742579e-05
2021-01-04 10:45:00,1588,112,246.0,1126.0,0.0003761641724471114,8.482380883137027e-05
2021-01-04 11:00:00,1188,112,335.0,1198.5,0.0002763097851342545,7.857090743785882e-05
2021-01-04 11:15:00,989,92,391.0,1352.0,0.0002374208367151999,6.893730152426368e-05
2021-01-04 11:30:00,849,101,457.0,1224.0,0.00020608646893046221,7.538399187345641e-05
2021-01-04 11:45:00,833,89,464.0,1402.0,0.00020159431334629374,6.602682469581294e-05
2021-01-04 12:00:00,774,94,497.5,1401.5,0.0001866827654422705,6.5766459105856e-05
2021-01-04 12:15:00,759,111,485.5,1138.0,0.00018865565570516822,8.280041444964205e-05
2021-01-04 12:30:00,813,97,470.0,1291.0,0.00020248178411108256,7.189866587207522e-05
2021-01-04 12:45:00,790,112,483.5,1140.5,0.0001979554459923669,8.341296043767972e-05
2021-01-04 13:00:00,776,101,486.0,1324.5,0.00019452453540973235,7.114184062959824e-05
2021-01-04 13:15:00,763,98,510.0,1297.0,0.00019041230377924752,7.163124818180888e-05
2021-01-04 13:30:00,902,106,411.0,1218.0,0.00022743564794071143,7.825956630910905e-05
2021-01-04 13:45:00,722,116,518.0,1103.0,0.00018649299915096608,8.662657449399999e-05
2021-01-04 14:00:00,732,99,488.0,1315.0,0.00019221634106741521,7.20527688277888e-05
2021-01-04 14:15:00,763,91,458.0,1320.5,0.000205886741784296,6.977002725631284e-05
2021-01-04 14:30:00,737,106,482.0,1154.0,0.0002001874754349324,8.128073907195799e-05
2021-01-04 14:45:00,726,90,483.0,1333.5,0.00019842728610235515,6.966521221184726e-05
2021-01-04 15:00:00,621,81,568.5,1614.0,0.000166763968026433,5.712895274166075e-05
2021-01-04 15:15:00,791,105,482.5,1324.5,0.0002015010939904528,7.216316297328726e-05
2021-01-04 15:30:00,1068,120,363.5,1162.0,0.00027238255160221133,8.345016356232058e-05
2021-01-04 15:45:00,1129,114,328.0,1165.0,0.00029888045575960373,8.191703098188341e-05
2021-01-04 16:00:00,1069,101,330.0,1260.5,0.0002903329975537612,7.44430407549851e-05
2021-01-04 16:15:00,984,93,349.0,1280.0,0.00027988091408423906,7.312729259959662e-05
2021-01-04 16:30:00,1085,88,306.0,1334.0,0.0003086087915676132,6.988863880757275e-05
2021-01-04 16:45:00,1193,87,289.0,1402.0,0.00033771915297885,6.706603074707704e-05
