time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 21:15:00,695,87,455.0,1150.5,0.00021492647349879271,8.159720431095849e-05
2021-01-03 21:30:00,689,101,451.0,968.5,0.0002188131688053087,9.82882277951323e-05
2021-01-03 21:45:00,694,82,444.0,1165.0,0.00021728301676491888,8.082273602703029e-05
2021-01-03 22:00:00,683,89,490.5,1134.0,0.000207829481235706,8.493938763473392e-05
2021-01-03 22:15:00,689,68,454.0,1439.0,0.0002132419869448861,6.562275024946295e-05
2021-01-03 22:30:00,703,81,449.0,1257.5,0.0002171462778255349,7.601073158921549e-05
2021-01-03 22:45:00,603,86,541.0,1262.5,0.00018428368808197964,7.841449537536837e-05
2021-01-03 23:00:00,532,80,624.0,1347.0,0.00015974839027973084,7.289991297572888e-05
2021-01-03 23:15:00,440,65,724.5,1602.5,0.0001354088639873356,6.0166243960234744e-05
2021-01-03 23:30:00,454,71,685.0,1396.5,0.00014393310851446765,6.960518176265809e-05
2021-01-03 23:45:00,423,60,702.0,1491.0,0.0001394075935283238,6.31206203494568e-05
2021-01-04 00:00:00,427,77,670.0,1159.0,0.00014551025881401984,8.292668742346782e-05
2021-01-04 00:15:00,376,83,729.5,1020.5,0.000133914961150415,9.565484964325352e-05
2021-01-04 00:30:00,361,55,735.5,1450.0,0.000133269787148584,6.49476403931812e-05
2021-01-04 00:45:00,276,50,914.5,1497.5,0.0001053892069233072,6.221389385563142e-05
2021-01-04 01:00:00,291,44,866.0,1688.0,0.00011112625890585314,5.4584881972598386e-05
2021-01-04 01:15:00,306,45,779.5,1550.0,0.0001234119782214156,5.9085901709945997e-05
2021-01-04 01:30:00,227,42,1014.5,1598.5,9.477600505360691e-05,5.728095490079484e-05
2021-01-04 01:45:00,255,42,892.5,1562.0,0.0001092222561548883,5.944764643936906e-05
2021-01-04 02:00:00,187,34,1195.5,1926.5,8.014980727614523e-05,4.720170259317824e-05
2021-01-04 02:15:00,138,20,1610.0,3030.0,5.9229959028319654e-05,2.812263154712439e-05
2021-01-04 02:30:00,152,33,1482.0,1915.0,6.587852260478476e-05,4.78328112792668e-05
2021-01-04 02:45:00,122,16,1833.0,3491.5,5.250428211153287e-05,2.362607018714801e-05
2021-01-04 03:00:00,150,30,1566.0,2221.5,6.274601667370815e-05,3.9417203507079995e-05
2021-01-04 03:15:00,106,22,2066.5,2731.5,4.6426617693884776e-05,3.1772118810394106e-05
2021-01-04 03:30:00,111,20,1923.5,2968.0,4.896613087720397e-05,2.8861194968916493e-05
2021-01-04 03:45:00,93,22,2227.0,2687.5,4.1903292607538265e-05,3.2367982768462994e-05
2021-01-04 04:00:00,111,20,1968.5,3092.5,4.859824704809432e-05,2.7837589932813972e-05
2021-01-04 04:15:00,101,22,2030.5,2645.0,4.604150208349193e-05,3.287841561904079e-05
2021-01-04 04:30:00,121,20,1693.5,2910.0,5.5397020372826525e-05,2.973332183644889e-05
2021-01-04 04:45:00,97,21,2059.5,2766.0,4.5177531397219953e-05,3.178678033215672e-05
2021-01-04 05:00:00,111,25,1929.5,2537.0,4.921905761911012e-05,3.492561542426939e-05
2021-01-04 05:15:00,144,29,1514.0,2142.0,6.337464714844894e-05,4.1324080539208e-05
2021-01-04 05:30:00,124,21,1755.0,2918.0,5.433415681714015e-05,2.8836607661474707e-05
2021-01-04 05:45:00,133,25,1643.0,2503.0,5.7485423339081885e-05,3.480522301098592e-05
2021-01-04 06:00:00,144,27,1648.5,2538.5,5.884626984120498e-05,3.369553958414712e-05
2021-01-04 06:15:00,149,20,1571.5,3215.0,6.118506016873115e-05,2.6622615112859923e-05
2021-01-04 06:30:00,163,30,1501.5,2373.5,6.406744139794373e-05,3.693389571345207e-05
2021-01-04 06:45:00,198,40,1250.5,1838.5,7.752845548829027e-05,5.080545701413789e-05
2021-01-04 07:00:00,219,42,1236.0,1921.0,7.995639273265758e-05,4.659082715357779e-05
2021-01-04 07:15:00,203,56,1315.5,1432.0,7.369844194958881e-05,6.590445031569409e-05
2021-01-04 07:30:00,238,52,1187.0,1664.5,8.150333239045164e-05,5.6806884994461325e-05
2021-01-04 07:45:00,284,79,991.0,1091.5,9.628303414962588e-05,8.699846486253141e-05
2021-01-04 08:00:00,347,70,887.0,1368.5,0.00010905324186689094,6.905859325672433e-05
2021-01-04 08:15:00,398,74,786.0,1261.0,0.00012319079003367936,7.519981301668114e-05
2021-01-04 08:30:00,406,97,803.5,1059.5,0.000119947896524554,9.081393628793824e-05
2021-01-04 08:45:00,367,87,919.5,1132.5,0.00010694844327361316,8.203221131497634e-05
2021-01-04 09:00:00,368,68,986.0,1603.5,9.990546987877231e-05,5.605076220793844e-05
2021-01-04 09:15:00,360,84,1006.5,1283.5,9.714320716679408e-05,7.277944708414343e-05
2021-01-04 09:30:00,362,94,1018.0,1180.0,9.531334789714268e-05,7.951983554621244e-05
2021-01-04 09:45:00,368,78,1026.5,1432.5,9.51880623823244e-05,6.480025321945104e-05
2021-01-04 10:00:00,1011,94,450.0,1396.5,0.000218081619472812,6.785450550307258e-05
2021-01-04 10:15:00,1092,106,378.0,1171.5,0.0002562977785882921,8.032998953436646e-05
2021-01-04 10:30:00,847,98,480.0,1308.0,0.00019848155750141949,7.207281413450846e-05
2021-01-04 10:45:00,760,112,530.0,1126.0,0.00018002819336259738,8.482380883137027e-05
2021-01-04 11:00:00,723,105,558.5,1285.5,0.00016815822782160437,7.366022572299265e-05
2021-01-04 11:15:00,1006,113,384.0,1108.0,0.00024150188244235704,8.467298991567171e-05
2021-01-04 11:30:00,758,131,507.5,974.0,0.0001839971065362666,9.777527658834445e-05
2021-01-04 11:45:00,685,95,572.0,1319.0,0.00016577683630517555,7.047807130451943e-05
2021-01-04 12:00:00,633,100,612.5,1337.5,0.0001526746647609267,6.996431819771916e-05
2021-01-04 12:15:00,667,115,563.0,1102.0,0.00016578830349848117,8.578421316854807e-05
2021-01-04 12:30:00,716,136,525.0,942.0,0.00017832344086535684,0.0001008063768928065
2021-01-04 12:45:00,686,123,555.5,1035.5,0.00017189548854527054,9.160530476638041e-05
2021-01-04 13:00:00,650,112,577.0,1199.0,0.00016293936600042012,7.888996188628717e-05
2021-01-04 13:15:00,696,98,548.5,1297.0,0.00017369195731370415,7.163124818180888e-05
2021-01-04 13:30:00,681,87,557.0,1435.0,0.00017171139273572557,6.423190819709894e-05
2021-01-04 13:45:00,680,107,555.0,1195.0,0.00017564437593165782,7.990554716256896e-05
2021-01-04 14:00:00,702,120,516.5,1095.5,0.0001843386221712096,8.733668948822883e-05
2021-01-04 14:15:00,744,129,477.0,968.5,0.00020075981112387448,9.890476391279514e-05
2021-01-04 14:30:00,575,88,612.0,1373.5,0.000156184258310836,6.747834941822929e-05
2021-01-04 14:45:00,711,97,495.0,1236.0,0.0001943275487861908,7.508361760610207e-05
2021-01-04 15:00:00,606,84,584.0,1563.0,0.00016273585285671242,5.92448398802408e-05
2021-01-04 15:15:00,589,104,655.0,1335.0,0.00015004316606874422,7.147589475449405e-05
2021-01-04 15:30:00,679,138,573.0,1018.0,0.00017317205293810998,9.596768809666867e-05
2021-01-04 15:45:00,631,122,586.5,1083.5,0.00016704478971152345,8.766559455955943e-05
2021-01-04 16:00:00,565,88,633.5,1422.0,0.00015345008757518714,6.486126323206623e-05
2021-01-04 16:15:00,597,121,563.0,1023.0,0.00016980579848403527,9.514411187689452e-05
2021-01-04 16:30:00,623,92,551.0,1289.5,0.00017720117709366177,7.306539511700787e-05
2021-01-04 16:45:00,686,102,497.0,1214.0,0.0001941955900616019,7.862913949657307e-05
2021-01-04 17:00:00,707,121,490.5,1053.0,0.0001959795637943972,9.121302009324836e-05
2021-01-04 17:15:00,686,113,495.5,1053.0,0.00019498657122367718,9.065426708832936e-05
2021-01-04 17:30:00,717,89,469.0,1269.5,0.00020615770345493856,7.281587156916569e-05
2021-01-04 17:45:00,798,101,434.0,1119.5,0.0002293504811617895,8.526185519666787e-05
2021-01-04 18:00:00,714,94,478.0,1183.0,0.00020871895670923285,7.91565615736998e-05
2021-01-04 18:15:00,650,123,512.0,885.5,0.0001925330357068806,0.00010752951379175292
2021-01-04 18:30:00,560,105,612.0,1033.5,0.0001640102377533409,9.14588735576718e-05
2021-01-04 18:45:00,639,88,526.5,1209.0,0.00018889911722919586,7.701881184479309e-05
2021-01-04 19:00:00,532,90,608.0,1188.0,0.00016001650696598178,7.779228940114631e-05
2021-01-04 19:15:00,627,94,525.0,1117.5,0.00018902024506308964,8.439485299134863e-05
2021-01-04 19:30:00,642,115,502.5,914.5,0.00019590180742303076,0.00010319537756496598
2021-01-04 19:45:00,575,89,559.0,1144.5,0.00017635104838398033,8.050670376608549e-05
2021-01-04 20:00:00,577,83,542.0,1244.0,0.00017771853142276159,7.359806765169848e-05
2021-01-04 20:15:00,615,105,501.0,989.0,0.00019099568691365878,9.684533247002638e-05
2021-01-04 20:30:00,573,103,550.5,1029.0,0.00017451789052032828,9.32042349108678e-05
2021-01-04 20:45:00,519,98,626.5,1058.0,0.0001563447030173624,8.977112942157165e-05
2021-01-04 21:00:00,388,82,813.5,1226.0,0.00012028478974032747,7.533752589727453e-05
2021-01-04 21:15:00,489,84,643.0,1189.0,0.00015018404455767112,7.854188853970994e-05
2021-01-04 21:30:00,519,74,609.0,1321.5,0.00015840629230081323,7.004882592488116e-05
2021-01-04 21:45:00,475,70,662.5,1381.5,0.00014676053161299094,6.667473113414671e-05
2021-01-04 22:00:00,575,85,553.0,1194.0,0.00017197583485295168,7.837460294043069e-05
2021-01-04 22:15:00,497,81,630.0,1211.5,0.00014938805003808346,7.650885377457847e-05
2021-01-04 22:30:00,403,61,801.5,1578.0,0.00012203142657462935,5.756090840549678e-05
2021-01-04 22:45:00,422,81,741.0,1177.5,0.00013051882780484034,7.885959292872845e-05
2021-01-04 23:00:00,326,67,948.0,1381.0,0.00010353291791014676,6.703438864137304e-05
2021-01-04 23:15:00,351,59,859.5,1496.0,0.00011428515611645363,6.111450060648373e-05
2021-01-04 23:30:00,320,64,934.5,1364.5,0.0001043537016540714,6.768962614173362e-05
2021-01-04 23:45:00,274,61,1046.5,1379.0,9.218568215049684e-05,6.631566473843906e-05
2021-01-05 00:00:00,247,40,1144.5,1996.0,8.454523392502446e-05,4.410473993640097e-05
2021-01-05 00:15:00,267,45,1048.5,1775.5,9.28541917929414e-05,5.079878263539569e-05
2021-01-05 00:30:00,199,37,1349.5,2043.0,7.036921915980566e-05,4.3288726445667966e-05
2021-01-05 00:45:00,187,32,1413.5,2241.5,6.87078911564126e-05,3.898303019966621e-05
2021-01-05 01:00:00,178,34,1399.5,2144.5,6.683989966504949e-05,4.125052169777441e-05
2021-01-05 01:15:00,157,36,1541.0,1968.5,6.033715788927555e-05,4.578469239681593e-05
2021-01-05 01:30:00,147,35,1608.5,2000.0,5.8187794575710035e-05,4.540972546577404e-05
2021-01-05 01:45:00,145,22,1554.0,2816.5,5.933333878927253e-05,3.0306829092902833e-05
2021-01-05 02:00:00,127,25,1753.0,2603.5,5.237551844546162e-05,3.366726773962005e-05
2021-01-05 02:15:00,107,21,2041.5,2952.0,4.485822077203933e-05,2.884072640176231e-05
2021-01-05 02:30:00,120,16,1813.0,3698.5,5.153448215146156e-05,2.2595838129064604e-05
2021-01-05 02:45:00,89,20,2371.0,2992.0,3.906553484887125e-05,2.8717724866965144e-05
2021-01-05 03:00:00,103,28,2114.0,2450.5,4.317876175049215e-05,3.531011105029925e-05
2021-01-05 03:15:00,75,15,2757.5,3945.0,3.2674513487385674e-05,2.077050256308001e-05
2021-01-05 03:30:00,66,15,3059.5,3867.5,2.9168898529357173e-05,2.1443735212757592e-05
2021-01-05 03:45:00,85,22,2464.0,2838.5,3.7353967958205735e-05,3.1454004237712206e-05
2021-01-05 04:00:00,64,20,3201.0,3194.5,2.7732724137826442e-05,2.731430709748613e-05
2021-01-05 04:15:00,69,17,2966.0,3474.0,3.065779634425773e-05,2.4325538667590085e-05
2021-01-05 04:30:00,99,21,2124.5,2936.0,4.356107857230545e-05,2.980266379047308e-05
2021-01-05 04:45:00,84,24,2542.5,2671.0,3.6761294907860437e-05,3.408113013027512e-05
2021-01-05 05:00:00,76,20,2860.0,3303.5,3.2132820166557936e-05,2.6422522558228634e-05
2021-01-05 05:15:00,74,9,2924.0,6173.5,3.1673906008968e-05,1.2450216426262207e-05
2021-01-05 05:30:00,84,18,2645.5,3585.0,3.5331200562607305e-05,2.34983570732013e-05
2021-01-05 05:45:00,103,24,2192.0,2789.5,4.235685029526426e-05,3.027925038669126e-05
2021-01-05 06:00:00,101,17,2400.5,4001.0,3.634878276563853e-05,1.7666816314993103e-05
2021-01-05 06:15:00,124,36,1950.5,2014.0,4.633492603413763e-05,4.086645976129447e-05
2021-01-05 06:30:00,134,21,1856.0,3299.5,4.918136877621706e-05,2.3595770738997063e-05
2021-01-05 06:45:00,141,45,1782.0,1694.5,5.2540442166946695e-05,5.3060030939893595e-05
2021-01-05 07:00:00,161,42,1611.5,1940.5,5.8037782235752355e-05,4.579373628913729e-05
2021-01-05 07:15:00,193,52,1374.5,1591.0,6.897535149731908e-05,5.899858970678835e-05
2021-01-05 07:30:00,174,41,1584.5,2076.0,5.858086836373872e-05,4.237445791699568e-05
2021-01-05 07:45:00,176,46,1578.0,1854.0,5.9038154413621984e-05,4.896143222833058e-05
2021-01-05 08:00:00,237,54,1291.0,1778.0,7.379701523768244e-05,5.1528930154443653e-05
2021-01-05 08:15:00,250,71,1240.0,1372.0,7.637482319228431e-05,6.93754354285692e-05
2021-01-05 08:30:00,300,88,1063.5,1165.0,8.819052445729021e-05,8.085218199826168e-05
2021-01-05 08:45:00,298,66,1128.0,1554.0,8.447552463411184e-05,5.9654869464299266e-05
2021-01-05 09:00:00,320,88,1123.5,1295.5,8.692069057402152e-05,6.935900457217711e-05
2021-01-05 09:15:00,287,73,1207.5,1500.5,7.878092151169333e-05,6.250278265813203e-05
2021-01-05 09:30:00,347,95,1034.0,1204.5,9.357210850050022e-05,7.847756821972397e-05
2021-01-05 09:45:00,341,87,1088.5,1359.5,9.024339251641451e-05,6.941773679028344e-05
2021-01-05 10:00:00,350,93,1215.5,1406.5,7.844865322714225e-05,6.622544851719085e-05
2021-01-05 10:15:00,500,107,809.0,1155.5,0.00012297146275046827,7.867884252392904e-05
2021-01-05 10:30:00,426,110,972.5,1217.0,0.00010388495594643828,7.865469017917539e-05
2021-01-05 10:45:00,532,117,775.0,1089.5,0.00012922466898931007,8.622671878592779e-05
2021-01-05 11:00:00,547,129,737.0,1083.0,0.00013065594539489147,8.913856901501882e-05
2021-01-05 11:15:00,485,95,812.5,1355.5,0.00011843003287959572,6.835368354403057e-05
2021-01-05 11:30:00,636,91,603.0,1414.5,0.00015798718366233667,6.599980272586438e-05
2021-01-05 11:45:00,698,135,564.0,986.0,0.00017167322861758288,9.494325206659812e-05
2021-01-05 12:00:00,610,115,637.0,1189.0,0.00014977815645187824,7.882813410379266e-05
2021-01-05 12:15:00,631,119,604.5,1084.5,0.0001577004032231863,8.536456767867916e-05
2021-01-05 12:30:00,687,123,551.5,1058.0,0.00017210341436139112,8.855240574568327e-05
2021-01-05 12:45:00,656,108,570.5,1175.0,0.00016650908375584591,7.908953301292308e-05
2021-01-05 13:00:00,640,120,579.5,1116.0,0.00016314893764549567,8.467615604122035e-05
2021-01-05 13:15:00,680,126,565.0,1024.5,0.00017303776447422732,9.269551949585408e-05
2021-01-05 13:30:00,642,149,565.0,857.5,0.0001683621769386826,0.00011068134395379017
2021-01-05 13:45:00,587,130,606.0,961.0,0.0001592663005802774,9.891595719830445e-05
2021-01-05 14:00:00,649,138,543.0,939.5,0.00017331564036123358,0.00010129458888710276
2021-01-05 14:15:00,606,146,562.5,866.0,0.0001650950399837847,0.00011164973184946253
2021-01-05 14:30:00,744,160,468.0,785.0,0.0002037696843843129,0.00012282994041212518
2021-01-05 14:45:00,781,151,433.0,803.0,0.00021614488847781688,0.00011748842427793247
2021-01-05 15:00:00,748,146,461.0,844.0,0.00020777102521945813,0.00011236785232709205
2021-01-05 15:15:00,647,135,512.0,880.0,0.0001848775850358311,0.00010839307665317509
2021-01-05 15:30:00,841,140,391.5,847.5,0.00024109227125833246,0.00011322298944276497
2021-01-05 15:45:00,881,154,364.5,773.5,0.00025734191217601134,0.00012546591441432267
2021-01-05 16:00:00,805,131,404.0,944.0,0.00023540723697408419,0.0001030181972601878
2021-01-05 16:15:00,863,132,378.0,907.5,0.0002546763205616454,0.00010786746030967768
2021-01-05 16:30:00,768,105,429.5,1124.5,0.00021946682136029423,8.352424589537991e-05
2021-01-05 16:45:00,802,126,418.0,962.0,0.0002295176923226618,0.00010062001092445833
2021-01-05 17:00:00,782,126,452.0,961.5,0.00021676659089075824,0.00010015309115362051
2021-01-05 17:15:00,873,128,424.0,933.0,0.00024464636410104646,0.00010476783692886182
