time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,269,156,1002.5,571.5,9.867047947984152e-05,0.00018070258555282832
2021-01-03 00:00:00,293,149,931.5,602.0,0.00010705069489784696,0.00017304272994068934
2021-01-03 00:15:00,290,157,923.5,548.5,0.00010800547773988481,0.00018846656639124942
2021-01-03 00:30:00,291,168,897.0,494.0,0.00011082763104224817,0.00020603233235958528
2021-01-03 00:45:00,236,120,1117.5,689.0,8.888001762535944e-05,0.00014239486808895408
2021-01-03 01:00:00,231,133,1059.0,620.5,9.015137234975454e-05,0.00015690771466862977
2021-01-03 01:15:00,276,129,864.0,621.0,0.00011192459202269636,0.00016434314338748164
2021-01-03 01:30:00,251,133,934.0,594.0,0.0001051245935845518,0.00017284018001369726
2021-01-03 01:45:00,236,126,959.0,604.0,0.00010259540285649946,0.00017165183558478784
2021-01-03 02:00:00,282,115,822.5,654.0,0.00012203301815349329,0.00015898976520667982
2021-01-03 02:15:00,214,120,1015.0,579.0,9.630893746939715e-05,0.00017381328976413536
2021-01-03 02:30:00,237,114,882.0,593.0,0.00011007190435541057,0.00017078933135976772
2021-01-03 02:45:00,214,95,978.0,700.5,0.000100514030631416,0.00014542827094970784
2021-01-03 03:00:00,260,129,829.5,595.0,0.00011680065048977659,0.0001771778453525839
2021-01-03 03:15:00,276,119,768.0,565.5,0.0001273762477449558,0.0001803872110014977
2021-01-03 03:30:00,240,116,864.5,579.0,0.00011167267993027903,0.0001782279227842889
2021-01-03 03:45:00,240,123,836.0,535.0,0.00011398609369656902,0.00019352767917830982
2021-01-03 04:00:00,230,116,898.0,593.0,0.00010665998882388812,0.0001727411488775548
2021-01-03 04:15:00,237,121,851.5,550.0,0.00011303142655198824,0.00018927040170687489
2021-01-03 04:30:00,237,116,866.0,590.0,0.00010993919944779906,0.00017501191891516752
2021-01-03 04:45:00,233,120,918.5,573.0,0.00010539056930809508,0.0001788551481963949
2021-01-03 05:00:00,268,138,799.5,521.5,0.00011907914497619304,0.00019604890425710248
2021-01-03 05:15:00,234,120,914.0,576.5,0.00010468487169392648,0.00017623060361918918
2021-01-03 05:30:00,286,158,723.0,481.5,0.0001279871117873445,0.00022763323387585917
2021-01-03 05:45:00,213,105,981.5,637.0,9.626161466430457e-05,0.0001566285189207251
2021-01-03 06:00:00,267,142,791.0,549.5,0.00011699898907615056,0.00019376037027333856
2021-01-03 06:15:00,259,147,820.0,484.5,0.00011507643474544117,0.00021378459820130076
2021-01-03 06:30:00,278,149,777.0,510.5,0.00012095428580627561,0.00020579911520192482
2021-01-03 06:45:00,250,135,864.5,548.5,0.00010858027383076418,0.0001892678139567488
2021-01-03 07:00:00,284,155,836.0,561.0,0.00011515309279311937,0.00019250569133761648
2021-01-03 07:15:00,272,149,860.5,528.0,0.00010992497216513802,0.00019385417222316908
2021-01-03 07:30:00,261,154,968.0,549.0,0.00010058896573731711,0.00018589873588859598
2021-01-03 07:45:00,289,166,895.5,493.5,0.00010699629918682812,0.00019939987843814642
2021-01-03 08:00:00,305,157,913.5,602.0,0.00010548172987270256,0.00017146458055067434
2021-01-03 08:15:00,316,160,932.5,568.0,0.00010636042046024444,0.00017967393672333137
2021-01-03 08:30:00,329,169,921.5,578.0,0.0001069232651700226,0.00017851766955217417
2021-01-03 08:45:00,319,170,944.0,557.0,0.0001033691539315761,0.00017808282317842222
2021-01-03 09:00:00,340,191,982.5,595.5,0.00010190297817448008,0.00017479301669868157
2021-01-03 09:15:00,349,202,1024.5,535.0,9.83336808353573e-05,0.0001929896970252836
2021-01-03 09:30:00,356,187,986.0,585.0,9.902562677519432e-05,0.0001772196044685876
2021-01-03 09:45:00,367,195,966.5,567.0,0.00010125618366271482,0.00018047066750084218
2021-01-03 10:00:00,514,222,772.0,548.0,0.0001282525367303787,0.0001839624517720059
2021-01-03 10:15:00,452,213,899.0,566.5,0.00011363593510181352,0.00017794174037046967
2021-01-03 10:30:00,393,209,1043.0,615.0,9.902476979890665e-05,0.00016823620040553778
2021-01-03 10:45:00,394,235,971.5,520.0,0.00010223813285144749,0.00019684627143844367
2021-01-03 11:00:00,375,210,988.0,599.0,9.7630926978315e-05,0.0001665166695080225
2021-01-03 11:15:00,416,249,878.5,510.5,0.00010984620738805523,0.00020465730996459185
2021-01-03 11:30:00,420,253,850.5,493.5,0.00011262127903986606,0.00020637040142713696
2021-01-03 11:45:00,432,249,855.0,534.0,0.0001132258840661302,0.0001941706689998339
2021-01-03 12:00:00,457,270,810.0,514.5,0.00011888799918001102,0.0001957062058437873
2021-01-03 12:15:00,453,244,818.0,550.5,0.00011821564830714148,0.00018499774439225588
2021-01-03 12:30:00,460,260,792.0,511.0,0.00012139688759492707,0.0002011084167739889
2021-01-03 12:45:00,442,257,811.5,499.0,0.00012022189371242217,0.00020276294093050045
2021-01-03 13:00:00,461,253,780.5,530.5,0.000125225358107853,0.00019274207986226177
2021-01-03 13:15:00,464,263,786.0,499.0,0.00012515590541666127,0.00020296248049476542
2021-01-03 13:30:00,472,269,784.5,486.5,0.00012652259353088908,0.00020762709247973128
2021-01-03 13:45:00,398,230,935.0,560.5,0.0001059010851934318,0.0001794771751853297
2021-01-03 14:00:00,458,270,813.5,485.0,0.00012131785091519485,0.00020612795507326704
2021-01-03 14:15:00,455,276,794.0,476.0,0.00012192788622064819,0.00021595280961647252
2021-01-03 14:30:00,432,261,843.5,498.0,0.00011514991746256496,0.0002028935259863074
2021-01-03 14:45:00,408,256,888.0,495.5,0.00011143488529171497,0.00020549011801233259
2021-01-03 15:00:00,414,268,853.0,473.0,0.00011343997970136787,0.00021006608459549344
2021-01-03 15:15:00,595,277,603.5,463.5,0.00016443400296202294,0.00022039102300420806
2021-01-03 15:30:00,633,267,553.0,482.0,0.00017525280840549015,0.00020945398405796303
2021-01-03 15:45:00,544,256,649.0,493.0,0.0001516798684846317,0.00020480606225944286
2021-01-03 16:00:00,533,249,680.5,535.0,0.0001474469274052107,0.0001908329667398832
2021-01-03 16:15:00,530,279,688.0,484.0,0.00014671625491534054,0.00021618555694513536
2021-01-03 16:30:00,524,256,653.5,486.0,0.0001503581623248356,0.00021080039096885007
2021-01-03 16:45:00,505,265,668.0,476.5,0.0001459607177798941,0.0002194978716989384
2021-01-03 17:00:00,533,274,635.5,454.0,0.00015459604170322492,0.0002251648880831894
2021-01-03 17:15:00,429,230,775.0,525.0,0.00012529458099476887,0.00019268048716329086
2021-01-03 17:30:00,455,258,733.5,487.0,0.0001338299453767931,0.0002169881539606646
2021-01-03 17:45:00,440,244,761.0,499.0,0.0001294978807966121,0.00020895563289578253
2021-01-03 18:00:00,490,234,673.5,527.0,0.00014600541113931898,0.00019864699325703816
2021-01-03 18:15:00,437,244,760.0,485.0,0.00012967967044152218,0.00021113257048712783
2021-01-03 18:30:00,428,254,769.0,462.0,0.0001279258938448217,0.0002232621589978166
2021-01-03 18:45:00,395,204,822.0,571.0,0.00011881843340151606,0.0001792943186552223
2021-01-03 19:00:00,408,232,822.0,524.0,0.00012108898170398909,0.00019515247969825392
2021-01-03 19:15:00,396,224,847.5,527.5,0.00011841113782338799,0.00019647606149700728
2021-01-03 19:30:00,386,202,854.0,586.5,0.00011652911099458201,0.00017561979878491962
2021-01-03 19:45:00,415,238,792.0,504.0,0.00012562513640922192,0.00020887600137612424
2021-01-03 20:00:00,361,192,885.5,592.0,0.00011099277347881485,0.00017280048384135476
2021-01-03 20:15:00,373,194,866.0,565.0,0.000114301333862858,0.00017803097739006586
2021-01-03 20:30:00,366,211,885.5,543.5,0.00011082553517227012,0.00019230804285097128
2021-01-03 20:45:00,351,194,903.5,565.0,0.00010835122466209698,0.0001815350755709933
2021-01-03 21:00:00,315,173,1010.5,617.0,9.687979401202908e-05,0.00016062332993517506
2021-01-03 21:15:00,325,183,964.5,593.0,0.00010050518544907572,0.00017163549872305066
2021-01-03 21:30:00,325,189,924.5,552.5,0.00010321375887042863,0.00018392549557702976
2021-01-03 21:45:00,274,166,1119.0,625.5,8.578609019248958e-05,0.0001636167582986223
2021-01-03 22:00:00,318,186,1017.0,589.0,9.676394587548244e-05,0.00017751377640517425
2021-01-03 22:15:00,304,177,1037.5,594.5,9.408644997277992e-05,0.00017081215873757268
2021-01-03 22:30:00,312,176,1023.0,639.0,9.637217451147491e-05,0.00016515912049014722
2021-01-03 22:45:00,311,178,1041.0,671.5,9.504515255969432e-05,0.00016229976949785546
2021-01-03 23:00:00,320,175,1043.0,667.0,9.60892573111163e-05,0.00015946855963440694
2021-01-03 23:15:00,326,174,982.5,662.5,0.00010032565831788954,0.00016106040690893608
2021-01-03 23:30:00,307,159,1005.5,668.0,9.73292165505321e-05,0.00015587639296144558
2021-01-03 23:45:00,291,148,1010.5,671.0,9.590451469679012e-05,0.00015569753019532677
2021-01-04 00:00:00,287,165,1003.0,592.0,9.780197723565269e-05,0.00017770004447885962
2021-01-04 00:15:00,286,156,964.0,586.0,0.00010186084810909224,0.00017978501860659694
2021-01-04 00:30:00,230,128,1151.5,685.0,8.49087286542225e-05,0.00015115087218776717
2021-01-04 00:45:00,241,128,1041.5,644.0,9.202463358158346e-05,0.00015926756827041642
2021-01-04 01:00:00,265,158,959.0,522.5,0.0001011974522682168,0.00019600934890160333
2021-01-04 01:15:00,246,128,972.0,608.5,9.921355111917726e-05,0.0001680665648638464
2021-01-04 01:30:00,238,126,975.0,583.0,9.936867490201955e-05,0.00017184286470238452
2021-01-04 01:45:00,291,130,779.5,560.5,0.00012464186878851958,0.00018400461993138044
2021-01-04 02:00:00,238,103,946.5,689.0,0.00010200884562418484,0.00014299339314992232
2021-01-04 02:15:00,250,127,918.5,586.0,0.00010730065041362253,0.00017857871032423987
2021-01-04 02:30:00,235,109,1002.5,633.0,0.00010185166323766069,0.0001579932251345479
2021-01-04 02:45:00,240,118,966.0,596.5,0.00010328711235055646,0.00017424226763021656
2021-01-04 03:00:00,376,277,599.5,276.5,0.00015728334846209512,0.0003639521790487052
2021-01-04 03:15:00,234,118,946.0,602.0,0.00010248894849404753,0.00017041409180120474
2021-01-04 03:30:00,265,126,824.0,561.5,0.00011690112326539687,0.00018182552830417391
2021-01-04 03:45:00,264,130,805.0,523.0,0.0001189512822407538,0.0001912653527227359
2021-01-04 04:00:00,280,155,778.0,470.0,0.0001225901727339316,0.00021574132197930832
2021-01-04 04:15:00,232,120,908.0,556.0,0.0001057586978551498,0.00017933681246749518
2021-01-04 04:30:00,274,141,746.0,480.5,0.00012544449241449975,0.00020961991894696467
2021-01-04 04:45:00,290,144,678.0,473.5,0.00013506684644529676,0.0002179664937062175
2021-01-04 05:00:00,321,182,670.0,398.5,0.0001423361936552644,0.0002542584802886812
2021-01-04 05:15:00,301,151,708.5,475.5,0.00013247061660891064,0.00021517021246277268
2021-01-04 05:30:00,414,303,513.5,248.0,0.00018140597517980663,0.0004160710534012779
2021-01-04 05:45:00,288,144,776.0,515.5,0.0001244797136966585,0.0002004780845432789
2021-01-04 06:00:00,440,312,524.5,258.5,0.00017980804673701522,0.0003893706796390334
2021-01-04 06:15:00,301,156,784.5,494.0,0.00012360203430059112,0.0002076563978803074
2021-01-04 06:30:00,458,269,509.0,304.0,0.0001800177187745903,0.0003311739315639535
2021-01-04 06:45:00,348,180,688.0,460.0,0.00013626213388851015,0.00022862455656362052
2021-01-04 07:00:00,534,336,464.0,258.0,0.00019496216310154865,0.0003727266172286223
2021-01-04 07:15:00,408,156,626.0,543.0,0.0001481229769233115,0.00018359096873657639
2021-01-04 07:30:00,478,270,551.0,324.0,0.00016369156673376424,0.00029495882593277996
2021-01-04 07:45:00,429,193,637.0,477.0,0.00014544162552883623,0.00021254055339833624
2021-01-04 08:00:00,493,288,597.0,343.5,0.00015493731481376724,0.00028412678368480867
2021-01-04 08:15:00,516,194,586.5,516.0,0.00015971469260647877,0.00019714545574643435
2021-01-04 08:30:00,581,319,542.5,329.0,0.00017164957606099972,0.00029865614098816803
2021-01-04 08:45:00,469,198,695.0,534.5,0.00013667253377472636,0.00018669399816511855
2021-01-04 09:00:00,828,586,412.5,210.0,0.00022478730722723768,0.0004830256860860577
2021-01-04 09:15:00,463,203,765.5,561.5,0.0001249369581061824,0.00017588366378667997
2021-01-04 09:30:00,516,212,715.0,555.0,0.00013586101523460118,0.00017934260782762808
2021-01-04 09:45:00,567,229,661.5,529.0,0.0001466620417684183,0.00019024689727249088
2021-01-04 10:00:00,657,374,687.5,366.5,0.00014172069633396384,0.0002699743091292462
2021-01-04 10:15:00,527,231,848.0,570.0,0.00012368949571065014,0.00017505875077772313
2021-01-04 10:30:00,694,413,585.5,333.5,0.00016262833637070262,0.0003037354309954285
2021-01-04 10:45:00,475,220,910.5,612.5,0.00011251762085162336,0.00016661819591876303
2021-01-04 11:00:00,695,416,588.0,337.5,0.00016164587598342328,0.0002918347990549042
2021-01-04 11:15:00,531,265,769.0,504.5,0.00012747266359531967,0.00019856940112967256
2021-01-04 11:30:00,543,238,737.5,545.0,0.00013180795362690342,0.00017763752540477846
2021-01-04 11:45:00,626,297,625.0,447.5,0.00015149824748472978,0.00022033670713097125
2021-01-04 12:00:00,665,361,585.0,392.0,0.00016039281527016784,0.00025257118869376617
2021-01-04 12:15:00,557,271,689.0,497.5,0.00013844690412092057,0.0002021523632058829
2021-01-04 12:30:00,573,279,649.5,496.0,0.00014270856370928698,0.0002068013173021545
2021-01-04 12:45:00,546,240,694.0,573.0,0.00013681477659725612,0.00017874205808074225
2021-01-04 13:00:00,622,339,604.5,423.0,0.00015592043946501742,0.0002387830096379585
2021-01-04 13:15:00,581,269,667.0,513.0,0.00014499285517135358,0.0001966204669480264
2021-01-04 13:30:00,579,298,661.0,469.0,0.00014599250571803983,0.0002200127430199481
2021-01-04 13:45:00,553,287,672.5,471.0,0.00014284020572089231,0.00021432609379118964
2021-01-04 14:00:00,577,306,635.0,454.0,0.00015151479343701986,0.0002227085581949835
2021-01-04 14:15:00,513,270,693.5,495.0,0.0001384271278313812,0.0002070099709802689
2021-01-04 14:30:00,517,277,681.5,482.0,0.00014043002008122123,0.00021240344078238082
2021-01-04 14:45:00,530,280,658.0,463.5,0.00014485738517114083,0.00021673621577019152
2021-01-04 15:00:00,602,336,586.0,446.0,0.00016166168881145358,0.0002369793595209632
2021-01-04 15:15:00,595,321,648.0,480.0,0.00015157161937334943,0.00022061309823262105
2021-01-04 15:30:00,656,384,589.0,393.0,0.00016730613656465413,0.00026704052339942587
2021-01-04 15:45:00,569,335,647.0,429.5,0.00015063151401879056,0.00024072109981518368
2021-01-04 16:00:00,585,336,617.0,414.0,0.00015888194908227342,0.00024765209597698017
2021-01-04 16:15:00,497,263,686.0,500.0,0.00014136261615840126,0.0002068008382117625
2021-01-04 16:30:00,498,297,685.0,439.0,0.00014164716884854504,0.00023587415597555806
2021-01-04 16:45:00,542,326,635.0,419.0,0.00015343150118569713,0.0002513048968223806
2021-01-04 17:00:00,558,307,626.0,448.5,0.0001546769400244323,0.00023142476998865488
2021-01-04 17:15:00,520,279,657.0,457.5,0.00014780323183135878,0.0002238277921915388
2021-01-04 17:30:00,490,273,695.5,462.0,0.0001408888071030961,0.00022335654986946324
2021-01-04 17:45:00,492,280,710.0,431.5,0.00014140405605463715,0.00023636949955511884
2021-01-04 18:00:00,456,258,745.0,476.5,0.00013329950176387982,0.00021725949878738883
2021-01-04 18:15:00,477,281,706.0,422.5,0.00014128962774181852,0.00024565685671124044
2021-01-04 18:30:00,450,257,758.0,468.0,0.0001317939410517918,0.0002238564809935395
2021-01-04 18:45:00,425,220,781.0,535.5,0.0001256371280475872,0.00019254702961198276
2021-01-04 19:00:00,419,221,775.5,539.0,0.00012602803838110218,0.00019102328841837042
2021-01-04 19:15:00,387,199,853.0,582.5,0.00011666799814898835,0.00017866569941785506
2021-01-04 19:30:00,415,228,765.5,498.0,0.00012663434591987188,0.00020459605291141083
2021-01-04 19:45:00,376,200,856.0,564.0,0.00011531825076935061,0.00018091394104738321
2021-01-04 20:00:00,385,197,828.0,587.5,0.00011858168907757925,0.00017468457020945302
2021-01-04 20:15:00,337,200,957.5,558.5,0.00010465942518683416,0.00018446729994290735
2021-01-04 20:30:00,421,239,772.0,487.0,0.00012822344137706498,0.00021627002081259613
2021-01-04 20:45:00,376,189,888.0,586.5,0.0001132670680819427,0.000173130035313031
2021-01-04 21:00:00,398,211,791.0,528.0,0.00012338491318724312,0.00019385631663810883
2021-01-04 21:15:00,328,176,964.0,626.0,0.00010073694604277327,0.00016456395694034462
2021-01-04 21:30:00,300,162,1066.5,665.0,9.156433080971864e-05,0.00015335013243014523
2021-01-04 21:45:00,346,180,906.5,595.0,0.00010690346092230498,0.00017144930863066294
2021-01-04 22:00:00,320,181,1019.5,606.0,9.570829070077312e-05,0.00016689180155550536
2021-01-04 22:15:00,357,202,918.5,544.5,0.00010730690918228528,0.00019079985756129442
2021-01-04 22:30:00,338,187,954.0,580.5,0.00010234893841743106,0.0001764572110135721
2021-01-04 22:45:00,362,196,863.5,549.0,0.00011196164849609526,0.00019082074338309599
2021-01-04 23:00:00,335,188,924.0,549.0,0.00010639118864999743,0.00018809649350116608
2021-01-04 23:15:00,309,166,964.5,606.5,0.00010061000923072416,0.00017194927289281863
2021-01-04 23:30:00,287,151,1044.0,640.5,9.359222617099527e-05,0.00015970521167815274
2021-01-04 23:45:00,327,164,897.5,580.5,0.00011001721920880459,0.00017829129536236075
2021-01-05 00:00:00,352,167,816.0,562.0,0.00012048551555307129,0.00018413728923447406
2021-01-05 00:15:00,270,122,1037.0,711.5,9.38974973187048e-05,0.00013772114403373944
2021-01-05 00:30:00,281,144,1017.0,616.0,9.936558082364518e-05,0.00016847504346422128
2021-01-05 00:45:00,301,142,916.5,603.0,0.00011059398523037537,0.00017298719651101882
2021-01-05 01:00:00,251,119,1029.5,712.0,9.425176862880576e-05,0.00014437682594221045
2021-01-05 01:15:00,297,150,868.5,557.0,0.00011414099294977605,0.0001907695516533997
2021-01-05 01:30:00,242,124,1015.0,627.5,9.579215161443422e-05,0.00016088017022159945
2021-01-05 01:45:00,223,113,1057.5,658.0,9.125058310350191e-05,0.00015566689488627361
2021-01-05 02:00:00,246,127,932.5,602.0,0.0001014517916345162,0.00017102972011726986
2021-01-05 02:15:00,248,136,923.5,562.5,0.00010397045562117525,0.00018677803764950826
2021-01-05 02:30:00,240,105,926.5,693.0,0.00010306896430292313,0.00014828518772198645
2021-01-05 02:45:00,259,122,840.5,592.5,0.00011368509579615342,0.00017517812168848734
2021-01-05 03:00:00,262,136,863.0,614.0,0.00010983335513231984,0.00017150625367288208
2021-01-05 03:15:00,247,121,885.5,596.5,0.00010760806441845683,0.00016754872067551214
2021-01-05 03:30:00,246,125,875.0,571.0,0.00010872043997305854,0.00017869779343964657
2021-01-05 03:45:00,292,156,725.0,461.5,0.0001283218663976009,0.00022303748459468652
2021-01-05 04:00:00,330,191,677.0,392.5,0.00014299685883566757,0.00026085163278099247
2021-01-05 04:15:00,264,129,824.0,549.0,0.00011729939470846436,0.00018458791106583063
2021-01-05 04:30:00,302,138,717.0,525.5,0.00013288329019026508,0.00019584607633739453
2021-01-05 04:45:00,293,150,736.5,488.0,0.00012822689771432272,0.0002130070633142195
2021-01-05 05:00:00,351,155,633.5,500.5,0.00014840289313765577,0.0002047745498262719
2021-01-05 05:15:00,322,144,685.0,508.5,0.00013782429371469857,0.00019920346282019532
2021-01-05 05:30:00,286,142,783.0,560.5,0.00012029432572506775,0.00018537592802192132
2021-01-05 05:45:00,327,158,697.5,514.5,0.0001344727188985574,0.0001993383983790508
2021-01-05 06:00:00,427,152,596.0,585.5,0.00015367257664284802,0.00015796212234582067
2021-01-05 06:15:00,464,149,530.5,539.0,0.00017338230386967633,0.00016914173623424654
2021-01-05 06:30:00,446,171,579.0,499.5,0.00016369321249397618,0.00019213699030326184
2021-01-05 06:45:00,420,148,599.0,558.0,0.00015650344475260714,0.00017450854620231672
2021-01-05 07:00:00,426,166,616.0,573.0,0.00015356580889708387,0.00018099429104754264
2021-01-05 07:15:00,423,183,630.0,496.5,0.00015117395690863195,0.00020762965223735126
2021-01-05 07:30:00,446,177,623.0,551.0,0.00015015555913923834,0.0001829336353977618
2021-01-05 07:45:00,472,194,587.0,490.0,0.00015832959592744077,0.0002064895185281768
2021-01-05 08:00:00,415,183,727.5,571.5,0.00012922262161872664,0.0001746258188567257
2021-01-05 08:15:00,453,203,699.0,509.5,0.00013839117962441918,0.00019835511819717668
2021-01-05 08:30:00,456,222,709.5,492.5,0.00013404959717508113,0.00020396800458652374
2021-01-05 08:45:00,469,227,736.0,488.0,0.00013294973507851828,0.00020517659649084752
2021-01-05 09:00:00,481,202,747.0,625.5,0.0001306526630190761,0.00015921044231340654
2021-01-05 09:15:00,603,208,573.5,560.0,0.0001655222845698644,0.000178090120450568
2021-01-05 09:30:00,525,207,673.0,590.0,0.00014157163389845134,0.0001709984907524512
2021-01-05 09:45:00,506,219,728.5,595.0,0.00013390955018564732,0.00017474119950657553
2021-01-05 10:00:00,458,237,918.0,609.5,0.00010265566622294614,0.00016876807847929283
2021-01-05 10:15:00,490,244,830.5,552.5,0.00012051203349545892,0.000179417173605969
2021-01-05 10:30:00,477,241,863.0,604.5,0.00011632188729213865,0.00017232527575619335
2021-01-05 10:45:00,515,256,809.0,558.0,0.00012509530926596744,0.00018866700862561983
2021-01-05 11:00:00,498,242,810.5,615.5,0.0001189518479097915,0.00016722119148553918
2021-01-05 11:15:00,551,237,719.5,580.5,0.00013454628477661286,0.0001705244526308973
2021-01-05 11:30:00,514,255,746.0,548.5,0.00012768146604157394,0.00018494450214390568
2021-01-05 11:45:00,526,253,746.0,553.5,0.00012936979692385186,0.0001779306872062913
2021-01-05 12:00:00,532,282,732.5,513.0,0.00013062619546294954,0.0001933002940632133
2021-01-05 12:15:00,528,245,734.5,570.5,0.00013195849905204814,0.00017575058051492768
2021-01-05 12:30:00,520,265,746.5,528.0,0.00013026750432012138,0.00019078363839517123
2021-01-05 12:45:00,490,248,781.0,554.0,0.00012437416317128734,0.00018161300173337894
2021-01-05 13:00:00,558,281,661.5,504.5,0.00014224548000966658,0.000198283332063191
2021-01-05 13:15:00,535,243,703.0,563.0,0.0001361400058731053,0.00017876993045629
2021-01-05 13:30:00,559,297,648.0,465.5,0.0001465957272721551,0.00022061986009580992
2021-01-05 13:45:00,599,252,589.5,530.5,0.000162522170438818,0.0001917447785690209
2021-01-05 14:00:00,587,270,605.0,504.0,0.00015675852217572286,0.00019818506521389676
2021-01-05 14:15:00,571,267,598.0,496.0,0.00015555984790551332,0.00020418135893018145
2021-01-05 14:30:00,559,238,608.5,558.0,0.00015310114727262218,0.00018270953636303615
2021-01-05 14:45:00,658,301,517.0,435.0,0.00018210414419769975,0.00023419877952091176
2021-01-05 15:00:00,559,284,597.0,459.0,0.00015527273141400683,0.0002185785620609188
2021-01-05 15:15:00,503,266,663.5,477.5,0.00014373017816541431,0.00021357450659070053
2021-01-05 15:30:00,481,239,706.0,520.5,0.00013788987214656117,0.0001932878176915773
2021-01-05 15:45:00,441,239,748.5,521.5,0.0001288170071164824,0.00019471658146118904
2021-01-05 16:00:00,449,239,743.5,545.5,0.00013130167627498603,0.00018794923011591512
2021-01-05 16:15:00,516,283,626.0,440.0,0.0001522746018653639,0.00023126129748211202
2021-01-05 16:30:00,474,240,719.0,526.0,0.00013545217880830658,0.0001909125620465827
2021-01-05 16:45:00,501,278,671.0,470.0,0.0001433770122863511,0.0002220028812460271
2021-01-05 17:00:00,494,287,718.5,438.0,0.00013693439373405956,0.00022812648540546896
2021-01-05 17:15:00,601,246,597.0,512.5,0.00016842206738227833,0.00020135068659765632
2021-01-05 17:30:00,479,235,744.0,539.5,0.0001357492736421955,0.00019553758273943992
2021-01-05 17:45:00,491,238,700.5,514.5,0.00014244762148736786,0.00020298922963028667
2021-01-05 18:00:00,481,249,701.5,491.5,0.00014158885657431498,0.00021116530172468623
2021-01-05 18:15:00,447,235,737.5,499.5,0.00013201456590243918,0.0002052878660020581
2021-01-05 18:30:00,439,241,768.5,492.5,0.00012957317298136655,0.00021103623168100433
2021-01-05 18:45:00,448,257,742.5,444.0,0.00013322901026012072,0.00022966647423535366
2021-01-05 19:00:00,419,215,782.0,534.0,0.00012670963504298602,0.00018918828546136423
2021-01-05 19:15:00,446,218,712.5,510.0,0.00013668311154506465,0.000199151504964171
2021-01-05 19:30:00,404,233,795.5,482.5,0.000122912540425752,0.00021265100046363397
2021-01-05 19:45:00,440,232,757.5,489.5,0.00013084248883824358,0.00020907794822436947
2021-01-05 20:00:00,407,198,820.0,582.5,0.0001206545107000096,0.00017300176409374598
2021-01-05 20:15:00,423,209,794.0,547.5,0.0001242280533375937,0.00018553946264575726
2021-01-05 20:30:00,408,161,868.0,700.5,0.00011651170799881433,0.00014158227425102097
2021-01-05 20:45:00,488,238,730.5,509.0,0.00013642854666694995,0.00020641607061858038
