time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,115,47,2459.5,2105.0,3.7135359029494844e-05,4.1408232308993515e-05
2021-01-02 16:15:00,115,44,2380.5,2150.5,3.807924323629859e-05,3.991990615192972e-05
2021-01-02 16:30:00,145,50,1915.5,1924.5,4.851617462343084e-05,4.588448306082538e-05
2021-01-02 16:45:00,130,45,2151.0,2148.0,4.286003002180257e-05,4.071547034058943e-05
2021-01-02 17:00:00,108,44,2502.0,2183.5,3.5816298206498866e-05,3.955692646277469e-05
2021-01-02 17:15:00,100,37,2624.5,2449.0,3.4034222772366526e-05,3.476257630150616e-05
2021-01-02 17:30:00,122,51,2275.5,1837.0,4.125034530258312e-05,4.843990270228171e-05
2021-01-02 17:45:00,126,32,2184.0,2733.5,4.2162353167931986e-05,3.064576370200826e-05
2021-01-02 18:00:00,111,38,2442.5,2415.0,3.718376215255794e-05,3.540443039861662e-05
2021-01-02 18:15:00,113,42,2380.0,2177.5,3.8028482323654685e-05,4.020881779374217e-05
2021-01-02 18:30:00,114,43,2297.0,2109.5,3.9282048207343046e-05,4.1602529433789567e-05
2021-01-02 18:45:00,146,40,1872.0,2226.0,5.03469109066582e-05,3.905452890962685e-05
2021-01-02 19:00:00,215,50,1374.5,1925.0,7.200716454541374e-05,4.6048359987659037e-05
2021-01-02 19:15:00,168,42,1694.0,2131.0,5.686453041067699e-05,4.07608695652174e-05
2021-01-02 19:30:00,152,38,1829.0,2264.5,5.2567671366285665e-05,3.797725162627586e-05
2021-01-02 19:45:00,126,38,2131.5,2226.0,4.4224678212817574e-05,3.851510096024228e-05
2021-01-02 20:00:00,131,37,2070.0,2327.0,4.564590347180651e-05,3.7035591203146226e-05
2021-01-02 20:15:00,114,37,2321.5,2283.0,4.024218736762439e-05,3.789970100208858e-05
2021-01-02 20:30:00,128,43,2081.0,1974.5,4.52746846954234e-05,4.4536186687408786e-05
2021-01-02 20:45:00,131,37,2028.0,2253.5,4.6157754520376895e-05,3.870313129252768e-05
2021-01-02 21:00:00,126,47,2134.0,1860.5,4.385871784259663e-05,4.8127581097534134e-05
2021-01-02 21:15:00,120,44,2221.5,1915.5,4.1902645488604055e-05,4.571518814397376e-05
2021-01-02 21:30:00,129,25,2091.0,3132.0,4.456083227199103e-05,2.6160369342558524e-05
2021-01-02 21:45:00,184,35,1516.0,2319.5,6.387487190311014e-05,3.7134884510509175e-05
2021-01-02 22:00:00,131,26,2163.5,3124.0,4.433390674108897e-05,2.700342008701333e-05
2021-01-02 22:15:00,161,29,1728.5,2704.5,5.533876432320176e-05,3.0739714120658676e-05
2021-01-02 22:30:00,166,39,1723.0,2059.0,5.666863527588408e-05,4.2041854282933056e-05
2021-01-02 22:45:00,133,27,2083.5,2861.5,4.623412613851536e-05,2.9729691042444092e-05
2021-01-02 23:00:00,144,30,1905.0,2601.0,5.0651273369495064e-05,3.3143201832156203e-05
2021-01-02 23:15:00,126,37,2128.0,2118.0,4.477987492909853e-05,4.1672485797566335e-05
2021-01-02 23:30:00,101,19,2613.0,3799.5,3.6026112868028146e-05,2.1384235316627367e-05
2021-01-02 23:45:00,120,32,2146.0,2342.0,4.4016570771676505e-05,3.70671970364776e-05
2021-01-03 00:00:00,110,24,2296.5,3080.5,4.0189680678372585e-05,2.7872654487090893e-05
2021-01-03 00:15:00,97,29,2526.5,2492.5,3.612597014058216e-05,3.481229570284224e-05
2021-01-03 00:30:00,119,30,2089.5,2353.0,4.5321264927929667e-05,3.6791487921354525e-05
