time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:15:00,185,54,1498.5,1531.0,6.574822906256531e-05,6.0819303596448154e-05
2021-01-02 23:30:00,193,54,1436.0,1521.0,6.884197805474685e-05,6.077624774199358e-05
2021-01-02 23:45:00,180,50,1463.5,1578.0,6.602485615751476e-05,5.791749536949625e-05
2021-01-03 00:00:00,181,45,1462.5,1751.0,6.613029275259489e-05,5.226122716329543e-05
2021-01-03 00:15:00,180,54,1446.5,1432.0,6.703788273510092e-05,6.482289544667176e-05
2021-01-03 00:30:00,156,48,1608.0,1578.5,5.941275066182376e-05,5.8866380674167226e-05
2021-01-03 00:45:00,194,72,1326.5,1088.5,7.306238736999887e-05,8.543692085337245e-05
2021-01-03 01:00:00,178,42,1364.5,1771.5,6.94672912478628e-05,4.954980463219888e-05
2021-01-03 01:15:00,196,59,1228.0,1256.5,7.948268129148003e-05,7.516469348729782e-05
2021-01-03 01:30:00,179,55,1280.5,1324.0,7.49693316798198e-05,7.147526241167932e-05
2021-01-03 01:45:00,177,41,1285.0,1675.5,7.694655214237459e-05,5.5854962372827795e-05
2021-01-03 02:00:00,174,46,1311.5,1475.0,7.529696864790012e-05,6.359590608267191e-05
2021-01-03 02:15:00,169,40,1263.0,1619.5,7.605705809499121e-05,5.793776325471179e-05
2021-01-03 02:30:00,164,52,1257.0,1234.0,7.616790006028411e-05,7.790390553252563e-05
2021-01-03 02:45:00,149,50,1368.5,1272.0,6.998406805645319e-05,7.654119523668833e-05
2021-01-03 03:00:00,165,47,1310.5,1472.5,7.412348973389667e-05,6.455316846179413e-05
2021-01-03 03:15:00,142,34,1447.5,1802.5,6.553415644849176e-05,5.153920314328505e-05
2021-01-03 03:30:00,159,48,1302.0,1312.5,7.398315045380985e-05,7.374948529005059e-05
2021-01-03 03:45:00,134,35,1489.5,1665.5,6.364223564725102e-05,5.506885179870604e-05
2021-01-03 04:00:00,162,48,1289.5,1339.0,7.512573125856468e-05,7.147909608726408e-05
2021-01-03 04:15:00,157,46,1273.5,1344.0,7.487735851756184e-05,7.195403701253095e-05
2021-01-03 04:30:00,171,38,1208.0,1644.0,7.932321985474109e-05,5.73314906791066e-05
2021-01-03 04:45:00,148,32,1415.5,1924.0,6.694336591243807e-05,4.76947061857053e-05
2021-01-03 05:00:00,178,42,1179.0,1605.0,7.908987987224763e-05,5.966705781737903e-05
2021-01-03 05:15:00,213,44,999.0,1501.0,9.529007551626642e-05,6.46178879937027e-05
2021-01-03 05:30:00,203,52,1029.0,1303.5,9.084399892598228e-05,7.491726684521949e-05
2021-01-03 05:45:00,164,33,1271.0,1873.5,7.411692396688241e-05,4.92261059465136e-05
2021-01-03 06:00:00,174,44,1233.0,1544.0,7.624653220692958e-05,6.003842459173871e-05
2021-01-03 06:15:00,182,46,1163.5,1445.0,8.08645217130127e-05,6.68985817500669e-05
2021-01-03 06:30:00,174,26,1225.0,2450.5,7.57052004686761e-05,3.591125500167816e-05
2021-01-03 06:45:00,194,51,1118.5,1354.0,8.4258292492673e-05,7.150117416143844e-05
2021-01-03 07:00:00,186,40,1251.0,1796.5,7.541716640676127e-05,4.9678888087126836e-05
2021-01-03 07:15:00,174,41,1335.5,1734.0,7.031965131152212e-05,5.3342423229194175e-05
2021-01-03 07:30:00,151,30,1632.0,2406.5,5.819514875990378e-05,3.621403945881739e-05
2021-01-03 07:45:00,169,39,1532.0,1933.0,6.256877011271263e-05,4.684695939209464e-05
2021-01-03 08:00:00,168,44,1654.5,1904.0,5.81014118643083e-05,4.8053767797641216e-05
2021-01-03 08:15:00,164,38,1738.5,2128.0,5.519971188443066e-05,4.267255997179119e-05
2021-01-03 08:30:00,185,36,1603.0,2297.5,6.012402448770269e-05,3.802743256732704e-05
2021-01-03 08:45:00,205,40,1443.0,2157.5,6.64284531535207e-05,4.190184074786405e-05
2021-01-03 09:00:00,200,53,1624.0,1819.5,5.9942928337929454e-05,4.850277426717342e-05
2021-01-03 09:15:00,193,42,1729.5,2195.5,5.437937077714602e-05,4.0126570668623307e-05
2021-01-03 09:30:00,193,43,1752.5,2194.5,5.3685241482057595e-05,4.075103204357896e-05
2021-01-03 09:45:00,203,58,1671.0,1687.5,5.600818878346353e-05,5.367845494896845e-05
2021-01-03 10:00:00,193,54,1891.0,1996.0,4.815708091237957e-05,4.4747623404001425e-05
2021-01-03 10:15:00,182,47,2049.5,2219.5,4.575606236400456e-05,3.926413989395341e-05
2021-01-03 10:30:00,199,55,1896.5,1999.5,5.014231346051507e-05,4.427268431724679e-05
2021-01-03 10:45:00,222,55,1663.5,1932.0,5.7606257596500856e-05,4.6070403953678305e-05
2021-01-03 11:00:00,224,65,1624.5,1715.0,5.831820704838016e-05,5.1540873895340306e-05
2021-01-03 11:15:00,205,60,1744.0,1817.5,5.413094354459453e-05,4.931501444929923e-05
2021-01-03 11:30:00,213,63,1635.5,1738.0,5.7115077227360647e-05,5.138867703521593e-05
2021-01-03 11:45:00,259,75,1401.0,1563.5,6.788311104890676e-05,5.8485141265010215e-05
2021-01-03 12:00:00,201,52,1788.5,2304.0,5.228990773562847e-05,3.7691565569914586e-05
2021-01-03 12:15:00,228,60,1558.5,1952.0,5.949926669763412e-05,4.549124862104653e-05
2021-01-03 12:30:00,199,60,1770.0,1904.5,5.251734919867498e-05,4.6409634640151286e-05
2021-01-03 12:45:00,228,60,1483.0,1903.0,6.201491349871552e-05,4.7337651579105155e-05
2021-01-03 13:00:00,222,62,1549.5,1943.0,6.03037516267752e-05,4.7233236962293395e-05
2021-01-03 13:15:00,196,56,1771.0,2088.0,5.286758073634829e-05,4.321634565668009e-05
2021-01-03 13:30:00,220,73,1597.5,1622.0,5.897239528982118e-05,5.634489870267801e-05
2021-01-03 13:45:00,198,72,1765.0,1642.0,5.268445946808919e-05,5.6184159188451025e-05
2021-01-03 14:00:00,192,56,1832.0,2081.0,5.085813837492885e-05,4.2752464755936874e-05
2021-01-03 14:15:00,168,52,2035.5,2147.5,4.501952721993164e-05,4.068676123208903e-05
2021-01-03 14:30:00,183,50,1880.0,2269.0,4.877878448066988e-05,3.886849156825813e-05
2021-01-03 14:45:00,183,73,1849.0,1595.0,4.9981823549960386e-05,5.859679146445422e-05
2021-01-03 15:00:00,167,49,2010.0,2246.5,4.575960533847448e-05,3.8407605019325296e-05
2021-01-03 15:15:00,182,68,1839.0,1682.5,5.0297459729559945e-05,5.410321142341571e-05
2021-01-03 15:30:00,194,63,1726.0,1816.0,5.371097129646933e-05,4.9421726575474434e-05
2021-01-03 15:45:00,223,70,1502.5,1642.0,6.217759314719276e-05,5.6001657649066404e-05
2021-01-03 16:00:00,238,82,1433.0,1505.0,6.583934094266446e-05,6.284459145650771e-05
2021-01-03 16:15:00,177,70,1929.5,1694.5,4.8997692679274106e-05,5.424010389304472e-05
2021-01-03 16:30:00,168,57,1935.5,1931.5,4.820643372246638e-05,4.6936024551658035e-05
2021-01-03 16:45:00,174,72,1854.0,1555.0,5.029141563109224e-05,5.963715759367381e-05
2021-01-03 17:00:00,147,48,2144.5,2238.0,4.263718223334721e-05,3.9444943897784996e-05
2021-01-03 17:15:00,159,55,1976.5,1923.0,4.643785169736189e-05,4.607576866948259e-05
2021-01-03 17:30:00,162,59,1935.5,1835.5,4.764934318909994e-05,4.962132202976438e-05
2021-01-03 17:45:00,166,43,1887.0,2354.5,4.885601866417639e-05,3.68241484201584e-05
2021-01-03 18:00:00,178,50,1745.0,2052.5,5.3038700373058725e-05,4.244593873013636e-05
2021-01-03 18:15:00,190,60,1679.0,1747.0,5.638246540935747e-05,5.1917845201752754e-05
2021-01-03 18:30:00,166,48,1862.5,2070.0,4.961611770616917e-05,4.219127414131968e-05
2021-01-03 18:45:00,133,39,2243.5,2473.0,4.000721934785224e-05,3.4276855037027795e-05
2021-01-03 19:00:00,179,69,1798.0,1566.5,5.312482285542658e-05,5.8041039220601365e-05
2021-01-03 19:15:00,170,50,1880.5,2043.0,5.083306421711101e-05,4.3856263727010555e-05
2021-01-03 19:30:00,177,51,1782.5,1988.0,5.3434333279898996e-05,4.433965216846981e-05
2021-01-03 19:45:00,173,55,1817.5,1852.0,5.236903276818167e-05,4.8269664183558116e-05
2021-01-03 20:00:00,161,50,1897.0,1981.5,4.950093221631354e-05,4.5000126000352793e-05
2021-01-03 20:15:00,173,62,1780.0,1602.5,5.301375538411377e-05,5.689649792878394e-05
2021-01-03 20:30:00,196,55,1578.0,1782.0,5.9349193698811314e-05,5.012768889480294e-05
2021-01-03 20:45:00,176,59,1705.0,1622.0,5.432995880492612e-05,5.520912092107529e-05
2021-01-03 21:00:00,213,56,1434.5,1759.5,6.55091940462292e-05,5.199367905416071e-05
2021-01-03 21:15:00,162,45,1867.0,2071.0,5.0097969362308506e-05,4.220545050566819e-05
2021-01-03 21:30:00,170,51,1734.5,1779.5,5.398873540914728e-05,4.963068928269057e-05
2021-01-03 21:45:00,177,50,1679.5,1785.0,5.5416561912666624e-05,4.9282156114042856e-05
2021-01-03 22:00:00,161,41,1981.5,2239.0,4.899055121368765e-05,3.9129380820495395e-05
2021-01-03 22:15:00,170,37,1802.0,2417.5,5.261413320846246e-05,3.570649645926661e-05
2021-01-03 22:30:00,178,56,1740.0,1757.5,5.498156109949531e-05,5.255062924686503e-05
2021-01-03 22:45:00,167,56,1874.0,1806.0,5.103710764459469e-05,5.106060163977475e-05
2021-01-03 23:00:00,180,57,1778.0,1781.5,5.4050207237502914e-05,5.194118799520683e-05
2021-01-03 23:15:00,204,54,1556.5,1871.0,6.278047330321923e-05,4.99842642131181e-05
2021-01-03 23:30:00,185,52,1643.5,1813.0,5.8651156553252246e-05,5.09784429811017e-05
2021-01-03 23:45:00,161,56,1820.5,1582.0,5.306057342331001e-05,5.891257899282634e-05
2021-01-04 00:00:00,143,47,1939.0,1816.0,4.87306018979036e-05,5.061758842731153e-05
2021-01-04 00:15:00,167,46,1635.5,1715.0,5.947818753223219e-05,5.301353112758629e-05
2021-01-04 00:30:00,173,40,1476.5,1913.0,6.386613068339344e-05,4.723464755867724e-05
2021-01-04 00:45:00,183,59,1355.5,1287.0,6.987762632958413e-05,7.341239474964508e-05
2021-01-04 01:00:00,178,48,1359.0,1552.0,6.797413774997203e-05,5.9547143970107325e-05
2021-01-04 01:15:00,184,42,1270.5,1651.5,7.420850978019762e-05,5.51468415959496e-05
2021-01-04 01:30:00,196,39,1164.5,1708.5,8.183302638989846e-05,5.3189458122166635e-05
2021-01-04 01:45:00,146,39,1495.5,1671.5,6.2535095680838e-05,5.5201385979414136e-05
2021-01-04 02:00:00,169,32,1322.5,2029.0,7.243485256507242e-05,4.4425131852403056e-05
2021-01-04 02:15:00,155,34,1440.0,1900.0,6.652640325644598e-05,4.780847363011146e-05
2021-01-04 02:30:00,156,48,1457.5,1362.0,6.761216793648964e-05,6.957499822438807e-05
2021-01-04 02:45:00,164,31,1381.5,1977.0,7.057952677288024e-05,4.577551098759927e-05
2021-01-04 03:00:00,163,43,1441.0,1638.0,6.818400478542954e-05,5.649799169348131e-05
2021-01-04 03:15:00,142,36,1546.5,1793.5,6.219414823143056e-05,5.199073987155399e-05
2021-01-04 03:30:00,140,27,1538.5,2277.0,6.175908398926627e-05,3.896261320803726e-05
2021-01-04 03:45:00,148,41,1439.5,1543.0,6.668480974102864e-05,6.0322149704862855e-05
2021-01-04 04:00:00,126,30,1745.5,2169.0,5.516557773026923e-05,4.175638489922097e-05
2021-01-04 04:15:00,152,27,1365.0,2208.5,6.9290181353374e-05,4.035078280518642e-05
2021-01-04 04:30:00,135,30,1507.0,2041.5,6.180659297794695e-05,4.4599982754673326e-05
2021-01-04 04:45:00,155,30,1320.5,1999.5,7.21909006862793e-05,4.540968618879531e-05
2021-01-04 05:00:00,141,35,1544.0,1884.0,6.252150562427501e-05,4.8895861593977145e-05
2021-01-04 05:15:00,146,36,1491.5,1770.5,6.42548505810663e-05,5.129885860039614e-05
2021-01-04 05:30:00,162,42,1335.0,1593.5,7.098494680948954e-05,5.7673215322949414e-05
2021-01-04 05:45:00,137,33,1597.0,1963.5,5.9214308251535475e-05,4.594289437450142e-05
2021-01-04 06:00:00,133,43,1786.0,1727.5,5.43510686727796e-05,5.3663266745123187e-05
2021-01-04 06:15:00,162,41,1442.5,1726.5,6.652335400895602e-05,5.4576360981362844e-05
2021-01-04 06:30:00,145,35,1676.0,2078.5,5.6992509219029674e-05,4.3089544999027414e-05
2021-01-04 06:45:00,161,45,1535.0,1642.0,6.304081481623604e-05,5.7156139140905116e-05
2021-01-04 07:00:00,142,27,1892.5,2856.0,5.184387108692866e-05,2.9951246027300005e-05
2021-01-04 07:15:00,167,41,1580.5,1919.0,6.0628767515178965e-05,4.825147255256174e-05
2021-01-04 07:30:00,163,53,1709.5,1634.0,5.5819509158166457e-05,5.789932509050865e-05
2021-01-04 07:45:00,189,49,1514.5,1724.5,6.407568117703974e-05,5.3961073142582784e-05
2021-01-04 08:00:00,186,47,1624.5,1957.5,5.8455051836431444e-05,4.63679126152292e-05
2021-01-04 08:15:00,180,35,1739.0,2492.0,5.571442765342283e-05,3.5567479129511355e-05
2021-01-04 08:30:00,177,42,1825.5,2253.5,5.229255587400508e-05,3.932149818652995e-05
2021-01-04 08:45:00,202,52,1637.0,1815.5,5.8865355698282995e-05,4.903074699285942e-05
2021-01-04 09:00:00,210,73,1716.5,1488.5,5.70112735721255e-05,6.017214178205156e-05
2021-01-04 09:15:00,216,56,1651.5,1853.0,5.8285924300076454e-05,4.851963138942896e-05
2021-01-04 09:30:00,216,57,1709.5,1846.5,5.6872052888902805e-05,4.821947474610754e-05
2021-01-04 09:45:00,194,62,1918.5,1754.0,5.0180663321116666e-05,5.150789358469186e-05
2021-01-04 10:00:00,212,44,2038.5,2680.5,4.573027035433841e-05,3.176168342697015e-05
2021-01-04 10:15:00,224,66,1864.5,1815.0,5.2573903300162486e-05,5.001678593649232e-05
2021-01-04 10:30:00,233,62,1771.0,1957.0,5.460000342128777e-05,4.559708649326045e-05
2021-01-04 10:45:00,253,66,1648.0,1845.5,5.99304380536015e-05,4.99854587756289e-05
2021-01-04 11:00:00,237,57,1754.5,2217.0,5.5122406630318445e-05,3.998697967819601e-05
2021-01-04 11:15:00,222,56,1825.0,2122.5,5.329365596640483e-05,4.196183571042137e-05
2021-01-04 11:30:00,221,68,1792.5,1795.5,5.3645594385903586e-05,5.075357868707956e-05
2021-01-04 11:45:00,207,55,1919.5,2167.0,5.0096065861564e-05,4.080309391314282e-05
2021-01-04 12:00:00,206,57,1890.5,2219.5,4.968559390323996e-05,3.987966137269992e-05
2021-01-04 12:15:00,226,56,1685.5,2116.5,5.617414781207908e-05,4.177318206468428e-05
2021-01-04 12:30:00,226,83,1675.0,1499.5,5.6286449211690845e-05,6.152153883899221e-05
2021-01-04 12:45:00,222,68,1705.5,1806.5,5.562798608899426e-05,5.064358312287697e-05
2021-01-04 13:00:00,211,63,1777.5,2031.0,5.28926249632133e-05,4.437560356103653e-05
2021-01-04 13:15:00,211,76,1785.0,1639.5,5.26566134959649e-05,5.555076389609668e-05
2021-01-04 13:30:00,220,68,1709.0,1767.5,5.5472109253832056e-05,5.0204250085088816e-05
2021-01-04 13:45:00,187,67,1923.0,1798.5,4.83022033812059e-05,5.003431457843103e-05
2021-01-04 14:00:00,215,66,1666.5,1874.5,5.645698542280637e-05,4.803517921852586e-05
2021-01-04 14:15:00,184,45,1880.5,2470.0,4.965027586934529e-05,3.450166183004481e-05
2021-01-04 14:30:00,209,67,1661.5,1765.5,5.676958258602561e-05,5.137556148887911e-05
2021-01-04 14:45:00,191,57,1804.5,2006.0,5.220332182582622e-05,4.412130106750327e-05
2021-01-04 15:00:00,181,63,1924.0,2017.0,4.860592304796197e-05,4.443362991018059e-05
2021-01-04 15:15:00,153,54,2327.0,2337.0,3.897555926743271e-05,3.7112483814833445e-05
2021-01-04 15:30:00,203,63,1820.5,2054.0,5.177308799180608e-05,4.3811335870218313e-05
2021-01-04 15:45:00,190,69,1865.0,1843.0,5.029874809063305e-05,4.958136085745575e-05
2021-01-04 16:00:00,179,61,1917.5,2001.5,4.861516048842212e-05,4.496064837677318e-05
2021-01-04 16:15:00,186,56,1762.0,2012.0,5.2904319125679326e-05,4.4033638554595814e-05
2021-01-04 16:30:00,211,59,1576.5,1922.5,6.0015165917757046e-05,4.68571555641681e-05
2021-01-04 16:45:00,200,64,1668.5,1845.0,5.66167901054233e-05,4.933593066451644e-05
2021-01-04 17:00:00,191,62,1766.5,1913.5,5.2944974094384527e-05,4.673724996513552e-05
2021-01-04 17:15:00,190,67,1744.0,1685.5,5.400502701530418e-05,5.375076013201828e-05
2021-01-04 17:30:00,170,52,1914.5,2071.0,4.887979021944151e-05,4.254410473704062e-05
2021-01-04 17:45:00,201,59,1602.5,1794.0,5.776873021744323e-05,4.980643026340004e-05
2021-01-04 18:00:00,187,61,1704.5,1757.0,5.4664488661941935e-05,5.136755591484775e-05
2021-01-04 18:15:00,172,55,1832.5,1851.0,5.094720329474379e-05,4.8082302915011466e-05
2021-01-04 18:30:00,197,61,1656.0,1703.5,5.769645863822885e-05,5.313325035255218e-05
2021-01-04 18:45:00,192,57,1663.5,1821.5,5.675842020032175e-05,4.98871849449228e-05
2021-01-04 19:00:00,168,49,1865.5,2093.0,5.0531528515573185e-05,4.2353579785068546e-05
2021-01-04 19:15:00,158,48,1951.5,2029.5,4.763189588511669e-05,4.309524408068865e-05
2021-01-04 19:30:00,148,42,2032.0,2287.0,4.51611643280507e-05,3.7688746588944105e-05
2021-01-04 19:45:00,169,60,1812.0,1650.5,5.18318733511177e-05,5.427418231421495e-05
2021-01-04 20:00:00,154,62,1989.5,1625.5,4.743267563103169e-05,5.497686981211211e-05
2021-01-04 20:15:00,168,41,1806.5,2300.0,5.2174431547145816e-05,3.781579648829601e-05
2021-01-04 20:30:00,159,56,1928.0,1767.0,4.842643035380838e-05,5.0674147136005795e-05
2021-01-04 20:45:00,140,41,2167.0,2341.5,4.2173908328382925e-05,3.755730924780038e-05
2021-01-04 21:00:00,158,49,1905.0,1973.0,4.898195046126737e-05,4.501876547520063e-05
2021-01-04 21:15:00,167,73,1830.0,1347.0,5.128984752787542e-05,6.82566412309384e-05
2021-01-04 21:30:00,158,53,1971.5,1790.5,4.822388089311848e-05,5.017010505430678e-05
2021-01-04 21:45:00,167,53,1830.0,1775.5,5.159791321972523e-05,5.0482296430139646e-05
2021-01-04 22:00:00,161,53,1976.0,1857.5,4.8153233758826475e-05,4.886887006873914e-05
2021-01-04 22:15:00,176,62,1807.5,1556.5,5.2902005647289097e-05,5.856233251881315e-05
2021-01-04 22:30:00,176,69,1781.0,1410.0,5.329412177949073e-05,6.51098799996603e-05
2021-01-04 22:45:00,169,54,1793.0,1679.0,5.2269388386298624e-05,5.2573061952485635e-05
2021-01-04 23:00:00,158,47,1874.0,1905.5,5.017853076626745e-05,4.7024123375291526e-05
2021-01-04 23:15:00,146,41,1978.5,2078.5,4.753741536467872e-05,4.246939872653954e-05
2021-01-04 23:30:00,152,56,1904.5,1546.5,4.956800828568391e-05,5.922842287401691e-05
2021-01-04 23:45:00,179,59,1569.0,1413.5,6.022349308371873e-05,6.414138064865418e-05
2021-01-05 00:00:00,157,45,1721.0,1786.5,5.373927824384146e-05,4.961783242845108e-05
2021-01-05 00:15:00,170,60,1609.5,1367.0,5.9120646459925247e-05,6.773171018052759e-05
2021-01-05 00:30:00,136,33,1923.0,2266.5,4.809152666197775e-05,3.860886412721738e-05
2021-01-05 00:45:00,162,53,1592.0,1455.0,5.9522344210368125e-05,6.456564376819716e-05
2021-01-05 01:00:00,148,40,1663.5,1860.5,5.557474803610857e-05,4.853002552679343e-05
2021-01-05 01:15:00,140,29,1725.0,2367.5,5.380383506050049e-05,3.6882113319657284e-05
2021-01-05 01:30:00,123,19,1909.5,3419.5,4.868774648171657e-05,2.465099382427733e-05
2021-01-05 01:45:00,159,38,1426.0,1771.0,6.506207494823678e-05,5.2348159342286714e-05
2021-01-05 02:00:00,138,42,1633.5,1638.0,5.691198067302129e-05,5.656100980256167e-05
2021-01-05 02:15:00,148,36,1488.5,1854.5,6.204688480618524e-05,4.9441245260163954e-05
2021-01-05 02:30:00,141,34,1542.0,1899.5,6.055301652796734e-05,4.801615602426228e-05
2021-01-05 02:45:00,126,40,1654.5,1641.0,5.5306262819750306e-05,5.743544973393029e-05
2021-01-05 03:00:00,155,34,1449.0,2064.5,6.497774826530372e-05,4.287656341822052e-05
2021-01-05 03:15:00,167,40,1272.5,1710.0,7.27552500319121e-05,5.538800683488005e-05
2021-01-05 03:30:00,143,27,1479.5,2344.0,6.319928014694053e-05,3.859872338296367e-05
2021-01-05 03:45:00,141,32,1507.0,1987.0,6.196364096596482e-05,4.575127889121776e-05
2021-01-05 04:00:00,134,41,1616.0,1668.0,5.806539116357411e-05,5.599432954984657e-05
2021-01-05 04:15:00,139,44,1504.0,1486.5,6.175990857756269e-05,6.296021772788022e-05
2021-01-05 04:30:00,103,29,2033.5,2189.0,4.532112215098446e-05,4.115605952017712e-05
2021-01-05 04:45:00,128,38,1661.5,1745.5,5.6017211288168286e-05,5.396178937293561e-05
2021-01-05 05:00:00,133,32,1679.0,2174.5,5.623243529147639e-05,4.2276036093165816e-05
2021-01-05 05:15:00,108,35,2066.0,1919.0,4.622678174281816e-05,4.841750832435304e-05
2021-01-05 05:30:00,113,31,1993.5,2224.5,4.7528876947316965e-05,4.046939273718001e-05
2021-01-05 05:45:00,111,30,2015.0,2305.5,4.5646702745381875e-05,3.784906298336408e-05
2021-01-05 06:00:00,141,35,1776.0,2153.5,5.074434029658447e-05,3.6372857119103445e-05
2021-01-05 06:15:00,130,42,1852.5,1766.0,4.857693858417655e-05,4.767753638817688e-05
2021-01-05 06:30:00,119,18,2115.5,3756.0,4.367599167440172e-05,2.022494634771177e-05
2021-01-05 06:45:00,135,47,1859.0,1618.5,5.0304678670480875e-05,5.54182545372222e-05
2021-01-05 07:00:00,122,47,2108.0,1779.0,4.397894057616017e-05,5.124537156165363e-05
2021-01-05 07:15:00,139,37,1885.0,2130.5,4.967654848770648e-05,4.197976575290711e-05
2021-01-05 07:30:00,137,37,2022.5,2269.0,4.612401704501266e-05,3.8240364461679024e-05
2021-01-05 07:45:00,144,33,1928.0,2514.0,4.830394452023617e-05,3.5124505729019756e-05
2021-01-05 08:00:00,135,37,2169.5,2508.5,4.203627450247734e-05,3.530685955026695e-05
2021-01-05 08:15:00,150,36,2033.5,2500.0,4.582489391537058e-05,3.517627711871114e-05
2021-01-05 08:30:00,172,45,1843.5,2151.0,5.056256735551306e-05,4.134486579456563e-05
2021-01-05 08:45:00,191,58,1730.5,1739.0,5.4143708741997856e-05,5.242397619589936e-05
2021-01-05 09:00:00,194,42,1783.5,2527.0,5.269566866050055e-05,3.3103161273084525e-05
2021-01-05 09:15:00,188,50,1796.5,2078.5,5.160562105992456e-05,4.2810125108309615e-05
2021-01-05 09:30:00,185,44,1895.5,2439.5,4.988714718326381e-05,3.634750528071426e-05
2021-01-05 09:45:00,222,53,1600.0,2102.0,5.8750830318604174e-05,4.228896609063244e-05
2021-01-05 10:00:00,204,53,1946.5,2328.5,4.5724357880962906e-05,3.7741384638829186e-05
2021-01-05 10:15:00,196,64,1912.0,1868.0,4.820481339818357e-05,4.7060242257303336e-05
2021-01-05 10:30:00,228,61,1677.0,1993.5,5.5600398957248656e-05,4.361760091754272e-05
2021-01-05 10:45:00,197,56,1951.0,2146.0,4.785199208814677e-05,4.1270908136854334e-05
2021-01-05 11:00:00,200,46,1961.0,2698.0,4.7771826469795786e-05,3.178584631543306e-05
2021-01-05 11:15:00,214,59,1770.0,2084.0,5.22557258479041e-05,4.2451235043134774e-05
2021-01-05 11:30:00,213,48,1721.0,2479.5,5.291080207559389e-05,3.481308275649989e-05
2021-01-05 11:45:00,209,53,1768.5,2259.5,5.1403588511568514e-05,3.727401747799778e-05
2021-01-05 12:00:00,210,62,1797.5,2092.5,5.1562971893269564e-05,4.249864621247952e-05
2021-01-05 12:15:00,212,65,1765.5,1933.5,5.298333674059508e-05,4.662770503457265e-05
2021-01-05 12:30:00,182,43,2039.5,2765.5,4.5593626512042483e-05,3.095734509808439e-05
2021-01-05 12:45:00,203,58,1819.5,2066.0,5.152643902810475e-05,4.247400846990314e-05
2021-01-05 13:00:00,177,55,2066.5,2258.0,4.512087806758241e-05,3.8809904852226e-05
2021-01-05 13:15:00,171,57,2070.5,2087.0,4.3513908419254216e-05,4.193368739098161e-05
2021-01-05 13:30:00,189,62,1871.5,1914.0,4.956456610811684e-05,4.6055324329765036e-05
2021-01-05 13:45:00,183,58,1871.5,1983.5,4.965201534274406e-05,4.4131734750012746e-05
2021-01-05 14:00:00,210,64,1690.0,1891.5,5.608056159608483e-05,4.697720064329404e-05
