time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:45:00,93,19,2226.0,3035.5,4.2029719078780875e-05,2.834230342375025e-05
2021-01-03 06:00:00,60,11,3358.0,5140.0,2.629190765756193e-05,1.5009606147934678e-05
2021-01-03 06:15:00,105,27,2009.0,2304.0,4.6652608680584254e-05,3.9266558853300144e-05
2021-01-03 06:30:00,71,15,2899.5,3895.5,3.089120249009197e-05,2.07180317317374e-05
2021-01-03 06:45:00,79,19,2647.0,3236.5,3.431136653052148e-05,2.663769233465353e-05
2021-01-03 07:00:00,92,23,2439.0,2945.0,3.730311456678515e-05,2.8565360650097933e-05
2021-01-03 07:15:00,84,17,2663.5,3753.0,3.394741787452792e-05,2.211759011942197e-05
2021-01-03 07:30:00,71,24,3238.5,2898.5,2.736328186723952e-05,2.8971231567053914e-05
2021-01-03 07:45:00,79,23,3080.5,3072.0,2.924812330712603e-05,2.762769400046607e-05
2021-01-03 08:00:00,103,23,2595.5,3344.0,3.562169894061759e-05,2.5119014985130634e-05
2021-01-03 08:15:00,107,32,2566.5,2471.0,3.6014446168500486e-05,3.593478734466627e-05
2021-01-03 08:30:00,120,32,2380.0,2545.5,3.899936723526661e-05,3.380216228206848e-05
2021-01-03 08:45:00,107,28,2638.5,2926.0,3.467241213378885e-05,2.933128852350484e-05
2021-01-03 09:00:00,132,38,2333.0,2386.0,3.956233270303344e-05,3.477557400287905e-05
2021-01-03 09:15:00,133,46,2413.0,2033.0,3.747386690860321e-05,4.3948148827539824e-05
2021-01-03 09:30:00,129,34,2503.0,2714.5,3.588288161235973e-05,3.2221746267015925e-05
2021-01-03 09:45:00,124,29,2587.0,3096.5,3.42118985672388e-05,2.6839227474484224e-05
2021-01-03 10:00:00,126,30,2798.0,3312.5,3.14393377977193e-05,2.4859790780000797e-05
2021-01-03 10:15:00,140,30,2566.5,3247.0,3.519697104923428e-05,2.506221695358728e-05
2021-01-03 10:30:00,158,39,2326.0,2667.0,3.981148505910242e-05,3.139335797041136e-05
2021-01-03 10:45:00,164,38,2165.0,2669.0,4.255597408029794e-05,3.1830460913450464e-05
2021-01-03 11:00:00,148,39,2354.5,2737.0,3.853167251410832e-05,3.0924524337204186e-05
2021-01-03 11:15:00,350,37,1044.5,2725.5,9.241868410052725e-05,3.0410925577067866e-05
2021-01-03 11:30:00,319,32,1124.0,3147.5,8.553854288980301e-05,2.61021851607446e-05
2021-01-03 11:45:00,251,38,1446.5,2845.0,6.57863354180525e-05,2.963247157427184e-05
2021-01-03 12:00:00,371,50,1005.5,2384.5,9.651520283541374e-05,3.6241889971071726e-05
2021-01-03 12:15:00,261,34,1384.5,3178.0,6.811100266702853e-05,2.5778374218593036e-05
2021-01-03 12:30:00,246,47,1446.5,2364.5,6.492094423554797e-05,3.635421380145185e-05
2021-01-03 12:45:00,220,37,1536.0,2848.0,5.983895162156759e-05,2.919155180711485e-05
2021-01-03 13:00:00,233,48,1488.5,2394.0,6.329177535602982e-05,3.656766732564651e-05
2021-01-03 13:15:00,220,45,1588.5,2521.5,5.9341162051003184e-05,3.472742061697507e-05
2021-01-03 13:30:00,184,38,1860.0,2857.5,4.932236696966862e-05,2.9330221242489917e-05
2021-01-03 13:45:00,183,38,1885.0,2842.0,4.869321253868849e-05,2.9652750682793603e-05
2021-01-03 14:00:00,198,51,1777.0,2273.0,5.2447455199145366e-05,3.8935280402728223e-05
2021-01-03 14:15:00,164,44,2080.5,2470.0,4.394763371469518e-05,3.442725950407533e-05
2021-01-03 14:30:00,160,36,2118.0,2978.5,4.2648117578727755e-05,2.798531392914585e-05
2021-01-03 14:45:00,318,35,1128.0,2949.0,8.685366059501313e-05,2.8094352071998602e-05
2021-01-03 15:00:00,205,34,1674.0,3092.5,5.6171970625073474e-05,2.665017491136857e-05
2021-01-03 15:15:00,204,40,1674.0,2656.0,5.637737244412215e-05,3.182541848436218e-05
2021-01-03 15:30:00,192,38,1742.0,2810.5,5.3157249942897494e-05,2.9809930315365528e-05
2021-01-03 15:45:00,161,40,2041.0,2655.0,4.4890549312547243e-05,3.2000947228037955e-05
2021-01-03 16:00:00,141,28,2330.5,3690.5,3.900565997023398e-05,2.1459128790027026e-05
2021-01-03 16:15:00,127,31,2591.5,3385.0,3.515653655518538e-05,2.402061743834837e-05
2021-01-03 16:30:00,217,37,1519.0,2784.5,6.226664355818574e-05,3.0467244007216615e-05
2021-01-03 16:45:00,227,43,1462.5,2418.5,6.561006521987321e-05,3.561663578511076e-05
2021-01-03 17:00:00,369,67,908.5,1666.0,0.0001070280288714634,5.505856752399157e-05
2021-01-03 17:15:00,419,50,794.0,2123.5,0.0001223739613911612,4.188706242680236e-05
2021-01-03 17:30:00,455,48,733.5,2186.5,0.0001338299453767931,4.036988910896085e-05
2021-01-03 17:45:00,372,53,890.5,1952.0,0.0001094845719462266,4.538790386670686e-05
2021-01-03 18:00:00,367,58,880.0,1793.5,0.00010935507324108176,4.923728892695818e-05
2021-01-03 18:15:00,311,54,1066.0,1905.0,9.228919338057986e-05,4.672606068157747e-05
2021-01-03 18:30:00,318,62,1024.0,1670.5,9.504774355760118e-05,5.449706243253791e-05
2021-01-03 18:45:00,275,50,1183.5,1996.0,8.272169414029599e-05,4.394468594490743e-05
2021-01-03 19:00:00,265,47,1254.5,2220.5,7.864848076362036e-05,3.9535200628525566e-05
2021-01-03 19:15:00,299,46,1122.0,2194.0,8.940638941715406e-05,4.03477626288497e-05
2021-01-03 19:30:00,255,40,1275.0,2448.5,7.6981666589685e-05,3.477619777919201e-05
2021-01-03 19:45:00,275,43,1190.0,2304.0,8.324557231936392e-05,3.7738101088963626e-05
2021-01-03 20:00:00,263,47,1200.0,2075.0,8.086177126018922e-05,4.230011844033163e-05
2021-01-03 20:15:00,232,50,1363.5,1936.5,7.109359103534334e-05,4.588427252321286e-05
2021-01-03 20:30:00,243,45,1307.0,2157.5,7.358088810617935e-05,4.101356364120241e-05
2021-01-03 20:45:00,243,35,1264.0,2614.5,7.501238630452867e-05,3.2751173427756516e-05
2021-01-03 21:00:00,209,26,1465.0,3382.5,6.427897443972724e-05,2.4139922418003186e-05
2021-01-03 21:15:00,224,21,1368.5,3991.5,6.927126627874758e-05,1.969587690264516e-05
2021-01-03 21:30:00,206,37,1436.5,2388.5,6.542164408402553e-05,3.6006578499206885e-05
2021-01-03 21:45:00,205,39,1464.0,2274.5,6.418302368416191e-05,3.8440081768953416e-05
2021-01-03 22:00:00,208,36,1557.0,2506.5,6.329214069842877e-05,3.4357505110678886e-05
2021-01-03 22:15:00,214,41,1452.0,2193.5,6.623190886241745e-05,3.9566658238646776e-05
2021-01-03 22:30:00,249,47,1270.5,2041.5,7.691240850435019e-05,4.410499240361886e-05
2021-01-03 22:45:00,176,31,1782.0,2994.5,5.378761045178842e-05,2.826569019344673e-05
2021-01-03 23:00:00,158,38,2023.0,2543.0,4.744407079736368e-05,3.462745866347122e-05
2021-01-03 23:15:00,138,29,2219.0,3102.0,4.246914370511889e-05,2.6843401151489346e-05
2021-01-03 23:30:00,157,35,1933.5,2576.0,4.9774224750597854e-05,3.43124135449723e-05
2021-01-03 23:45:00,152,36,1933.0,2336.5,5.009445441206907e-05,3.787237220967408e-05
2021-01-04 00:00:00,147,44,1893.0,1931.5,5.009369565728552e-05,4.73866785276959e-05
2021-01-04 00:15:00,175,39,1560.0,1992.5,6.232744202479421e-05,4.4946254651649234e-05
2021-01-04 00:30:00,157,29,1630.0,2530.0,5.795943651614318e-05,3.4245119480040995e-05
2021-01-04 00:45:00,126,23,1967.5,2977.5,4.8112464030205465e-05,2.8618391173590447e-05
2021-01-04 01:00:00,157,32,1547.0,2236.0,5.9954717004188805e-05,3.969809598007156e-05
2021-01-04 01:15:00,123,25,1875.0,2622.0,4.960677555958863e-05,3.2825500949969994e-05
2021-01-04 01:30:00,154,25,1460.5,2513.5,6.429737787777737e-05,3.4095806488568356e-05
2021-01-04 01:45:00,166,26,1344.5,2391.5,7.110154714396651e-05,3.6800923986276095e-05
2021-01-04 02:00:00,141,26,1561.0,2413.5,6.043381190340363e-05,3.609541963007748e-05
2021-01-04 02:15:00,139,30,1598.5,2117.0,5.9659161629974134e-05,4.218394732068659e-05
2021-01-04 02:30:00,145,24,1534.0,2587.0,6.284464327430127e-05,3.478749911219404e-05
2021-01-04 02:45:00,157,20,1441.0,2877.5,6.756698599598902e-05,2.953258773393501e-05
2021-01-04 03:00:00,115,23,1999.5,2798.0,4.810527944984293e-05,3.0219856022094653e-05
2021-01-04 03:15:00,139,37,1576.5,1751.0,6.088018735330174e-05,5.3434927090208256e-05
2021-01-04 03:30:00,125,26,1707.0,2357.5,5.51420392761306e-05,3.751955345959144e-05
2021-01-04 03:45:00,94,25,2207.0,2377.5,4.235386564632901e-05,3.678179860052613e-05
2021-01-04 04:00:00,112,25,1950.0,2563.5,4.9036069093572636e-05,3.479698741601747e-05
2021-01-04 04:15:00,130,24,1587.0,2447.0,5.926133931538566e-05,3.5867362493499045e-05
2021-01-04 04:30:00,115,25,1798.5,2378.0,5.265006068491777e-05,3.716665229556112e-05
2021-01-04 04:45:00,110,20,1848.0,2887.0,5.1232252099940146e-05,3.0273124125863538e-05
2021-01-04 05:00:00,95,27,2238.5,2371.5,4.2124418683022177e-05,3.771966465821095e-05
2021-01-04 05:15:00,112,36,1949.0,1770.5,4.929139222657141e-05,5.129885860039614e-05
2021-01-04 05:30:00,89,22,2405.0,2786.0,3.8997902876818326e-05,3.020977945487826e-05
2021-01-04 05:45:00,99,18,2184.5,3294.5,4.278990158322636e-05,2.5059760567909866e-05
2021-01-04 06:00:00,113,21,2059.0,3197.0,4.61779756392789e-05,2.6207641898781092e-05
2021-01-04 06:15:00,106,18,2154.5,3537.5,4.3527626697218126e-05,2.396035360157393e-05
2021-01-04 06:30:00,129,21,1888.5,3285.5,5.070368061555054e-05,2.5853726999416445e-05
2021-01-04 06:45:00,139,29,1761.0,2429.0,5.442654198420377e-05,3.683395633524997e-05
2021-01-04 07:00:00,126,26,2082.5,2956.5,4.600230814755642e-05,2.8841940618881487e-05
2021-01-04 07:15:00,155,32,1707.0,2410.0,5.627220937037571e-05,3.765968589468233e-05
2021-01-04 07:30:00,157,41,1786.0,2021.5,5.3764803299583646e-05,4.479004393794066e-05
2021-01-04 07:45:00,174,31,1630.0,2592.0,5.8990309655052463e-05,3.4138638110613595e-05
2021-01-04 08:00:00,181,42,1657.0,2177.5,5.688367947523706e-05,4.1435155954034604e-05
2021-01-04 08:15:00,169,30,1828.5,2874.0,5.230965707460255e-05,3.0486410682438305e-05
2021-01-04 08:30:00,192,28,1687.0,3237.0,5.6724128405700414e-05,2.62143321243533e-05
2021-01-04 08:45:00,212,31,1579.0,2951.0,6.177948221799998e-05,2.922986839958927e-05
2021-01-04 09:00:00,215,41,1685.5,2458.5,5.8368684847652296e-05,3.3795312507727586e-05
2021-01-04 09:15:00,234,44,1538.0,2342.0,6.314308465841616e-05,3.812256752026561e-05
2021-01-04 09:30:00,255,29,1452.0,3400.5,6.714061799384361e-05,2.4532715221703838e-05
2021-01-04 09:45:00,263,46,1436.5,2292.0,6.802842501780251e-05,3.8215533949932675e-05
2021-01-04 10:00:00,373,49,1205.5,2443.0,8.045939076494447e-05,3.537096563458039e-05
2021-01-04 10:15:00,290,35,1442.5,3130.5,6.806442837967465e-05,2.6524053148139873e-05
2021-01-04 10:30:00,281,49,1493.0,2402.5,6.584807279563029e-05,3.603640706725423e-05
2021-01-04 10:45:00,264,50,1591.0,2304.0,6.253610927332329e-05,3.786777179971887e-05
2021-01-04 11:00:00,308,63,1340.0,2016.0,7.163587021999189e-05,4.41961354337956e-05
2021-01-04 11:15:00,284,48,1424.5,2415.0,6.817746979486024e-05,3.5967287751789745e-05
2021-01-04 11:30:00,294,60,1343.5,1992.0,7.136563235047807e-05,4.478256942977608e-05
2021-01-04 11:45:00,291,70,1375.5,1772.0,7.042490418219867e-05,5.193121043490905e-05
2021-01-04 12:00:00,307,54,1295.0,2322.5,7.404600644803236e-05,3.778073182676835e-05
2021-01-04 12:15:00,271,57,1416.5,2084.5,6.735926573926298e-05,4.251913174441079e-05
2021-01-04 12:30:00,278,56,1378.5,2130.5,6.923731363207989e-05,4.150850813233209e-05
2021-01-04 12:45:00,399,51,981.5,2292.0,9.998002905184104e-05,3.798268734215773e-05
2021-01-04 13:00:00,319,58,1194.5,2157.5,7.996562731405236e-05,4.085373026254157e-05
2021-01-04 13:15:00,304,44,1285.0,2647.0,7.586545261977882e-05,3.21609685714244e-05
2021-01-04 13:30:00,290,70,1314.0,1726.5,7.312232583459681e-05,5.168084567582673e-05
2021-01-04 13:45:00,325,54,1156.5,2194.0,8.39476796732188e-05,4.0326163988586206e-05
2021-01-04 14:00:00,332,49,1125.0,2416.5,8.718008911800797e-05,3.566248154102677e-05
2021-01-04 14:15:00,364,42,993.5,2622.0,9.822119791544396e-05,3.220155104137516e-05
2021-01-04 14:30:00,345,50,1043.5,2265.5,9.37105549865016e-05,3.833997126035754e-05
2021-01-04 14:45:00,303,53,1167.0,2139.0,8.281469378652012e-05,4.102506941364339e-05
2021-01-04 15:00:00,278,50,1291.0,2494.5,7.465440114548854e-05,3.526478564300047e-05
2021-01-04 15:15:00,277,48,1360.5,2573.0,7.05635942292736e-05,3.298887450207417e-05
2021-01-04 15:30:00,234,43,1590.0,2814.5,5.9679323103855285e-05,2.990297527649821e-05
2021-01-04 15:45:00,188,46,1880.0,2594.5,4.976928758441586e-05,3.305424057163716e-05
2021-01-04 16:00:00,212,44,1652.0,2643.0,5.757773197511447e-05,3.2430631616033116e-05
2021-01-04 16:15:00,206,41,1616.5,2678.5,5.859295559080614e-05,3.223891394175765e-05
2021-01-04 16:30:00,218,40,1534.0,2657.0,6.200619037948357e-05,3.1767563094351253e-05
2021-01-04 16:45:00,248,37,1361.5,2940.5,7.020481973072489e-05,2.8522334915423573e-05
2021-01-04 17:00:00,252,53,1352.0,2218.5,6.985410194651781e-05,3.9952810454067457e-05
2021-01-04 17:15:00,197,39,1689.0,2692.5,5.5994685905341686e-05,3.128775589774199e-05
2021-01-04 17:30:00,829,43,417.0,2440.0,0.0002383608593642177,3.518070199409128e-05
2021-01-04 17:45:00,1485,47,231.0,2181.0,0.0004267988277258865,3.9676308853894944e-05
2021-01-04 18:00:00,963,38,343.0,2644.5,0.00028150750043556204,3.1999461061708435e-05
2021-01-04 18:15:00,846,51,386.0,1988.0,0.00025058915108926307,4.4585408157556094e-05
2021-01-04 18:30:00,754,52,448.5,1965.0,0.0002208280701178912,4.529391833332317e-05
2021-01-04 18:45:00,682,52,488.0,1966.0,0.00020161063841989287,4.551111609010501e-05
2021-01-04 19:00:00,903,45,345.0,2259.0,0.00027160696577120593,3.8896144700573153e-05
2021-01-04 19:15:00,804,40,397.5,2394.5,0.00024238002716223936,3.5912703400573876e-05
2021-01-04 19:30:00,658,42,495.5,2287.0,0.00020078409545849568,3.7688746588944105e-05
2021-01-04 19:45:00,591,40,536.0,2378.0,0.00018125820799118678,3.6182788209476644e-05
2021-01-04 20:00:00,480,35,651.5,2700.0,0.0001478421058629559,3.1035329732643936e-05
2021-01-04 20:15:00,457,37,682.0,2503.5,0.0001419268762919383,3.4126450489437866e-05
2021-01-04 20:30:00,507,37,619.5,2582.0,0.00015441635339233234,3.348113292914668e-05
2021-01-04 20:45:00,394,38,840.5,2498.0,0.00011868942772416335,3.480921344918084e-05
2021-01-04 21:00:00,358,36,879.0,2595.0,0.00011098441939958047,3.307501136953516e-05
2021-01-04 21:15:00,368,44,866.5,2121.5,0.00011302193946262368,4.1140989235086156e-05
2021-01-04 21:30:00,514,46,619.5,2013.5,0.00015688022012065128,4.354386476411531e-05
2021-01-04 21:45:00,446,51,701.0,1839.5,0.00013780041494609253,4.857730411202117e-05
2021-01-04 22:00:00,425,47,766.0,2054.0,0.0001271125735869643,4.333654515529697e-05
2021-01-04 22:15:00,408,52,795.5,1819.0,0.00012263646763689746,4.911679501577877e-05
2021-01-04 22:30:00,342,40,943.0,2286.5,0.00010356016845787402,3.774485797081757e-05
2021-01-04 22:45:00,374,43,832.5,2073.0,0.00011567308435784429,4.186373451772005e-05
2021-01-04 23:00:00,388,46,787.5,1940.5,0.0001232232274513403,4.602361011198745e-05
2021-01-04 23:15:00,458,54,645.0,1635.0,0.0001491242208015264,5.593530563983257e-05
2021-01-04 23:30:00,454,56,651.0,1546.5,0.00014805181422171382,5.922842287401691e-05
2021-01-04 23:45:00,384,33,748.5,2400.0,0.00012919453264887147,3.587568748145064e-05
2021-01-05 00:00:00,343,31,835.5,2526.5,0.00011740491998495301,3.418117345071075e-05
2021-01-05 00:15:00,298,41,951.5,1931.0,0.00010363501555916308,4.628333529002719e-05
2021-01-05 00:30:00,274,47,1041.0,1652.5,9.689028165721986e-05,5.4988382241794446e-05
2021-01-05 00:45:00,220,25,1235.5,2772.0,8.083281312519129e-05,3.0455492343489226e-05
2021-01-05 01:00:00,235,29,1095.0,2502.0,8.824368776003725e-05,3.518426850692523e-05
2021-01-05 01:15:00,239,33,1068.0,2116.0,9.185083271042584e-05,4.196930136374793e-05
2021-01-05 01:30:00,211,37,1136.5,1904.0,8.352125615969264e-05,4.8004566920961134e-05
2021-01-05 01:45:00,203,20,1156.5,3087.0,8.306667430498154e-05,2.7551662811729853e-05
2021-01-05 02:00:00,176,28,1309.0,2349.0,7.258339564095467e-05,3.770733986837445e-05
2021-01-05 02:15:00,171,21,1315.5,2952.0,7.168930609363294e-05,2.884072640176231e-05
2021-01-05 02:30:00,153,19,1438.5,3183.5,6.570646474311347e-05,2.6832557778264216e-05
2021-01-05 02:45:00,170,18,1257.0,3245.5,7.461956094728215e-05,2.5845952380268626e-05
2021-01-05 03:00:00,180,28,1231.5,2450.5,7.545803024357851e-05,3.531011105029925e-05
2021-01-05 03:15:00,189,21,1135.0,2968.5,8.233977398821191e-05,2.9078703588312024e-05
2021-01-05 03:30:00,167,30,1281.0,2138.0,7.380615233943404e-05,4.2887470425515184e-05
2021-01-05 03:45:00,155,17,1376.5,3530.0,6.81160592179046e-05,2.430536691095943e-05
2021-01-05 04:00:00,133,21,1630.5,3050.5,5.763206734892057e-05,2.8680022452360436e-05
2021-01-05 04:15:00,133,20,1559.5,3024.0,5.909401324327939e-05,2.8618280785400098e-05
2021-01-05 04:30:00,165,19,1309.5,3224.0,7.260179762050909e-05,2.6964314858047076e-05
2021-01-05 04:45:00,170,17,1286.0,3559.0,7.439785874209851e-05,2.414080050894488e-05
2021-01-05 05:00:00,155,23,1448.5,2916.0,6.553404112916422e-05,3.0385900941962928e-05
2021-01-05 05:15:00,131,26,1710.5,2516.0,5.607137415101091e-05,3.5967291898090825e-05
2021-01-05 05:30:00,153,29,1466.5,2367.0,6.435325816760616e-05,3.785846417349098e-05
2021-01-05 05:45:00,148,12,1536.0,4943.5,6.086227032717583e-05,1.513962519334563e-05
2021-01-05 06:00:00,180,23,1395.0,3100.5,6.478000888925678e-05,2.3902163249696546e-05
2021-01-05 06:15:00,199,29,1234.5,2443.0,7.43600829096241e-05,3.292020369659832e-05
2021-01-05 06:30:00,172,27,1454.0,2673.5,6.312832410081594e-05,3.0337419521567656e-05
2021-01-05 06:45:00,208,27,1226.5,2632.5,7.750646787748164e-05,3.183601856393616e-05
2021-01-05 07:00:00,175,28,1496.5,2776.5,6.308454590842648e-05,3.052915752609153e-05
2021-01-05 07:15:00,208,27,1276.5,2840.0,7.433613011110035e-05,3.063388311698626e-05
2021-01-05 07:30:00,233,42,1200.5,2035.0,7.844449614224782e-05,4.340798128082483e-05
2021-01-05 07:45:00,232,35,1224.5,2384.0,7.782302172704715e-05,3.725326365199065e-05
2021-01-05 08:00:00,205,36,1468.0,2573.0,6.383286128153967e-05,3.4352620102962433e-05
2021-01-05 08:15:00,238,35,1309.0,2565.5,7.270883167905468e-05,3.4199158309858064e-05
2021-01-05 08:30:00,232,44,1380.5,2203.0,6.820067224697109e-05,4.042609099913084e-05
2021-01-05 08:45:00,258,43,1303.0,2296.5,7.313652803892904e-05,3.886605131764953e-05
2021-01-05 09:00:00,233,30,1511.5,3358.0,6.328912782420944e-05,2.3645115195060378e-05
2021-01-05 09:15:00,264,40,1309.5,2532.5,7.246746787138342e-05,3.424810008664769e-05
2021-01-05 09:30:00,297,39,1202.0,2717.0,8.008909574826676e-05,3.221710695336037e-05
2021-01-05 09:45:00,246,50,1446.0,2223.5,6.510227143412896e-05,3.989525102889853e-05
2021-01-05 10:00:00,225,39,1766.0,3011.5,5.0431277074591446e-05,2.777196228140261e-05
2021-01-05 10:15:00,203,41,1833.5,2735.5,4.992641387669012e-05,3.014796769608496e-05
2021-01-05 10:30:00,221,38,1727.0,3021.0,5.389336916470155e-05,2.717162024371513e-05
2021-01-05 10:45:00,248,29,1575.0,3755.5,6.024007125817461e-05,2.1372434570870996e-05
2021-01-05 11:00:00,353,65,1135.0,1978.0,8.431727371918958e-05,4.4914782837024985e-05
2021-01-05 11:15:00,296,52,1300.5,2325.0,7.227894790177388e-05,3.741464783462725e-05
2021-01-05 11:30:00,323,57,1182.5,2165.5,8.023562943857664e-05,4.134053577334362e-05
2021-01-05 11:45:00,286,33,1323.5,3393.0,7.034175270004113e-05,2.320835050516843e-05
2021-01-05 12:00:00,266,47,1437.5,2655.0,6.531309773147477e-05,3.221671567720222e-05
2021-01-05 12:15:00,256,55,1473.5,2218.5,6.397987832826576e-05,3.945421195233071e-05
2021-01-05 12:30:00,243,57,1551.0,2148.0,6.087500682651826e-05,4.103648071141419e-05
2021-01-05 12:45:00,271,64,1388.5,1885.5,6.878652697840585e-05,4.686787141506553e-05
2021-01-05 13:00:00,232,50,1595.5,2457.5,5.9141489896492197e-05,3.528173168384181e-05
2021-01-05 13:15:00,238,55,1524.0,2156.5,6.056321756597955e-05,4.046232993866646e-05
2021-01-05 13:30:00,297,57,1214.5,2056.0,7.788717531275503e-05,4.234118527091302e-05
2021-01-05 13:45:00,308,51,1123.0,2229.5,8.356732636920859e-05,3.880549090087328e-05
2021-01-05 14:00:00,293,58,1206.0,2060.0,7.824573594120408e-05,4.2573088082985215e-05
2021-01-05 14:15:00,242,49,1460.5,2293.5,6.592904236976221e-05,3.7471485346737424e-05
