time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,489,285,638.5,403.0,0.00015790600491672155,0.000251092472511982
2021-01-02 16:15:00,549,328,548.5,347.5,0.0001817869959715472,0.0002975847549507488
2021-01-02 16:30:00,495,280,610.5,398.5,0.00016562418233516044,0.0002569531051406221
2021-01-02 16:45:00,471,296,653.5,384.0,0.000155285185694377,0.00026781731601809944
2021-01-02 17:00:00,468,284,645.0,407.5,0.00015520395889482842,0.0002553219798960912
2021-01-02 17:15:00,499,288,585.5,382.5,0.00016983077163410895,0.0002705843776982101
2021-01-02 17:30:00,479,302,603.0,355.5,0.00016195832295030584,0.00028684020815860934
2021-01-02 17:45:00,512,273,601.5,397.5,0.0001713263874760411,0.0002614466715827579
2021-01-02 18:00:00,446,256,670.0,442.0,0.00014940502630667426,0.00023851405742225933
2021-01-02 18:15:00,448,264,661.0,416.5,0.00015076778832740975,0.0002527411404178079
2021-01-02 18:30:00,465,278,620.5,379.5,0.00016022940716153088,0.00026896519029287214
2021-01-02 18:45:00,483,295,594.0,358.0,0.00016655861621860216,0.000288027150708498
2021-01-02 19:00:00,439,261,693.5,446.0,0.00014702858249040295,0.00024037243913558018
2021-01-02 19:15:00,490,292,616.0,376.5,0.00016585488036447457,0.00028338509316770184
2021-01-02 19:30:00,463,274,636.0,388.5,0.00016012389370125167,0.0002738359722526207
2021-01-02 19:45:00,470,269,622.0,380.0,0.00016496506952400208,0.00027264637258697823
2021-01-02 20:00:00,475,292,620.0,351.5,0.000165509955336703,0.0002922808819275324
2021-01-02 20:15:00,460,261,625.5,394.5,0.00016238075604480014,0.00026734653950121937
2021-01-02 20:30:00,465,269,617.5,380.0,0.00016447444049509286,0.000278610098114255
2021-01-02 20:45:00,492,258,558.0,384.5,0.00017335584140477426,0.00026987588847222004
2021-01-02 21:00:00,518,284,548.5,357.0,0.00018030806224178612,0.00029081346875956785
2021-01-02 21:15:00,475,260,600.5,387.0,0.00016586463839239103,0.0002701352026689358
2021-01-02 21:30:00,519,301,555.0,337.0,0.00017927962751289417,0.00031497084688440465
2021-01-02 21:45:00,482,291,589.0,334.0,0.00016732439270271247,0.00030875003978737624
2021-01-02 22:00:00,525,279,565.0,363.0,0.00017767405373337182,0.0002897674693952584
2021-01-02 22:15:00,474,276,609.5,357.5,0.00016292282167203501,0.00029255727921730334
2021-01-02 22:30:00,477,254,598.0,381.0,0.00016283698208793197,0.0002738110509708973
2021-01-02 22:45:00,527,255,544.5,372.5,0.0001831983795112601,0.00028078041540086085
2021-01-02 23:00:00,484,250,575.5,379.0,0.00017024455771413616,0.0002761933486013016
2021-01-02 23:15:00,546,275,504.5,340.0,0.0001940461246927603,0.0003097279349819118
2021-01-02 23:30:00,492,252,551.0,371.5,0.00017549353991158265,0.0002836224894626367
2021-01-02 23:45:00,511,246,522.0,369.5,0.0001874372305360558,0.0002849540772179216
2021-01-03 00:00:00,496,270,548.0,332.5,0.0001812189237861164,0.0003135673629797726
2021-01-03 00:15:00,500,250,520.0,343.0,0.00018621634093083592,0.00030010599743829515
2021-01-03 00:30:00,493,272,526.0,308.5,0.00018775952612999432,0.00033357615715361427
2021-01-03 00:45:00,481,267,545.0,324.5,0.00018114952744829608,0.0003168285814979228
2021-01-03 01:00:00,456,244,539.0,366.0,0.0001779611506125025,0.0002878607697680125
2021-01-03 01:15:00,445,243,541.5,348.0,0.00018045812844239088,0.0003095766189392096
2021-01-03 01:30:00,401,216,595.0,388.5,0.00016794805588607678,0.00028070284874404973
2021-01-03 01:45:00,413,239,541.5,331.5,0.00017954195499887406,0.0003255935611489229
2021-01-03 02:00:00,449,256,499.0,286.5,0.0001943007984075124,0.0003539250425470437
2021-01-03 02:15:00,386,210,558.0,347.5,0.00017371612085601544,0.0003041732570872369
2021-01-03 02:30:00,406,214,501.5,315.5,0.0001885619964907033,0.00032060453430693235
2021-01-03 02:45:00,386,197,536.0,334.5,0.00018130100852208682,0.0003015723092325521
2021-01-03 03:00:00,385,211,545.5,352.0,0.00017295480937909224,0.0002898025222433737
2021-01-03 03:15:00,408,200,517.5,339.0,0.00018829532275341297,0.0003031717831957944
2021-01-03 03:30:00,406,208,505.0,320.0,0.00018891295021538867,0.00031958110292355254
2021-01-03 03:45:00,391,195,516.5,333.5,0.00018570234431399368,0.00030681217430707653
2021-01-03 04:00:00,385,203,521.5,342.5,0.00017853954650955183,0.0003022970105357209
2021-01-03 04:15:00,363,201,534.5,322.5,0.00017312408370620986,0.0003144078573808418
2021-01-03 04:30:00,384,204,535.5,325.0,0.00017812933581415544,0.000307779581540467
2021-01-03 04:45:00,363,201,569.0,348.0,0.00016419217450145283,0.00029958237322896136
2021-01-03 05:00:00,366,197,568.5,372.0,0.00016262301142271141,0.0002798669140481825
2021-01-03 05:15:00,352,174,590.0,412.0,0.00015747467878744498,0.00025553437524782427
2021-01-03 05:30:00,318,161,645.5,473.0,0.00014230734807124318,0.00023195538388616035
2021-01-03 05:45:00,342,198,588.5,342.0,0.00015456090241874255,0.00029535663567908157
2021-01-03 06:00:00,346,190,603.5,395.5,0.00015161666749194042,0.00025925683346432634
2021-01-03 06:15:00,337,182,603.5,387.5,0.00014973265833673232,0.00026468569301113423
2021-01-03 06:30:00,353,193,596.5,383.0,0.0001535858377324291,0.00026657200828168786
2021-01-03 06:45:00,363,183,589.5,409.0,0.00015765855760226962,0.00025656303669692617
2021-01-03 07:00:00,400,220,570.0,376.5,0.00016218745463819628,0.0002732338844791976
2021-01-03 07:15:00,382,187,585.5,420.5,0.0001543799241436865,0.0002432934913136417
2021-01-03 07:30:00,406,233,602.5,351.5,0.00015647172448027106,0.00028126237313014837
2021-01-03 07:45:00,449,227,569.0,363.5,0.0001662330046189821,0.00027267332774373034
2021-01-03 08:00:00,473,235,582.0,391.5,0.00016358314173701088,0.0002566508052828565
2021-01-03 08:15:00,455,225,646.0,411.5,0.0001531455421183899,0.0002526664735171847
2021-01-03 08:30:00,528,264,567.0,357.0,0.00017159721583517306,0.00027886783882706496
2021-01-03 08:45:00,517,287,565.0,334.5,0.00016752931844083024,0.00030064570736592456
2021-01-03 09:00:00,466,240,710.5,481.0,0.00013966702302737564,0.00021963520422870982
2021-01-03 09:15:00,560,270,645.5,390.0,0.00015778470277306617,0.00025795652572686416
2021-01-03 09:30:00,532,283,689.0,379.5,0.0001479821164168634,0.00026819865275192666
2021-01-03 09:45:00,633,301,564.0,367.0,0.00017464622413759808,0.00027857267137309486
2021-01-03 10:00:00,572,304,699.5,402.0,0.00014272461285948766,0.0002519125465706747
2021-01-03 10:15:00,557,262,730.0,459.0,0.0001400336633887392,0.0002188766947279956
2021-01-03 10:30:00,605,322,657.5,393.5,0.00015244271177694283,0.000259196442730063
2021-01-03 10:45:00,695,279,540.5,442.5,0.00018034391454760403,0.00023370259460138632
2021-01-03 11:00:00,605,271,612.0,469.5,0.0001575112288583482,0.00021488579731749572
2021-01-03 11:15:00,540,284,670.0,439.0,0.00014258882689795633,0.00023342440172668307
2021-01-03 11:30:00,583,308,614.0,405.5,0.00015632906114343312,0.00025123353217216675
2021-01-03 11:45:00,602,365,620.5,359.5,0.0001577823662217833,0.0002846276874897164
2021-01-03 12:00:00,544,319,677.0,428.0,0.00014152094431931286,0.0002312232580154376
2021-01-03 12:15:00,599,357,612.0,372.0,0.0001563160559293107,0.00027067292929522683
2021-01-03 12:30:00,543,339,667.5,392.0,0.00014330110861749003,0.00026221443571685483
2021-01-03 12:45:00,489,290,728.5,441.5,0.00013300566974066614,0.0002287986492990083
2021-01-03 13:00:00,493,296,728.0,446.5,0.00013391779077477557,0.0002255006151748201
2021-01-03 13:15:00,541,354,670.5,366.5,0.0001459253121345124,0.0002731890421868705
