time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:45:00,429,107,660.5,816.0,0.00014913112867235404,0.00011781766450153767
2021-01-02 23:00:00,395,99,700.0,899.5,0.0001389392568121566,0.00010937256604611544
2021-01-02 23:15:00,474,116,583.5,764.0,0.00016845762473327542,0.00013064887439237011
2021-01-02 23:30:00,384,81,708.0,1055.0,0.00013697056773586937,9.116437161299036e-05
2021-01-02 23:45:00,362,87,738.5,958.5,0.00013278332182789079,0.00010077644194292347
2021-01-03 00:00:00,363,93,750.5,892.0,0.00013262594623862948,0.00010800653613747722
2021-01-03 00:15:00,392,91,671.5,885.0,0.0001459936112897753,0.00010923858306753944
2021-01-03 00:30:00,385,96,673.5,827.5,0.0001466276218256548,0.00011773276134833445
2021-01-03 00:45:00,349,76,765.0,1030.5,0.0001314369752171629,9.018341645633758e-05
2021-01-03 01:00:00,341,83,735.0,966.5,0.0001330805972782091,9.791985201125016e-05
2021-01-03 01:15:00,385,61,627.5,1230.5,0.00015612669539397862,7.771264919873163e-05
2021-01-03 01:30:00,373,53,646.5,1364.0,0.0001562210095897921,6.887616196034552e-05
2021-01-03 01:45:00,322,69,701.0,1035.0,0.00013998186321946112,9.399981472500284e-05
2021-01-03 02:00:00,334,59,694.0,1199.0,0.00014453556050803815,8.156866214951396e-05
2021-01-03 02:15:00,407,70,523.0,983.0,0.00018316699789740491,0.00010139108569574564
2021-01-03 02:30:00,322,62,647.0,1058.0,0.00014954916963055782,9.28854258272421e-05
2021-01-03 02:45:00,298,71,693.5,908.0,0.00013996813611290637,0.00010868849723609743
2021-01-03 03:00:00,316,79,664.5,908.5,0.00014195771367218999,0.00010850426188259016
2021-01-03 03:15:00,281,63,752.0,1027.5,0.00012968378846497317,9.549911170667524e-05
2021-01-03 03:30:00,344,79,594.0,819.5,0.00016006417456673327,0.00012137936120654158
2021-01-03 03:45:00,273,73,732.0,851.5,0.00012965918157984725,0.00011485789089444402
2021-01-03 04:00:00,299,65,689.0,1029.5,0.00013865798547105457,9.679460928483676e-05
2021-01-03 04:15:00,270,71,737.5,900.0,0.00012876997961618915,0.00011105949191064561
2021-01-03 04:30:00,313,77,645.0,856.5,0.00014519396382768398,0.00011617170479713703
2021-01-03 04:45:00,304,71,681.0,971.5,0.0001375052921444674,0.00010582262934953365
2021-01-03 05:00:00,298,79,713.5,887.0,0.00013240890001084153,0.00011223089446602244
2021-01-03 05:15:00,281,65,762.0,1045.0,0.00012571132028202286,9.54582436270608e-05
2021-01-03 05:30:00,264,74,791.5,948.5,0.00011814194934216413,0.00010661303358742772
2021-01-03 05:45:00,308,65,650.0,1014.5,0.00013919519866951083,9.696051171282982e-05
2021-01-03 06:00:00,327,95,643.0,762.5,0.0001432908967337125,0.00012962841673216314
2021-01-03 06:15:00,350,79,584.0,843.0,0.00015550869560194752,0.00011489104257076708
2021-01-03 06:30:00,324,63,653.5,1115.5,0.0001409683043209831,8.701573327329708e-05
2021-01-03 06:45:00,333,72,648.5,971.5,0.0001446289247425779,0.00010094283411026604
2021-01-03 07:00:00,329,80,695.0,972.5,0.00013339918143991642,9.935777617425367e-05
2021-01-03 07:15:00,351,99,648.5,738.5,0.00014185171040427736,0.00012880243657781033
2021-01-03 07:30:00,301,77,821.0,1030.5,0.00011600489918364925,9.294936794429799e-05
2021-01-03 07:45:00,342,93,751.0,875.0,0.00012661845786122913,0.00011171198008884106
2021-01-03 08:00:00,370,90,751.5,999.0,0.00012796144279639328,9.829179776790248e-05
2021-01-03 08:15:00,377,95,774.0,923.0,0.00012689202061238022,0.00010668139992947798
2021-01-03 08:30:00,444,103,668.5,928.0,0.00014429765877048645,0.00010880070984540792
2021-01-03 08:45:00,400,105,749.5,890.5,0.00012961649395808915,0.00010999233196314314
2021-01-03 09:00:00,431,100,770.0,1015.5,0.00012917701056823798,9.151466842862908e-05
2021-01-03 09:15:00,435,110,828.0,933.5,0.00012256490304693533,0.00010509339937020392
2021-01-03 09:30:00,477,105,749.5,958.5,0.0001326832134038418,9.950833405990212e-05
2021-01-03 09:45:00,447,96,791.0,1076.5,0.00012332837628673985,8.884709784656847e-05
2021-01-03 10:00:00,431,119,918.0,1009.0,0.00010754249675251602,9.861050342733647e-05
2021-01-03 10:15:00,398,97,1031.5,1151.0,0.00010005996055425175,8.103450148326554e-05
2021-01-03 10:30:00,395,123,1039.0,997.5,9.952871264775605e-05,9.900982129129737e-05
2021-01-03 10:45:00,392,115,978.5,1003.5,0.0001017191575577853,9.632902644860008e-05
2021-01-03 11:00:00,454,111,820.0,1101.0,0.00011819850892841335,8.801595388281191e-05
2021-01-03 11:15:00,376,126,973.5,934.5,9.928407206228068e-05,0.0001035615303435284
2021-01-03 11:30:00,366,125,975.5,966.5,9.8141400306169e-05,0.0001019616607841586
2021-01-03 11:45:00,391,136,943.0,941.0,0.00010247990895800209,0.00010605305616055184
2021-01-03 12:00:00,411,128,911.0,1066.0,0.00010692115462359853,9.277923832594362e-05
2021-01-03 12:15:00,496,160,747.0,826.5,0.00012943700123695844,0.00012130999632279075
2021-01-03 12:30:00,475,147,758.5,863.5,0.00012535548175563125,0.00011370360486837067
2021-01-03 12:45:00,393,132,899.0,923.5,0.00010689412721489119,0.00010414283347403136
2021-01-03 13:00:00,436,112,820.0,1114.0,0.00011843439508681976,8.532455709317518e-05
2021-01-03 13:15:00,377,116,964.0,1102.5,0.00010168917315103729,8.951957314598019e-05
2021-01-03 13:30:00,395,127,930.5,972.0,0.00010588225517945164,9.802468678411104e-05
2021-01-03 13:45:00,365,115,1006.0,1077.0,9.712034194875026e-05,8.973858759266486e-05
2021-01-03 14:00:00,323,114,1130.5,1103.0,8.5558222370323e-05,8.70318032531572e-05
2021-01-03 14:15:00,357,145,1024.5,852.0,9.566649534235474e-05,0.00011345346882024825
2021-01-03 14:30:00,321,125,1135.5,1003.5,8.556278589232256e-05,9.71712289206453e-05
2021-01-03 14:45:00,380,125,940.0,972.5,0.00010378739316385216,0.00010033697168570928
2021-01-03 15:00:00,337,107,1072.5,1137.5,9.234123951536468e-05,8.386966810342463e-05
2021-01-03 15:15:00,344,121,1019.0,1003.0,9.506772608224521e-05,9.627189091519561e-05
2021-01-03 15:30:00,336,145,1043.0,860.0,9.30251874000706e-05,0.00011374841830863164
2021-01-03 15:45:00,382,137,914.0,903.0,0.00010651049588442885,0.00010960324425602998
2021-01-03 16:00:00,342,121,1043.5,1060.5,9.460947311929091e-05,9.27340922711882e-05
2021-01-03 16:15:00,394,142,906.5,901.0,0.0001090683102578192,0.00011002992504017642
2021-01-03 16:30:00,319,129,1069.0,908.0,9.153483546111176e-05,0.00010622363451164714
2021-01-03 16:45:00,323,109,1058.0,1078.0,9.335705315426892e-05,9.028403024597844e-05
2021-01-03 17:00:00,315,113,1059.5,1041.5,9.136539050002974e-05,9.285997209270219e-05
2021-01-03 17:15:00,300,112,1116.0,1031.0,8.761858810822999e-05,9.382701983603728e-05
2021-01-03 17:30:00,293,108,1132.5,1053.5,8.618060218769312e-05,9.083225049516191e-05
2021-01-03 17:45:00,301,114,1087.0,984.0,8.858832299950055e-05,9.762681209065247e-05
2021-01-03 18:00:00,347,119,931.0,953.0,0.00010339566870478302,0.00010102133417772454
2021-01-03 18:15:00,319,115,1036.5,970.5,9.466319192413176e-05,9.950920330335943e-05
2021-01-03 18:30:00,315,114,1035.0,961.0,9.415106673158606e-05,0.00010020427608563422
2021-01-03 18:45:00,327,115,998.0,962.5,9.836361448682468e-05,0.00010107277767328708
2021-01-03 19:00:00,355,117,935.5,998.0,0.000105359285551265,9.841741433058494e-05
2021-01-03 19:15:00,386,115,874.5,955.5,0.00011542095757532263,0.00010086940657212426
2021-01-03 19:30:00,374,114,877.5,987.0,0.00011290644433153799,9.911216367069724e-05
2021-01-03 19:45:00,385,105,849.5,1036.0,0.00011654380124710947,9.215117707770189e-05
2021-01-03 20:00:00,379,105,848.0,1015.5,0.00011652703919243996,9.450026460074089e-05
2021-01-03 20:15:00,339,96,962.5,1115.0,0.00010388244552147149,8.809780324456869e-05
2021-01-03 20:30:00,326,118,992.5,930.0,9.871345482557392e-05,0.00010754667799248632
2021-01-03 20:45:00,304,119,1026.0,867.5,9.384265611759966e-05,0.0001113539896543722
2021-01-03 21:00:00,284,112,1103.0,928.0,8.734559206163892e-05,0.00010398735810832142
2021-01-03 21:15:00,331,115,946.0,903.0,0.00010236066579582791,0.00010785837351448537
2021-01-03 21:30:00,306,92,978.0,1064.5,9.717972373646508e-05,8.952987086289279e-05
2021-01-03 21:45:00,314,109,965.0,887.5,9.830960700891142e-05,0.00010743510032861341
2021-01-03 22:00:00,309,97,1053.0,1052.5,9.402534363372352e-05,9.257438877044032e-05
2021-01-03 22:15:00,331,115,952.5,888.5,0.00010244281230588868,0.00011097965115718001
2021-01-03 22:30:00,277,125,1146.5,858.0,8.556119339640561e-05,0.0001173005117117523
2021-01-03 22:45:00,367,150,901.0,775.5,0.00011215939224889974,0.0001367694686779681
2021-01-03 23:00:00,311,125,1072.5,904.5,9.338674694924116e-05,0.00011390611402457639
2021-01-03 23:15:00,287,123,1119.5,897.0,8.832350900992115e-05,0.00011385304626321346
2021-01-03 23:30:00,263,99,1172.5,1044.5,8.337975228921805e-05,9.705511259863594e-05
2021-01-03 23:45:00,261,94,1121.0,993.0,8.601745132598703e-05,9.888897188081563e-05
2021-01-04 00:00:00,293,89,986.5,1011.0,9.984661787472556e-05,9.585032702193034e-05
2021-01-04 00:15:00,335,116,839.0,763.5,0.00011931253187603464,0.00013368629588695672
2021-01-04 00:30:00,284,94,933.5,881.0,0.00010484382146869211,0.00011100142176289153
2021-01-04 00:45:00,246,82,1019.5,942.0,9.393385834468684e-05,0.00010203078592323552
2021-01-04 01:00:00,266,105,955.5,764.0,0.0001015793294465874,0.0001302593774346098
2021-01-04 01:15:00,229,85,1039.5,848.5,9.23573301068764e-05,0.000111606703229898
2021-01-04 01:30:00,216,75,1055.5,928.0,9.018333520519422e-05,0.00010228741946570508
2021-01-04 01:45:00,235,88,979.0,794.0,0.0001006558046917598,0.00012455697349201135
2021-01-04 02:00:00,263,69,853.5,1007.5,0.00011272406050067482,9.579169055674408e-05
2021-01-04 02:15:00,202,55,1146.0,1236.5,8.669892553420702e-05,7.733723675459207e-05
2021-01-04 02:30:00,230,72,1027.5,951.0,9.96846065730296e-05,0.00010436249733658209
2021-01-04 02:45:00,188,64,1216.5,1017.5,8.090823800793589e-05,9.450428074859205e-05
2021-01-04 03:00:00,217,79,1110.5,956.5,9.077257078796448e-05,0.0001037986359019773
2021-01-04 03:15:00,241,68,922.5,980.0,0.00010555485720968145,9.820473086849089e-05
2021-01-04 03:30:00,230,53,955.5,1263.5,0.0001014613522680803,7.64821666676287e-05
2021-01-04 03:45:00,245,60,878.0,1078.0,0.00011039039450372983,8.827631664126271e-05
2021-01-04 04:00:00,261,78,852.5,886.5,0.00011427155386984341,0.0001085666007379745
2021-01-04 04:15:00,234,50,898.0,1257.0,0.0001066704107676942,7.472367186145633e-05
2021-01-04 04:30:00,246,57,840.5,1134.0,0.00011262534720425889,8.473996723387935e-05
2021-01-04 04:45:00,283,69,705.0,915.0,0.00013180661222075512,0.00010444227823422922
2021-01-04 05:00:00,268,71,820.0,955.0,0.00011883520217947307,9.918874780492508e-05
2021-01-04 05:15:00,257,74,857.0,900.0,0.00011310614109132903,0.00010544765378970318
2021-01-04 05:30:00,303,74,707.0,936.5,0.000132768141254786,0.00010161471271186325
2021-01-04 05:45:00,270,74,826.5,935.0,0.00011669973159061734,0.00010302346011251832
2021-01-04 06:00:00,257,85,910.5,918.5,0.00010502424548048387,0.00010607855054268537
2021-01-04 06:15:00,280,65,855.5,1147.5,0.00011497863655868941,8.652349911679474e-05
2021-01-04 06:30:00,262,81,952.5,978.0,0.00010297956838197087,9.972151842632055e-05
2021-01-04 06:45:00,315,69,773.0,1110.5,0.00012334072464046178,8.763941334938786e-05
2021-01-04 07:00:00,316,78,857.0,1113.5,0.00011537086805260183,8.652582185664446e-05
2021-01-04 07:15:00,306,88,871.5,924.5,0.00011109223269248365,0.00010356413621037642
2021-01-04 07:30:00,325,80,874.5,1092.5,0.00011129656733990246,8.739520768378666e-05
2021-01-04 07:45:00,376,81,742.0,1069.5,0.00012747331281781453,8.920095764386132e-05
2021-01-04 08:00:00,313,95,988.5,1031.5,9.836790981076906e-05,9.37223765626973e-05
2021-01-04 08:15:00,358,100,866.0,929.5,0.00011080980611069651,0.000101621368941461
2021-01-04 08:30:00,404,103,809.0,1010.5,0.00011935702018699463,9.64312931717282e-05
2021-01-04 08:45:00,330,78,1027.5,1273.0,9.616617515066036e-05,7.354612048928914e-05
2021-01-04 09:00:00,364,111,1000.5,1000.5,9.881954085835088e-05,9.149462654531128e-05
2021-01-04 09:15:00,346,101,1060.5,1070.0,9.336541577697429e-05,8.750862089879152e-05
2021-01-04 09:30:00,374,125,981.0,889.0,9.847290639097061e-05,0.00010574446216251656
2021-01-04 09:45:00,430,124,883.5,915.5,0.00011122518158804211,0.00010301578716938371
2021-01-04 10:00:00,585,127,760.5,1055.5,0.00012618966111928288,9.167576807330018e-05
2021-01-04 10:15:00,616,137,700.0,924.5,0.00014457823407544685,0.00010382272232271893
2021-01-04 10:30:00,584,132,723.5,1014.0,0.00013685151072116762,9.707766801790936e-05
2021-01-04 10:45:00,597,103,695.0,1208.5,0.00014141688347035612,7.800760990742087e-05
2021-01-04 11:00:00,521,130,821.0,1050.0,0.00012117626098901228,9.119837470465758e-05
2021-01-04 11:15:00,515,122,798.0,1047.0,0.00012363167938152472,9.141685636913227e-05
2021-01-04 11:30:00,490,126,836.0,1012.0,0.00011894272058413013,9.404339580252976e-05
2021-01-04 11:45:00,454,122,892.0,1047.0,0.0001098725309234302,9.050868104369864e-05
2021-01-04 12:00:00,510,140,789.5,974.5,0.00012300802374103098,9.795004547680683e-05
2021-01-04 12:15:00,490,129,795.0,993.0,0.00012179350631822456,9.622750868471914e-05
2021-01-04 12:30:00,557,139,676.5,919.0,0.00013872368234916726,0.00010303004697132429
2021-01-04 12:45:00,480,116,808.0,1096.0,0.0001202767266789065,8.639199473902541e-05
2021-01-04 13:00:00,471,128,817.5,1064.0,0.00011806837136338137,9.015995644147104e-05
2021-01-04 13:15:00,482,149,799.5,889.0,0.00012028667158793879,0.00010890873448050534
2021-01-04 13:30:00,395,119,1000.0,1066.0,9.959765070574391e-05,8.785743764890543e-05
2021-01-04 13:45:00,434,151,875.0,861.5,0.00011210243993285217,0.00011276390300512067
2021-01-04 14:00:00,437,156,846.5,847.5,0.00011475210525472737,0.00011353769633469748
2021-01-04 14:15:00,420,131,841.0,954.0,0.00011333215144089687,0.00010043817110524156
2021-01-04 14:30:00,407,105,866.0,1167.5,0.00011055129240436565,8.051393964675084e-05
2021-01-04 14:45:00,389,142,912.0,884.5,0.0001063198543991958,0.00010991622371202568
2021-01-04 15:00:00,377,121,971.5,1131.5,0.00010123996126564451,8.534078125606114e-05
2021-01-04 15:15:00,455,119,863.0,1175.5,0.00011590770893256132,8.178491803639223e-05
2021-01-04 15:30:00,356,108,1081.5,1279.5,9.079418386740376e-05,7.510514720608853e-05
2021-01-04 15:45:00,397,138,941.0,970.0,0.00010509791048411222,9.916272171491148e-05
2021-01-04 16:00:00,347,122,1050.0,1077.5,9.42427971479468e-05,8.992129675354636e-05
2021-01-04 16:15:00,349,116,979.0,1061.5,9.926670631646284e-05,9.121253700594848e-05
2021-01-04 16:30:00,322,109,1067.0,1104.5,9.15871252394207e-05,8.656660943210715e-05
2021-01-04 16:45:00,303,109,1130.0,1148.0,8.577443700971628e-05,8.402525691300457e-05
2021-01-04 17:00:00,349,137,1020.5,952.5,9.674238721958221e-05,0.00010327424589070268
2021-01-04 17:15:00,346,122,1007.0,997.0,9.834599656471181e-05,9.787451844934672e-05
2021-01-04 17:30:00,391,120,888.5,1000.0,0.00011242351750471545,9.81787032393245e-05
2021-01-04 17:45:00,405,121,860.5,944.0,0.00011639968028887815,0.00010214539087917635
2021-01-04 18:00:00,337,116,1015.0,972.0,9.851300897900768e-05,9.768256534626784e-05
2021-01-04 18:15:00,358,117,945.5,932.5,0.00010604127197394349,0.00010228417165556986
2021-01-04 18:30:00,363,117,958.5,947.0,0.00010631377911511204,0.00010191131624997714
2021-01-04 18:45:00,371,121,918.0,918.0,0.00010967382236624672,0.0001059008662865905
2021-01-04 19:00:00,421,141,770.5,790.5,0.00012662960419676376,0.00012187458672846255
2021-01-04 19:15:00,385,116,857.0,915.0,0.0001160650627580375,0.00010414683986166428
2021-01-04 19:30:00,444,134,716.5,810.0,0.00013548349298415208,0.00012024504864091687
2021-01-04 19:45:00,464,135,690.0,800.5,0.0001423076286089859,0.00012211691020698364
2021-01-04 20:00:00,386,113,822.0,946.0,0.0001188896934647937,0.00010019977885110756
2021-01-04 20:15:00,392,96,791.0,1068.0,0.00012174034027667356,8.854430397259553e-05
2021-01-04 20:30:00,383,119,835.5,893.5,0.00011664982909124909,0.00010768256266401232
2021-01-04 20:45:00,409,114,816.0,915.0,0.00012320806075934724,0.00010442764034754252
2021-01-04 21:00:00,394,121,802.5,869.5,0.00012214486380847684,0.00011116878821427094
2021-01-04 21:15:00,409,93,766.0,1085.0,0.00012561405771797034,8.695709088325028e-05
2021-01-04 21:30:00,353,118,913.0,859.0,0.0001077406959194356,0.00011169947917751321
2021-01-04 21:45:00,343,95,916.5,1052.0,0.00010597655230159136,9.048713511062769e-05
2021-01-04 22:00:00,348,125,938.0,835.5,0.00010408276613709076,0.00011525676903004514
2021-01-04 22:15:00,369,111,880.5,925.0,0.00011091386411278225,0.00010484546628368159
2021-01-04 22:30:00,376,112,866.5,910.0,0.00011385562380163928,0.00010568560231828916
2021-01-04 22:45:00,368,109,849.0,899.0,0.00011381736642696975,0.0001061196991263136
2021-01-04 23:00:00,350,105,886.0,911.5,0.00011115497321641524,0.00010505389264692788
2021-01-04 23:15:00,324,103,925.5,917.5,0.00010549399026134184,0.00010669141631301397
2021-01-04 23:30:00,289,85,1038.5,1044.0,9.424443680633321e-05,8.990028471948997e-05
2021-01-04 23:45:00,317,91,927.0,973.0,0.00010665277825440692,9.892992608521237e-05
2021-01-05 00:00:00,306,112,943.0,784.5,0.00010474024931602222,0.0001234932718219227
2021-01-05 00:15:00,286,110,984.0,778.5,9.946179345610952e-05,0.00012417480199763392
2021-01-05 00:30:00,297,89,967.5,920.0,0.00010502340748976021,0.00010412693658552566
2021-01-05 00:45:00,295,78,940.0,1009.5,0.00010838945396332468,9.50211361116864e-05
2021-01-05 01:00:00,348,97,749.5,843.0,0.00013067575889571473,0.00011768531190247405
2021-01-05 01:15:00,288,66,895.5,1144.0,0.000110682174981601,8.393860272749586e-05
2021-01-05 01:30:00,320,87,757.5,865.0,0.00012666730791991302,0.00011287560330063833
2021-01-05 01:45:00,254,68,928.0,1019.5,0.00010393564174120843,9.367565355988148e-05
2021-01-05 02:00:00,286,84,825.0,856.5,0.00011794801791655137,0.00011312201960512334
2021-01-05 02:15:00,291,76,796.0,923.5,0.00012199759107162097,0.00010437596221590169
2021-01-05 02:30:00,254,58,872.5,1196.5,0.00010908132055392697,8.190991321785918e-05
2021-01-05 02:45:00,262,71,827.0,957.0,0.00011500191157757604,0.00010194792327772625
2021-01-05 03:00:00,245,68,913.0,1121.5,0.000102706763387093,8.575312683644104e-05
2021-01-05 03:15:00,255,75,856.0,938.5,0.0001110933458571113,0.00010385251281540008
2021-01-05 03:30:00,283,85,763.0,820.0,0.00012507270126981942,0.00012151449953895967
2021-01-05 03:45:00,242,67,894.0,1006.5,0.0001063489440692446,9.579174017848718e-05
2021-01-05 04:00:00,247,60,929.5,1163.0,0.00010703098221942393,8.194292129245839e-05
2021-01-05 04:15:00,289,87,756.5,800.5,0.00012840729193464468,0.00012448952141649042
2021-01-05 04:30:00,246,65,882.0,1050.5,0.000108242680088759,9.224634030384524e-05
2021-01-05 04:45:00,245,55,886.0,1225.5,0.00010722044348125962,7.810258988188049e-05
2021-01-05 05:00:00,251,68,907.0,1071.5,0.00010612286660271108,8.983657669797736e-05
2021-01-05 05:15:00,255,71,877.5,1005.0,0.0001091465680038762,9.821837402940188e-05
2021-01-05 05:30:00,252,81,894.0,922.0,0.00010599360168782192,0.00010574260682940584
2021-01-05 05:45:00,243,64,944.5,1153.0,9.992926817232248e-05,8.074466769784336e-05
2021-01-05 06:00:00,247,69,1021.0,1177.0,8.889256775359124e-05,7.170648974908964e-05
2021-01-05 06:15:00,219,63,1129.5,1215.5,8.183345807642049e-05,7.151630458226532e-05
2021-01-05 06:30:00,283,90,908.0,913.5,0.00010386811465424948,0.00010112473173855884
2021-01-05 06:45:00,284,79,892.5,1018.5,0.00010582613883271532,9.314983209447988e-05
2021-01-05 07:00:00,274,75,950.5,1154.5,9.877237473662202e-05,8.177452908774517e-05
2021-01-05 07:15:00,231,81,1146.0,1044.0,8.255599065223163e-05,9.19016493509588e-05
2021-01-05 07:30:00,239,65,1173.5,1366.0,8.046452608582503e-05,6.717901864889558e-05
2021-01-05 07:45:00,238,75,1190.5,1175.5,7.9835686082057e-05,7.982842211140854e-05
2021-01-05 08:00:00,311,93,977.0,1080.5,9.68391212612626e-05,8.874426859931963e-05
2021-01-05 08:15:00,467,79,676.0,1227.0,0.0001426681697231871,7.719238589939389e-05
2021-01-05 08:30:00,367,97,872.5,1066.5,0.00010788640825275169,8.912115515717479e-05
2021-01-05 08:45:00,350,130,981.5,810.5,9.921622020784948e-05,0.00011750201561149856
2021-01-05 09:00:00,380,113,946.5,1037.5,0.00010321832005665056,8.906326723472743e-05
2021-01-05 09:15:00,404,110,862.0,1009.0,0.00011089718568196555,9.418227523828117e-05
2021-01-05 09:30:00,515,150,689.0,783.5,0.00013887503134800465,0.00012391194982061678
2021-01-05 09:45:00,388,110,952.5,1096.5,0.00010268163136765052,8.776955226357674e-05
2021-01-05 10:00:00,391,120,1106.5,1131.0,8.76383526051789e-05,8.545219163508498e-05
2021-01-05 10:15:00,405,120,996.0,1048.5,9.960688482787932e-05,8.823795423244377e-05
2021-01-05 10:30:00,342,107,1185.5,1241.0,8.3400598435873e-05,7.650956226519787e-05
2021-01-05 10:45:00,349,100,1160.0,1294.0,8.47733260850925e-05,7.369805024438274e-05
2021-01-05 11:00:00,393,145,1042.0,960.0,9.387163901314872e-05,0.00010019451555951729
2021-01-05 11:15:00,366,127,1066.0,1051.0,8.93719423380042e-05,9.137808221149348e-05
2021-01-05 11:30:00,380,126,1028.5,1031.0,9.439485816303136e-05,9.138434223581222e-05
2021-01-05 11:45:00,350,117,1114.0,1116.0,8.608256449305731e-05,8.22841517910517e-05
2021-01-05 12:00:00,350,129,1119.5,1061.0,8.59382864887826e-05,8.842460260338481e-05
2021-01-05 12:15:00,350,128,1127.5,1024.5,8.747248990192585e-05,9.182071145269692e-05
2021-01-05 12:30:00,386,133,1033.5,972.5,9.669857051455163e-05,9.575178832663312e-05
2021-01-05 12:45:00,418,164,900.0,807.0,0.00010609877592979207,0.00012009892050110542
2021-01-05 13:00:00,407,155,939.0,873.0,0.00010375252753393244,0.00010937336821990964
2021-01-05 13:15:00,380,142,992.0,913.0,9.669757426500938e-05,0.00010446637911437524
2021-01-05 13:30:00,389,167,949.0,776.5,0.00010201384241300238,0.00012405224456565742
2021-01-05 13:45:00,344,139,1032.5,899.0,9.333493594483036e-05,0.00010576398500434088
2021-01-05 14:00:00,330,143,1082.5,907.0,8.812659679384759e-05,0.00010496468268736011
2021-01-05 14:15:00,379,152,924.5,834.0,0.00010325250850471024,0.00011623807699396099
2021-01-05 14:30:00,365,142,979.0,878.0,9.996765430144384e-05,0.00010901157211576109
2021-01-05 14:45:00,360,135,972.5,903.5,9.963144667351356e-05,0.00010503931971868136
2021-01-05 15:00:00,338,125,1027.0,977.0,9.388583759916692e-05,9.620535301977058e-05
2021-01-05 15:15:00,314,134,1072.5,889.0,8.972420664799223e-05,0.00010759016497426266
2021-01-05 15:30:00,323,107,1043.5,1078.5,9.25954858697282e-05,8.653471335982752e-05
2021-01-05 15:45:00,314,131,1055.0,903.0,9.172004588339109e-05,0.00010672749862517058
2021-01-05 16:00:00,300,135,1127.5,914.5,8.772940508350962e-05,0.00010616379106965918
2021-01-05 16:15:00,326,131,1023.5,912.0,9.620449652734229e-05,0.00010705028258005892
2021-01-05 16:30:00,304,139,1135.5,870.0,8.687228345511647e-05,0.00011057019218531246
2021-01-05 16:45:00,302,122,1131.0,985.0,8.642686169756094e-05,9.742572486336441e-05
2021-01-05 17:00:00,313,152,1139.5,803.5,8.676207538210656e-05,0.00012081960202658984
2021-01-05 17:15:00,276,121,1277.5,989.0,7.73452422587501e-05,9.903834584681468e-05
2021-01-05 17:30:00,314,138,1100.0,852.0,8.898804159425759e-05,0.00011482632518316047
2021-01-05 17:45:00,298,148,1136.5,772.5,8.645497190068355e-05,0.00012622859657681693
2021-01-05 18:00:00,268,132,1248.5,855.0,7.888942528464952e-05,0.00011194305151670115
2021-01-05 18:15:00,271,116,1230.0,933.0,8.003567641959959e-05,0.00010133358492016486
2021-01-05 18:30:00,276,119,1232.0,927.0,8.146286046208922e-05,0.00010420461232381541
