time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,6101,2484,53.0,48.0,0.0019701115255560697,0.0021884691288412738
2021-01-02 16:15:00,6027,2468,53.0,47.0,0.001995683469436275,0.002239143826885513
2021-01-02 16:30:00,5796,2316,53.0,54.0,0.0019393086077062426,0.002125369255377432
2021-01-02 16:45:00,5912,2465,53.0,47.0,0.0019491422883761288,0.00223030298643451
2021-01-02 17:00:00,5843,2468,53.0,48.0,0.0019377280594497488,0.0022187839661392712
2021-01-02 17:15:00,5878,2342,51.0,48.0,0.0020005316145597037,0.0022003771269764167
2021-01-02 17:30:00,5919,2228,52.0,54.0,0.0020013179823441763,0.0021161588866800717
2021-01-02 17:45:00,5663,2252,55.0,51.0,0.0018949635396031653,0.0021566956205288307
2021-01-02 18:00:00,5804,2354,53.0,47.0,0.0019442752750760926,0.0021932112936406192
2021-01-02 18:15:00,5817,2372,53.0,44.0,0.001957625501563711,0.0022708408525418194
2021-01-02 18:30:00,5550,2332,53.0,45.0,0.0019124155048311753,0.0022562115962697048
2021-01-02 18:45:00,5534,2197,57.0,52.0,0.001908354828475661,0.0021450700003612547
2021-01-02 19:00:00,5670,2446,55.0,48.0,0.0018989796417325394,0.0022526857705962803
2021-01-02 19:15:00,5789,2353,55.0,46.0,0.001959456943734578,0.002283579192546584
2021-01-02 19:30:00,5337,2193,58.0,51.0,0.001845747776854385,0.0021916871793795515
2021-01-02 19:45:00,5277,2188,55.0,49.0,0.0018521716422939551,0.002217658971079213
2021-01-02 20:00:00,5138,2132,57.0,52.0,0.0017902950537262738,0.00213405082284075
2021-01-02 20:15:00,4961,2046,58.0,52.0,0.001751241153778812,0.0020957510337911685
2021-01-02 20:30:00,5043,2080,57.0,51.0,0.0017837518353048453,0.002154308565344425
2021-01-02 20:45:00,4990,1981,58.0,53.5,0.0017582228630280967,0.0020721865700134416
2021-01-02 21:00:00,5098,2084,57.0,50.5,0.0017745376473139497,0.002133997425686407
2021-01-02 21:15:00,5052,2086,57.0,48.0,0.0017641013750702304,0.0021673155106438466
2021-01-02 21:30:00,4936,1983,58.0,53.0,0.0017050563418181991,0.002075040496251742
2021-01-02 21:45:00,4831,1933,63.0,55.0,0.0016770625334995932,0.0020509066216804067
2021-01-02 22:00:00,4876,2037,63.0,50.0,0.0016501689257217545,0.002115614104509467
2021-01-02 22:15:00,4899,2076,61.0,47.0,0.0016838795429774248,0.0022005395349823246
2021-01-02 22:30:00,4914,1897,64.0,52.0,0.0016775281550945446,0.0020449589121724105
2021-01-02 22:45:00,4841,1864,61.0,50.0,0.0016828526664402466,0.002052449781596881
2021-01-02 23:00:00,4625,1807,64.0,53.0,0.001626820412041074,0.0019963255236902077
2021-01-02 23:15:00,4582,1857,65.0,50.0,0.0016284237057549956,0.0020915082736778557
2021-01-02 23:30:00,4481,1855,66.0,49.0,0.0015983466511052882,0.002087776658544409
2021-01-02 23:45:00,4443,1696,63.0,55.0,0.0016297135328213227,0.0019645614429333125
2021-01-03 00:00:00,4491,1741,63.0,53.0,0.0016408350538779206,0.0020219288109177194
2021-01-03 00:15:00,4375,1694,64.0,50.0,0.0016293929831448142,0.0020335182386418877
2021-01-03 00:30:00,4049,1545,67.0,57.0,0.0015420655604469517,0.0018947616279497575
2021-01-03 00:45:00,3973,1509,71.0,62.0,0.0014962725001082756,0.0017906154662185978
2021-01-03 01:00:00,3883,1548,71.0,59.0,0.0015154016399744456,0.001826264227872473
2021-01-03 01:15:00,3824,1499,65.5,58.0,0.0015507233329521408,0.0019096928057196509
2021-01-03 01:30:00,3747,1407,63.0,57.0,0.001569330088292094,0.0018284671675133238
2021-01-03 01:45:00,3489,1376,69.0,57.0,0.001516760002399689,0.001874547029878318
