time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:00:00,408,121,486.5,565.5,0.0001892055453919407,0.00018018688805331148
2021-01-03 04:15:00,501,136,372.0,494.5,0.00023893985106559546,0.00021273367464574367
2021-01-03 04:30:00,493,129,400.5,531.0,0.00022869208999056934,0.00019462532362117763
2021-01-03 04:45:00,605,158,328.0,451.5,0.0002736536241690881,0.00023549261179191998
2021-01-03 05:00:00,624,160,331.0,459.5,0.00027725890472068835,0.00022730307739953916
2021-01-03 05:15:00,668,177,297.0,402.0,0.00029884399269890124,0.00025994014033830403
2021-01-03 05:30:00,697,198,295.0,375.0,0.00031191264655866817,0.0002852619006798742
2021-01-03 05:45:00,649,171,303.0,408.0,0.00029330416862504067,0.00025508073081375226
2021-01-03 06:00:00,616,162,328.0,492.0,0.0002699302519509691,0.00022105056326958343
2021-01-03 06:15:00,563,151,353.5,471.5,0.0002501468446397041,0.00021960186617956743
2021-01-03 06:30:00,609,180,332.0,416.0,0.0002649682016403664,0.0002486163807808488
2021-01-03 06:45:00,577,145,365.0,511.0,0.0002506032720014037,0.0002032876520276191
2021-01-03 07:00:00,533,141,430.0,611.5,0.0002161147833053965,0.0001751180805071221
2021-01-03 07:15:00,527,143,433.5,545.0,0.00021297963356995493,0.00018604796394572606
2021-01-03 07:30:00,590,181,424.0,469.5,0.00022738501833339882,0.0002184913714015316
2021-01-03 07:45:00,558,153,439.5,540.5,0.000206588010194637,0.0001837842253074482
2021-01-03 08:00:00,622,174,429.0,537.0,0.0002151135605928557,0.00019003080901794483
2021-01-03 08:15:00,664,168,423.0,542.5,0.0002234915164101339,0.0001886576335594979
2021-01-03 08:30:00,648,155,450.0,611.5,0.00021059658307043968,0.00016372922355376918
2021-01-03 08:45:00,656,186,441.5,513.0,0.00021257105009126623,0.00019484355947756784
2021-01-03 09:00:00,664,177,484.0,630.0,0.0001990105220819258,0.00016198096311867348
2021-01-03 09:15:00,718,182,484.0,581.5,0.0002023025296268955,0.00017388180623070104
2021-01-03 09:30:00,957,214,369.0,513.0,0.00026620091242657567,0.00020280746179827667
2021-01-03 09:45:00,1189,195,300.0,567.0,0.000328047962874572,0.00018047066750084218
2021-01-03 10:00:00,1075,227,388.0,535.0,0.0002682324454964147,0.00018810575023533936
2021-01-03 10:15:00,1121,195,337.0,607.0,0.0002818271753299402,0.0001629044101983173
2021-01-03 10:30:00,1009,191,385.0,661.5,0.00025423916724452115,0.00015374695826534792
2021-01-03 10:45:00,1125,221,327.0,549.5,0.0002919236026849706,0.0001851192595229619
2021-01-03 11:00:00,1008,211,367.5,594.5,0.00026243193171771067,0.00016730960602948932
2021-01-03 11:15:00,1097,205,325.0,595.0,0.00028966656130936677,0.00016849296603510568
2021-01-03 11:30:00,925,199,375.0,621.5,0.0002480349597901812,0.00016232296396838047
2021-01-03 11:45:00,849,208,424.5,634.0,0.00022252031382440863,0.00016219879177496166
2021-01-03 12:00:00,809,212,445.5,662.5,0.00021046037491603695,0.00015366561347734408
2021-01-03 12:15:00,753,181,485.0,726.0,0.00019650415711981798,0.00013723193334015703
2021-01-03 12:30:00,794,170,459.0,740.5,0.00020954158423993935,0.000131493964813762
2021-01-03 12:45:00,769,177,455.0,703.0,0.0002091643354408431,0.00013964607215836023
2021-01-03 13:00:00,718,199,498.0,661.0,0.00019503645796407472,0.00015160345412090946
2021-01-03 13:15:00,770,199,461.0,655.5,0.0002076940671785112,0.00015357237117284532
2021-01-03 13:30:00,654,172,558.5,734.5,0.00017530884781610478,0.0001327578435186386
2021-01-03 13:45:00,626,188,587.5,675.0,0.00016656803852032237,0.00014670308232539992
2021-01-03 14:00:00,710,184,513.0,698.5,0.00018806915753228896,0.00014047238419807826
2021-01-03 14:15:00,600,148,614.5,839.0,0.00016078402578547016,0.00011580078196825337
2021-01-03 14:30:00,639,194,583.0,665.0,0.00017032591958004398,0.00015080974728484152
2021-01-03 14:45:00,640,185,565.0,672.5,0.00017479982006543521,0.00014849871809484975
2021-01-03 15:00:00,999,162,347.0,776.0,0.0002737356031924312,0.00012698024516593262
2021-01-03 15:15:00,998,192,351.0,653.0,0.00027580694950604857,0.00015276200872493847
2021-01-03 15:30:00,934,175,374.5,718.5,0.0002585878721180534,0.0001372825738207623
2021-01-03 15:45:00,773,139,450.5,893.5,0.00021553040135775792,0.00011120329161743189
2021-01-03 16:00:00,780,171,463.0,758.5,0.00021577599132469857,0.0001310539651105222
2021-01-03 16:15:00,763,159,471.5,803.5,0.0002112160424535941,0.00012320252169991584
2021-01-03 16:30:00,716,158,479.0,759.5,0.00020545122943622576,0.00013010336630108718
2021-01-03 16:45:00,734,157,466.0,771.5,0.00021214884524840057,0.00013004213530842763
2021-01-03 17:00:00,695,138,474.5,862.0,0.00020158395681752592,0.00011340421370613188
2021-01-03 17:15:00,661,144,498.0,808.5,0.00019305295579846672,0.0001206347397891908
2021-01-03 17:30:00,640,120,512.5,965.0,0.00018824431877175287,0.00010092472277240212
2021-01-03 17:45:00,627,123,527.0,917.0,0.00018453448013517224,0.00010533419199254609
2021-01-03 18:00:00,730,124,447.0,914.5,0.00021751826557490372,0.00010526592805073819
2021-01-03 18:15:00,702,137,475.0,825.0,0.00020831837219667865,0.00011854574654400212
2021-01-03 18:30:00,607,115,543.5,951.0,0.00018142761113038968,0.00010108326096357838
2021-01-03 18:45:00,585,137,560.5,815.5,0.00017597160389844785,0.00012040843948904634
2021-01-03 19:00:00,501,119,664.0,988.5,0.0001486901466512219,0.00010009976329350092
2021-01-03 19:15:00,528,119,632.0,923.5,0.00015788151709785066,0.00010437790767028509
2021-01-03 19:30:00,454,106,736.0,1059.5,0.000137057555418498,9.215692411485884e-05
2021-01-03 19:45:00,494,94,671.5,1168.0,0.00014953931900278466,8.249724424099025e-05
2021-01-03 20:00:00,398,105,809.5,1015.5,0.00012236876411237757,9.450026460074089e-05
2021-01-03 20:15:00,419,88,765.5,1199.5,0.00012839747691296922,8.075631964085461e-05
2021-01-03 20:30:00,439,86,745.0,1208.5,0.00013293008180499067,7.83814771809646e-05
2021-01-03 20:45:00,405,81,783.0,1230.5,0.00012502064384088113,7.579557278995082e-05
2021-01-03 21:00:00,413,89,779.5,1143.5,0.00012702017437132702,8.263281135393397e-05
2021-01-03 21:15:00,394,86,796.0,1164.5,0.00012184320943672563,8.065930541083254e-05
2021-01-03 21:30:00,415,97,731.0,1010.5,0.00013179603055762424,9.439562471413697e-05
2021-01-03 21:45:00,397,96,777.5,1001.0,0.0001242959044029867,9.462173973896228e-05
2021-01-03 22:00:00,356,78,923.0,1281.0,0.00010832693311846462,7.444126107313758e-05
2021-01-03 22:15:00,337,78,941.0,1250.5,0.00010429978171324615,7.527315469791338e-05
2021-01-03 22:30:00,353,81,919.5,1257.5,0.00010903646667484184,7.601073158921549e-05
2021-01-03 22:45:00,307,72,1049.5,1467.0,9.38227068676082e-05,6.564934496542468e-05
2021-01-03 23:00:00,306,54,1089.0,1868.0,9.188535230375495e-05,4.9207441258617e-05
2021-01-03 23:15:00,343,73,943.5,1459.5,0.00010555736442649116,6.757132013995593e-05
2021-01-03 23:30:00,329,86,952.5,1159.0,0.00010430394868118913,8.431050185336053e-05
2021-01-03 23:45:00,308,54,961.5,1634.0,0.00010150718394024524,5.680855831451112e-05
2021-01-04 00:00:00,316,75,926.0,1185.5,0.00010768440699117158,8.077274749039073e-05
2021-01-04 00:15:00,315,67,886.5,1223.0,0.00011218939564462959,7.721536055539741e-05
2021-01-04 00:30:00,308,82,861.5,993.5,0.00011370386271956753,9.683102749528835e-05
2021-01-04 00:45:00,329,75,763.5,1044.0,0.00012562698941220315,9.332084078344712e-05
2021-01-04 01:00:00,330,71,754.5,1108.5,0.0001260194688623077,8.808015045578376e-05
2021-01-04 01:15:00,322,66,740.5,1089.5,0.00012986489211534586,8.66593225079208e-05
2021-01-04 01:30:00,281,62,820.0,1105.0,0.00011732183885490547,8.455760009164952e-05
2021-01-04 01:45:00,302,72,744.0,955.5,0.00012935341709324026,0.00010191025103891839
2021-01-04 02:00:00,398,65,538.5,1062.0,0.00017058622083372085,9.02385490751937e-05
2021-01-04 02:15:00,865,101,255.0,698.0,0.000371260250431134,0.00014201928931297818
2021-01-04 02:30:00,722,102,307.0,676.0,0.0003129229823727277,0.00014784687122682463
2021-01-04 02:45:00,663,104,322.5,664.0,0.0002853306478684122,0.00015356945621646206
2021-01-04 03:00:00,564,106,399.0,718.0,0.00023592502269314267,0.0001392741190583493
2021-01-04 03:15:00,621,109,341.5,644.5,0.0002719899017726646,0.00015741640683331623
2021-01-04 03:30:00,1281,119,169.5,590.5,0.0005650956185017863,0.00017172411006505313
2021-01-04 03:45:00,1239,117,172.0,584.0,0.0005582599950617195,0.00017213881745046228
2021-01-04 04:00:00,1157,116,188.0,612.5,0.0005065601066184246,0.00016145802161032107
2021-01-04 04:15:00,986,133,216.0,501.5,0.0004494744658843866,0.00019876496715147383
2021-01-04 04:30:00,857,109,240.0,608.5,0.00039235740875630026,0.00016204660400864646
2021-01-04 04:45:00,816,110,243.5,595.0,0.0003800501610322833,0.0001665021826922495
2021-01-04 05:00:00,818,113,254.0,619.5,0.0003627134156074962,0.00015786378171769766
2021-01-04 05:15:00,780,90,262.5,759.0,0.00034327933872076513,0.00012824714650099036
2021-01-04 05:30:00,749,114,270.0,639.0,0.00032819583432288686,0.00015654158444800554
2021-01-04 05:45:00,828,121,257.0,598.5,0.0003578791768778932,0.00016845727937317184
2021-01-04 06:00:00,752,100,296.0,797.0,0.000307308298059626,0.00012479829475610046
2021-01-04 06:15:00,794,102,271.0,741.5,0.00032604656224142635,0.0001357753370755856
2021-01-04 06:30:00,806,113,277.0,736.0,0.0003167997409002616,0.00013911767385400278
2021-01-04 06:45:00,809,96,276.5,799.0,0.000316770305505186,0.0001219330968339309
2021-01-04 07:00:00,897,121,269.5,742.5,0.00032749262228855643,0.00013422595441864077
2021-01-04 07:15:00,995,123,252.0,674.5,0.00036123127950660525,0.00014475441765768521
2021-01-04 07:30:00,885,135,288.0,671.0,0.0003030691141409652,0.00014747941296638998
2021-01-04 07:45:00,957,141,277.0,630.0,0.0003244467031027886,0.0001552757410837586
2021-01-04 08:00:00,1486,156,203.0,624.5,0.0004670118657469738,0.00015390200782927136
2021-01-04 08:15:00,1637,150,188.0,644.5,0.0005066917670480731,0.0001524320534121915
2021-01-04 08:30:00,1487,181,217.0,584.5,0.00043931655697539856,0.00016945693266099814
2021-01-04 08:45:00,1406,165,234.0,629.0,0.0004097261886722074,0.00015557833180426548
2021-01-04 09:00:00,1328,159,257.0,740.0,0.0003605284347799175,0.00013105987045679724
2021-01-04 09:15:00,1256,155,263.0,725.5,0.00033892185611525936,0.0001342954083100266
2021-01-04 09:30:00,1309,155,264.0,743.0,0.00034465517236839714,0.00013112313308152052
2021-01-04 09:45:00,1368,166,260.0,715.5,0.0003538512753777712,0.00013790823121062658
2021-01-04 10:00:00,1259,167,383.0,819.0,0.00027157740743449083,0.00012055002573418214
2021-01-04 10:15:00,1209,164,339.5,786.5,0.0002837582548656092,0.00012428413475128395
2021-01-04 10:30:00,1199,171,332.0,779.0,0.0002809673995799315,0.00012575970629592802
2021-01-04 10:45:00,1124,189,351.5,695.5,0.0002662522228152099,0.00014314017740293733
2021-01-04 11:00:00,1149,181,350.0,768.0,0.0002672390093596451,0.000126976198627254
2021-01-04 11:15:00,1061,203,363.0,657.5,0.00025470526567727714,0.0001521116544502775
2021-01-04 11:30:00,963,162,390.0,791.0,0.0002337588569847292,0.00012091293746039541
2021-01-04 11:45:00,979,189,395.0,688.0,0.00023692777042739688,0.00014021426817425445
2021-01-04 12:00:00,867,176,447.5,775.0,0.00020911364035975264,0.00012313720002798574
2021-01-04 12:15:00,895,164,416.5,787.5,0.00022245956766287959,0.00012233574747514686
2021-01-04 12:30:00,873,192,433.0,696.5,0.00021742508921153146,0.0001423148850251386
2021-01-04 12:45:00,877,162,432.5,807.5,0.00021975560270291874,0.00012065088920450102
2021-01-04 13:00:00,841,187,448.5,758.0,0.00021081847200977438,0.0001317180613637116
2021-01-04 13:15:00,808,169,478.0,797.5,0.00020164238722625424,0.00012352735655842548
2021-01-04 13:30:00,706,180,536.0,753.0,0.00017801504151457014,0.0001328936031664116
2021-01-04 13:45:00,730,145,511.5,893.0,0.00018855940357369143,0.0001082832181175
2021-01-04 14:00:00,718,165,499.5,810.0,0.00018854007224918592,0.00012008794804631465
2021-01-04 14:15:00,749,148,474.0,849.5,0.0002021090034029328,0.00011347213224103628
2021-01-04 14:30:00,827,161,420.5,779.0,0.00022463370717054154,0.0001234547074583513
2021-01-04 14:45:00,839,180,415.5,707.5,0.00022931197388412666,0.00013933042442369452
2021-01-04 15:00:00,983,261,363.0,557.5,0.00026397581412235694,0.00018408218105646248
2021-01-04 15:15:00,1351,304,285.0,505.0,0.00034415673575360515,0.00020892953851313646
2021-01-04 15:30:00,1387,283,272.5,518.0,0.00035374026130362084,0.00019680330240113935
2021-01-04 15:45:00,1164,229,321.5,614.5,0.00030814601461840455,0.0001645526324109763
2021-01-04 16:00:00,1027,213,344.0,627.0,0.00027892608838887996,0.0001569937394139785
2021-01-04 16:15:00,1051,226,316.0,565.5,0.0002989378462424138,0.00017770718416676166
2021-01-04 16:30:00,981,192,348.0,655.0,0.0002790278567076761,0.000152484302852886
2021-01-04 16:45:00,896,170,386.0,774.0,0.00025364321967229637,0.0001310485658276218
2021-01-04 17:00:00,909,179,378.0,746.5,0.0002519737248785107,0.0001349349636090203
2021-01-04 17:15:00,889,193,381.5,652.0,0.00025268667903476533,0.00015483427918626164
2021-01-04 17:30:00,817,182,423.0,676.5,0.00023491052123108066,0.00014890436657964215
2021-01-04 17:45:00,747,167,474.0,706.0,0.0002146927436439308,0.00014097752294894587
2021-01-04 18:00:00,749,184,455.0,640.5,0.0002189502781165482,0.00015494475882511452
2021-01-04 18:15:00,763,134,439.0,818.5,0.00022600416345284598,0.0001171459743747552
2021-01-04 18:30:00,662,124,510.5,894.0,0.00019388353105841366,0.00010800857448715523
2021-01-04 18:45:00,608,104,551.5,1039.5,0.00017973499730101886,9.102223218021002e-05
2021-01-04 19:00:00,558,145,586.0,775.5,0.00016783686256958234,0.00012533202181295796
2021-01-04 19:15:00,681,132,472.0,824.5,0.00020529950061876244,0.00011851192122189383
2021-01-04 19:30:00,588,107,544.0,978.0,0.00017942408530333655,9.601656869088138e-05
2021-01-04 19:45:00,565,108,570.0,974.5,0.00017328407362947633,9.769352816558691e-05
2021-01-04 20:00:00,517,117,606.0,919.0,0.00015923826818989208,0.00010374667367769544
2021-01-04 20:15:00,494,101,630.0,1021.5,0.00015341767371601208,9.315598647116822e-05
2021-01-04 20:30:00,452,95,702.5,1101.5,0.00013766507245233577,8.596507103429553e-05
2021-01-04 20:45:00,397,92,834.5,1110.5,0.00011959315433120014,8.427493782433256e-05
2021-01-04 21:00:00,368,70,853.5,1401.0,0.00011408454284649616,6.431252210742948e-05
2021-01-04 21:15:00,353,64,898.5,1522.5,0.00010841506693017978,5.984143888739805e-05
2021-01-04 21:30:00,390,87,820.5,1143.0,0.00011903363005263423,8.235470074952242e-05
2021-01-04 21:45:00,358,73,875.0,1330.5,0.00011061109540515947,6.953221961132442e-05
2021-01-04 22:00:00,402,100,815.5,1047.5,0.00012023354019284621,9.220541522403609e-05
2021-01-04 22:15:00,362,100,903.0,1016.0,0.00010880980706999236,9.44553750303438e-05
2021-01-04 22:30:00,341,66,945.0,1474.5,0.00010325736094776329,6.227901565184898e-05
2021-01-04 22:45:00,350,100,905.5,970.0,0.00010825021263434624,9.735752213423267e-05
2021-01-04 23:00:00,379,78,807.0,1196.5,0.00012036495671148965,7.804003453771785e-05
2021-01-04 23:15:00,336,88,904.0,1058.0,0.00010940117508583596,9.115383141306048e-05
2021-01-04 23:30:00,428,70,690.5,1250.0,0.00013957307596232049,7.403552859252116e-05
2021-01-04 23:45:00,387,71,740.5,1220.0,0.00013020386493519078,7.71870851873635e-05
2021-01-05 00:00:00,443,85,633.5,1011.0,0.0001516337596307119,9.372257236485207e-05
2021-01-05 00:15:00,388,76,714.0,1114.0,0.00013493418133206467,8.579349956200161e-05
2021-01-05 00:30:00,386,102,737.5,810.0,0.00013649506832002505,0.00011933648912049009
2021-01-05 00:45:00,391,82,676.0,977.0,0.00014366195423613545,9.989401488664464e-05
2021-01-05 01:00:00,420,100,608.0,827.0,0.00015771212280517294,0.00012132506381698357
2021-01-05 01:15:00,396,68,633.0,1110.5,0.00015218799059970139,8.64821967495412e-05
2021-01-05 01:30:00,364,83,669.0,910.5,0.00014408406275890105,0.00010768592039026416
2021-01-05 01:45:00,360,76,651.5,923.5,0.0001473103583733663,0.00010469631868457343
2021-01-05 02:00:00,399,111,570.5,686.5,0.00016454985716330068,0.000149482668763913
2021-01-05 02:15:00,390,97,582.0,755.0,0.00016350192617846108,0.000133216688617664
2021-01-05 02:30:00,435,98,506.0,733.5,0.00018681249779904817,0.00013839950854052072
2021-01-05 02:45:00,439,113,491.0,638.5,0.00019269404268151095,0.00016225514549835304
2021-01-05 03:00:00,499,114,451.0,719.5,0.0002091864282863649,0.0001437625949905041
2021-01-05 03:15:00,479,92,446.5,769.5,0.00020868122613943653,0.0001273924157202241
2021-01-05 03:30:00,572,93,353.0,749.5,0.00025279712058776213,0.00013295115831909706
2021-01-05 03:45:00,497,106,418.5,647.5,0.00021841084794386185,0.00015155111132715882
2021-01-05 04:00:00,550,109,386.0,673.0,0.00023832809805944595,0.00014886297368129942
2021-01-05 04:15:00,496,86,416.5,810.0,0.00022038068096741787,0.00012305860737722043
2021-01-05 04:30:00,512,99,403.0,696.0,0.00022528557807091303,0.00014049827215508742
2021-01-05 04:45:00,528,113,384.5,629.0,0.0002310709965636942,0.00016046532103004536
2021-01-05 05:00:00,520,116,413.5,643.0,0.00021985613798171217,0.0001532506308377261
2021-01-05 05:15:00,531,111,403.0,645.5,0.00022728167690218927,0.0001535526692572339
2021-01-05 05:30:00,499,95,428.5,809.5,0.0002098841557231077,0.00012401910677522907
2021-01-05 05:45:00,553,97,399.0,768.5,0.00022741105061438,0.00012237863697954384
2021-01-05 06:00:00,571,125,448.0,708.5,0.00020549658375425343,0.00012990306113965514
2021-01-05 06:15:00,559,104,417.5,738.0,0.0002088808359119592,0.0001180586615326285
2021-01-05 06:30:00,611,106,414.0,789.0,0.00022425236061394496,0.00011910246182541377
2021-01-05 06:45:00,574,102,435.5,785.0,0.00021388804116189648,0.00012026940346375882
2021-01-05 07:00:00,608,121,415.0,753.5,0.00021917373664184743,0.00013192957359489552
2021-01-05 07:15:00,593,108,426.5,791.5,0.00021192944786481972,0.00012253553246794504
2021-01-05 07:30:00,626,117,436.5,811.0,0.00021075645744655425,0.00012092223356801204
2021-01-05 07:45:00,603,118,454.5,776.5,0.00020227276767848892,0.00012559671745528277
2021-01-05 08:00:00,605,105,503.5,964.0,0.0001883847857333244,0.00010019514196697378
2021-01-05 08:15:00,671,130,460.0,758.0,0.0002049900254480911,0.00012702544515090134
2021-01-05 08:30:00,670,129,478.5,827.0,0.00019695883795461483,0.00011852194861108813
2021-01-05 08:45:00,628,123,547.5,861.5,0.00017802224654436992,0.00011117498400164864
2021-01-05 09:00:00,665,150,519.0,808.5,0.0001806320600991385,0.00011822557597530188
2021-01-05 09:15:00,692,149,489.5,757.0,0.00018995260517802018,0.00012757417282276265
2021-01-05 09:30:00,700,164,500.5,725.5,0.00018876217853126844,0.00013547706513720772
2021-01-05 09:45:00,785,167,462.5,750.0,0.00020774505315362284,0.00013325013843652108
2021-01-05 10:00:00,667,157,669.5,876.0,0.00014950071915001108,0.00011179995072256951
2021-01-05 10:15:00,649,145,623.5,888.5,0.00015961695865010782,0.00010662086136420291
2021-01-05 10:30:00,699,161,593.0,850.5,0.0001704591178557755,0.0001151218647167931
2021-01-05 10:45:00,762,133,525.0,983.0,0.00018509247701100425,9.801840682502904e-05
2021-01-05 11:00:00,718,158,556.5,880.0,0.00017150085702656687,0.00010917747212692226
2021-01-05 11:15:00,742,172,526.5,801.0,0.0001811857410240413,0.0001237561428376132
2021-01-05 11:30:00,698,163,548.5,820.0,0.00017338844999419969,0.00011821942686061421
2021-01-05 11:45:00,631,147,614.0,916.5,0.00015519456627176905,0.00010338265225029572
2021-01-05 12:00:00,678,165,572.0,842.5,0.00016647473782684173,0.00011310123588805034
2021-01-05 12:15:00,705,164,542.5,820.5,0.00017619458680245064,0.00011764528654876793
2021-01-05 12:30:00,774,163,489.0,810.5,0.00019389816989187294,0.00011734993606948269
2021-01-05 12:45:00,797,170,474.5,785.0,0.00020229838377044083,0.00012449278344626782
2021-01-05 13:00:00,713,173,517.5,783.0,0.0001817581133456851,0.00012207479162609268
2021-01-05 13:15:00,722,137,535.0,946.5,0.00018372539110351782,0.00010078798548358738
2021-01-05 13:30:00,729,176,502.5,744.5,0.0001911776121313078,0.00013073769487159106
2021-01-05 13:45:00,737,185,476.5,699.0,0.00019996467381203483,0.00014076501601297168
2021-01-05 14:00:00,666,180,528.0,739.5,0.0001778554953475833,0.0001321233768092645
2021-01-05 14:15:00,667,149,522.5,848.0,0.00018171351760591488,0.00011394390442171176
2021-01-05 14:30:00,608,166,563.5,759.0,0.00016652146250761054,0.00012743606317757984
2021-01-05 14:45:00,618,146,547.0,830.5,0.0001710339834561983,0.00011359807910316653
2021-01-05 15:00:00,621,146,540.0,844.0,0.0001724943939321972,0.00011236785232709205
2021-01-05 15:15:00,609,156,535.5,764.5,0.00017401924155613778,0.00012525422191033564
2021-01-05 15:30:00,582,135,576.0,878.5,0.00016684387856403038,0.00010917931124838052
2021-01-05 15:45:00,589,141,552.0,837.0,0.00017204811154559668,0.00011487463592480192
2021-01-05 16:00:00,566,135,582.0,914.5,0.00016551614425755481,0.00010616379106965918
2021-01-05 16:15:00,662,147,492.0,818.0,0.00019536005123036996,0.00012012512625395922
2021-01-05 16:30:00,758,171,438.0,725.5,0.00021660918045716542,0.00013602520045819015
2021-01-05 16:45:00,779,191,426.0,659.0,0.0002229355141139072,0.00015252715941723444
2021-01-05 17:00:00,715,123,501.5,985.0,0.00019819451724666516,9.7768493745201e-05
2021-01-05 17:15:00,825,166,449.5,750.0,0.00023119501762126392,0.00013587078851711766
2021-01-05 17:30:00,690,161,523.5,735.5,0.00019554697038228584,0.00013396404604702056
2021-01-05 17:45:00,646,141,540.0,812.5,0.00018741581156993812,0.00012025832511710259
2021-01-05 18:00:00,633,158,530.0,725.0,0.00018633211270590731,0.00013399244045180894
2021-01-05 18:15:00,640,133,512.5,837.5,0.0001890141435739621,0.00011618419650329245
2021-01-05 18:30:00,619,121,534.0,906.0,0.0001827011254566421,0.0001059559503460644
2021-01-05 18:45:00,619,137,539.0,795.0,0.00018408204765851498,0.00012242921000094726
2021-01-05 19:00:00,518,110,609.5,990.0,0.0001566481884302309,9.679400651511658e-05
2021-01-05 19:15:00,496,108,641.5,971.0,0.00015200633032814366,9.866221346848838e-05
2021-01-05 19:30:00,489,100,658.5,1042.0,0.0001487728521489919,9.126652380413474e-05
2021-01-05 19:45:00,443,113,750.5,947.0,0.00013173459671668618,0.000101835379954111
2021-01-05 20:00:00,385,79,884.5,1380.5,0.00011413264525676585,6.902595638083805e-05
