time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,768,345,382.0,331.5,0.00024799961508393083,0.00030395404567239924
2021-01-02 16:15:00,793,371,361.0,305.5,0.00026258121640334594,0.0003365973905083165
2021-01-02 16:30:00,787,326,365.5,337.5,0.0002633257201975177,0.00029916682955658154
2021-01-02 16:45:00,745,305,397.5,373.5,0.0002456209412787916,0.00027596041008621727
2021-01-02 17:00:00,811,346,355.5,327.0,0.00026895386893954244,0.0003110612853663645
2021-01-02 17:15:00,807,364,350.0,300.5,0.00027465617777299784,0.00034198858847968224
2021-01-02 17:30:00,761,325,366.0,329.5,0.0002573074817644734,0.00030868565447532463
2021-01-02 17:45:00,746,340,403.0,324.5,0.00024962790050220046,0.0003256112393338377
2021-01-02 18:00:00,787,368,372.0,306.5,0.000263636223550118,0.0003428639575444978
2021-01-02 18:15:00,793,330,384.0,323.5,0.00026687244674918737,0.00031592642552225985
2021-01-02 18:30:00,802,332,361.0,321.5,0.0002763526549323608,0.0003212102272562358
2021-01-02 18:45:00,795,335,369.5,318.0,0.00027414927514241965,0.0003270816796181248
2021-01-02 19:00:00,689,320,455.0,357.5,0.0002307578435897213,0.0002947095039210178
2021-01-02 19:15:00,713,316,438.0,336.0,0.0002413357748976946,0.0003066770186335404
2021-01-02 19:30:00,682,313,433.0,333.0,0.00023586284126188696,0.0003128126252374828
2021-01-02 19:45:00,731,325,383.0,318.5,0.00025657333153626704,0.0003294054687389143
2021-01-02 20:00:00,646,260,444.0,408.0,0.00022509353925791607,0.0002602501003464329
2021-01-02 20:15:00,699,278,395.0,370.5,0.0002467481488593811,0.0002847599156373142
2021-01-02 20:30:00,717,293,389.0,352.5,0.00025360897598920764,0.0003034675046374599
2021-01-02 20:45:00,730,279,370.0,349.5,0.00025721496793797805,0.0002918425305571682
2021-01-02 21:00:00,670,287,413.5,347.0,0.00023321699170269637,0.00029388544202111266
2021-01-02 21:15:00,678,300,408.0,338.0,0.00023674994701061288,0.00031169446461800287
2021-01-02 21:30:00,643,254,443.0,396.5,0.00022211329574333517,0.0002657893525203946
2021-01-02 21:45:00,638,265,436.5,371.5,0.00022147917540317545,0.00028116412557956946
2021-01-02 22:00:00,664,259,431.5,389.5,0.00022471537462658838,0.0002689956077898636
2021-01-02 22:15:00,754,290,364.0,337.5,0.0002591641509297772,0.00030739714120658684
2021-01-02 22:30:00,805,278,341.5,350.5,0.0002748087433559439,0.0002996829612988561
2021-01-02 22:45:00,793,259,344.5,365.0,0.00027566663178829083,0.0002851848140738156
2021-01-02 23:00:00,705,233,383.0,406.5,0.0002479801925381529,0.0002574122008964131
2021-01-02 23:15:00,805,279,325.0,335.0,0.0002860936453803517,0.00031423306858164885
2021-01-02 23:30:00,728,255,367.0,366.0,0.0002596733679992524,0.00028699894767052523
2021-01-02 23:45:00,722,248,358.5,366.0,0.0002648330341429204,0.00028727077703270137
2021-01-03 00:00:00,763,270,339.5,332.5,0.00027877023961452984,0.0003135673629797726
2021-01-03 00:15:00,781,252,317.0,340.0,0.0002908699245339657,0.00030250684541780154
2021-01-03 00:30:00,749,250,326.5,337.0,0.00028525737336991026,0.0003065957326779543
2021-01-03 00:45:00,748,260,339.0,336.5,0.00028170446264308836,0.00030852221419273385
2021-01-03 01:00:00,696,235,349.0,378.0,0.0002716249140927669,0.0002772429544896842
2021-01-03 01:15:00,711,242,325.0,353.0,0.0002883274816236852,0.00030830264108349265
2021-01-03 01:30:00,678,233,330.5,363.0,0.0002839620496028929,0.0003027952025803869
2021-01-03 01:45:00,620,211,340.0,375.0,0.00026953029563995623,0.00028744870879674785
2021-01-03 02:00:00,615,202,349.5,375.0,0.0002661358374624056,0.00027926897888477673
2021-01-03 02:15:00,650,213,318.5,341.5,0.000292527146519197,0.00030851858933134027
2021-01-03 02:30:00,590,189,324.0,373.0,0.00027401866485102206,0.00028315073357014123
2021-01-03 02:45:00,573,192,341.5,346.0,0.00026913336239159515,0.0002939181897088832
2021-01-03 03:00:00,598,188,341.0,405.0,0.0002686414961264861,0.00025821267384717653
2021-01-03 03:15:00,549,204,358.0,331.5,0.0002533679710579013,0.0003092352188597103
2021-01-03 03:30:00,609,194,322.5,348.0,0.000283369425323083,0.0002980708363806211
2021-01-03 03:45:00,537,188,350.5,355.0,0.0002550438846460732,0.00029579840394733533
2021-01-03 04:00:00,582,203,328.5,342.5,0.00026989614563262124,0.0003022970105357209
2021-01-03 04:15:00,597,172,307.0,394.0,0.0002847247327069071,0.0002690455296990288
2021-01-03 04:30:00,731,211,274.0,319.5,0.0003390951679170511,0.000318340645612934
2021-01-03 04:45:00,715,223,284.5,303.5,0.00032340882856346775,0.0003323724837316338
2021-01-03 05:00:00,644,214,315.0,333.0,0.0002861454080771206,0.00030401786602188367
2021-01-03 05:15:00,622,184,327.0,386.5,0.00027826491535736013,0.0002702202588827567
2021-01-03 05:30:00,602,218,342.0,328.5,0.000269399445090844,0.0003140762340818817
2021-01-03 05:45:00,609,195,329.5,349.5,0.0002752268700965328,0.00029088153513848945
2021-01-03 06:00:00,619,205,327.0,356.5,0.00027124484733384715,0.0002797244782115099
2021-01-03 06:15:00,677,228,297.5,292.5,0.00030079824835005267,0.00033158427476120115
2021-01-03 06:30:00,665,232,301.0,305.0,0.00028933309374522763,0.0003204388907842051
2021-01-03 06:45:00,720,229,287.0,304.5,0.0003127111886326008,0.00032105429182292946
2021-01-03 07:00:00,727,235,303.5,351.5,0.00029477569880492175,0.0002918634675118701
2021-01-03 07:15:00,733,259,297.0,295.5,0.0002962316345479638,0.0003369679906429583
2021-01-03 07:30:00,715,251,322.5,326.0,0.0002755598103531868,0.0003029907968054388
2021-01-03 07:45:00,709,241,339.0,339.5,0.0002624926509462323,0.00028949018496140534
2021-01-03 08:00:00,817,264,314.0,340.0,0.00028255269936392787,0.0002883226067858473
2021-01-03 08:15:00,811,286,332.5,312.5,0.00027296930694069055,0.00032116716189295474
2021-01-03 08:30:00,818,275,339.0,343.5,0.00026584568665373405,0.00029048733211152597
2021-01-03 08:45:00,787,282,351.0,346.5,0.00025502045186254045,0.0002954079772724416
2021-01-03 09:00:00,795,330,391.0,357.0,0.00023827314014326958,0.000301998405814476
2021-01-03 09:15:00,941,368,366.0,291.5,0.00026513465233831297,0.0003515851906203186
2021-01-03 09:30:00,818,289,432.0,375.0,0.0002275364120845757,0.0002738848432696354
2021-01-03 09:45:00,875,334,404.0,326.5,0.00024141460682527378,0.00030911386125785276
2021-01-03 10:00:00,941,360,436.0,337.0,0.00023479695926709415,0.0002983174893600096
2021-01-03 10:15:00,1006,344,387.0,341.5,0.0002529153776823549,0.0002873800877344675
2021-01-03 10:30:00,1038,371,370.0,347.5,0.0002615463385528374,0.0002986393796672465
2021-01-03 10:45:00,1061,377,348.0,324.5,0.00027531639328778114,0.00031579167800975847
2021-01-03 11:00:00,1026,359,358.0,362.0,0.00026711821621266984,0.0002846642112065719
2021-01-03 11:15:00,1060,383,339.0,327.0,0.00027989658613302527,0.00031479417556802683
