time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,285,35,1067.0,2708.0,9.203110716005241e-05,3.083591767691007e-05
2021-01-02 16:15:00,272,31,1091.0,2931.0,9.006568835020188e-05,2.8125388425223212e-05
2021-01-02 16:30:00,383,46,766.0,2075.5,0.00012814961986740698,4.2213724415959365e-05
2021-01-02 16:45:00,340,39,891.0,2422.0,0.00011209546313394519,3.528674096184417e-05
2021-01-02 17:00:00,264,48,1123.5,2022.5,8.755095117144167e-05,4.315301068666329e-05
2021-01-02 17:15:00,259,54,1109.5,1765.0,8.81486369804293e-05,5.073457081841439e-05
2021-01-02 17:30:00,251,49,1171.5,1892.5,8.486751369629805e-05,4.654029867474125e-05
2021-01-02 17:45:00,267,60,1134.0,1568.0,8.934403409395111e-05,5.746080694126548e-05
2021-01-02 18:00:00,272,47,1079.0,1997.0,9.1116966716178e-05,4.378969022986792e-05
2021-01-02 18:15:00,290,47,1013.5,1953.0,9.759522012265364e-05,4.499558181680671e-05
2021-01-02 18:30:00,308,47,948.5,1947.5,0.00010613044603387424,4.547253217181651e-05
2021-01-02 18:45:00,463,70,622.5,1354.5,0.00015966177910810102,6.834542559184697e-05
2021-01-02 19:00:00,889,62,333.0,1594.5,0.0002977412524691759,5.7099966384697204e-05
2021-01-02 19:15:00,642,75,483.0,1270.0,0.00021730374121222996,7.278726708074534e-05
2021-01-02 19:30:00,485,61,618.0,1482.0,0.00016773237245163515,6.0963482873758616e-05
2021-01-02 19:45:00,442,67,645.5,1344.0,0.00015513736325448703,6.790820432463771e-05
2021-01-02 20:00:00,416,58,694.5,1554.0,0.00014495187667382833,5.805579161574272e-05
2021-01-02 20:15:00,486,66,590.5,1376.0,0.00017155879877776712,6.760487205777961e-05
2021-01-02 20:30:00,429,101,662.0,914.0,0.000151740935424505,0.00010460825245182064
2021-01-02 20:45:00,485,94,566.5,983.0,0.00017088939650673884,9.832687409452978e-05
2021-01-02 21:00:00,384,83,738.0,1113.5,0.00013366466390124688,8.49912602360709e-05
2021-01-02 21:15:00,404,90,697.5,1028.5,0.00014107223981163364,9.350833938540086e-05
2021-01-02 21:30:00,386,77,729.5,1161.5,0.00013333706400766308,8.057393757508028e-05
2021-01-02 21:45:00,362,74,789.0,1187.0,0.00012566686754851022,7.851375582221941e-05
2021-01-02 22:00:00,460,84,633.5,1098.0,0.00015567631374733531,8.724181874265843e-05
2021-01-02 22:15:00,489,57,587.5,1479.5,0.00016807860716798546,6.0419438099225685e-05
2021-01-02 22:30:00,638,81,456.5,1067.0,0.00021779873075912075,8.731769735686095e-05
2021-01-02 22:45:00,500,77,575.0,1124.0,0.00017381250428013292,8.478467445437758e-05
2021-01-02 23:00:00,414,92,665.5,956.5,0.0001456224109372983,0.000101639152285279
2021-01-02 23:15:00,362,84,751.0,1020.5,0.0001286532914629656,9.46078055944749e-05
2021-01-02 23:30:00,371,73,732.5,1165.0,0.0001323335433073113,8.216048305862095e-05
2021-01-02 23:45:00,362,84,738.5,990.0,0.00013278332182789079,9.730139222075367e-05
2021-01-03 00:00:00,635,65,417.5,1245.0,0.0002320040657342417,7.548843923587118e-05
2021-01-03 00:15:00,604,107,425.5,769.0,0.00022494933984444976,0.00012844536690359034
2021-01-03 00:30:00,434,76,602.0,1034.5,0.00016528931914891996,9.320510273409812e-05
2021-01-03 00:45:00,454,67,583.5,1162.5,0.00017098105085556434,7.950380134966603e-05
2021-01-03 01:00:00,347,49,724.5,1545.5,0.0001354221913652157,5.7808105404232034e-05
2021-01-03 01:15:00,271,62,882.5,1210.5,0.00010989697260199534,7.898662705444855e-05
2021-01-03 01:30:00,188,29,1220.5,2257.0,7.873873941791129e-05,3.7686956544340004e-05
2021-01-03 01:45:00,193,35,1175.5,1904.0,8.390217267501862e-05,4.768106544021884e-05
2021-01-03 02:00:00,204,36,1123.5,1873.5,8.827920462167601e-05,4.977070910817802e-05
2021-01-03 02:15:00,214,24,1015.0,2523.0,9.630893746939715e-05,3.476265795282707e-05
2021-01-03 02:30:00,320,28,654.5,2141.0,0.00014862029280055436,4.194825682520611e-05
2021-01-03 02:45:00,207,24,1003.0,2407.5,9.722618850795844e-05,3.67397737136104e-05
2021-01-03 03:00:00,222,24,971.0,2636.0,9.972978618742462e-05,3.296332006559701e-05
2021-01-03 03:15:00,174,24,1220.0,2436.5,8.030241705660258e-05,3.638061398349533e-05
2021-01-03 03:30:00,158,30,1308.5,1968.5,7.351784762076703e-05,4.609342830628161e-05
2021-01-03 03:45:00,179,50,1141.0,1210.0,8.501462821535773e-05,7.866978828386577e-05
2021-01-03 04:00:00,162,44,1289.5,1468.5,7.512573125856468e-05,6.552250474665872e-05
