time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2162,1012,144.0,127.0,0.000698144749754503,0.000891598533972371
2021-01-02 16:15:00,2059,1040,148.0,118.0,0.0006817840158568593,0.0009435614181365207
2021-01-02 16:30:00,1973,987,150.0,125.0,0.0006601545691864071,0.0009057596956206931
2021-01-02 16:45:00,2012,1012,151.0,123.0,0.0006633413877220522,0.0009156456885483668
2021-01-02 17:00:00,1909,965,157.5,132.0,0.0006330862340389477,0.0008675553190131267
2021-01-02 17:15:00,1917,952,150.0,128.0,0.0006524360505462662,0.0008944316929468611
2021-01-02 17:30:00,2205,954,135.0,126.0,0.0007455492737065228,0.0009061111211367992
2021-01-02 17:45:00,2089,964,146.0,122.0,0.0006990250457762692,0.0009232036315229989
2021-01-02 18:00:00,2086,1001,145.0,119.0,0.0006987867373895123,0.0009326272323425062
2021-01-02 18:15:00,2009,943,153.0,124.0,0.0006760993007807281,0.0009027836947499726
2021-01-02 18:30:00,1966,964,148.0,114.5,0.0006774430418915478,0.000932670659864492
2021-01-02 18:45:00,1952,894,148.0,127.0,0.0006731313019849097,0.00087286872113016
2021-01-02 19:00:00,1954,962,150.0,121.0,0.0006544279047522719,0.0008859704461625599
2021-01-02 19:15:00,2005,890,141.0,127.0,0.0006786510921036153,0.0008637422360248448
2021-01-02 19:30:00,1864,872,150.0,127.0,0.0006446456541233977,0.0008714779846871724
2021-01-02 19:45:00,1876,876,150.0,125.0,0.0006584563200575062,0.0008878744326624273
2021-01-02 20:00:00,1862,859,149.5,128.0,0.0006487990249198758,0.000859826293067638
2021-01-02 20:15:00,1796,843,149.0,125.0,0.0006339909518618717,0.0008634985931016397
2021-01-02 20:30:00,1924,827,143.0,130.0,0.000680535104328083,0.0008565447997787691
2021-01-02 20:45:00,1836,847,150.0,126.0,0.0006469132618275723,0.0008859878974262418
2021-01-02 21:00:00,1806,792,151.0,136.0,0.0006286416224105518,0.0008110009410478091
2021-01-02 21:15:00,1775,778,152.0,138.5,0.0006198099645189349,0.0008083276449093541
2021-01-02 21:30:00,1814,778,156.0,139.0,0.0006266151142743545,0.0008141106939404212
