time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1339,506,222.0,233.0,0.0004323847455695095,0.0004457992669861855
2021-01-02 16:15:00,1359,502,212.0,229.0,0.00044999731789678067,0.00045544983836974366
2021-01-02 16:30:00,1233,429,230.0,249.5,0.000412554781453036,0.0003936888646618818
2021-01-02 16:45:00,1139,416,255.0,271.0,0.0003755198014987164,0.0003763919035930045
2021-01-02 17:00:00,1186,479,245.0,240.5,0.0003933160154898857,0.0004306310858106608
2021-01-02 17:15:00,1138,420,247.0,247.0,0.00038730945514953104,0.0003946022174765564
2021-01-02 17:30:00,1101,457,260.0,237.5,0.0003722674604765903,0.00043405952029299487
2021-01-02 17:45:00,1161,422,248.5,249.0,0.00038849596847594466,0.0004041410088202339
2021-01-02 18:00:00,1156,433,253.0,249.0,0.0003872471085437565,0.0004034241674368683
2021-01-02 18:15:00,1090,438,281.0,240.5,0.00036682341356445683,0.00041932052842045403
2021-01-02 18:30:00,1125,421,253.0,244.5,0.00038765179151983284,0.0004073177881773351
2021-01-02 18:45:00,1168,455,244.0,233.5,0.0004027752872532656,0.0004442452663470053
2021-01-02 19:00:00,1208,468,254.0,250.5,0.0004045797896319061,0.00043101264948448864
2021-01-02 19:15:00,1142,459,252.0,240.0,0.00038654341505353054,0.00044545807453416153
2021-01-02 19:30:00,1020,374,277.0,277.0,0.0003527567420632326,0.00037377610811124135
2021-01-02 19:45:00,1037,416,262.0,246.0,0.00036397612148168123,0.0004216389999858103
2021-01-02 20:00:00,1121,454,248.0,235.0,0.00039060349459461917,0.00045443671368184833
2021-01-02 20:15:00,1192,479,227.0,214.0,0.00042077795914217784,0.0004906474805405521
2021-01-02 20:30:00,1178,463,234.0,217.5,0.0004166685825875685,0.0004795408008434945
2021-01-02 20:45:00,1145,426,241.0,235.0,0.0004034399154643629,0.0004456090251518052
2021-01-02 21:00:00,1250,507,223.0,203.0,0.000435106327803538,0.0005191634812010597
2021-01-02 21:15:00,1269,453,219.0,219.0,0.00044312047604198787,0.0004706586415731843
2021-01-02 21:30:00,2046,517,141.0,196.0,0.0007067555258022764,0.0005409964380041104
2021-01-02 21:45:00,2120,432,133.0,224.0,0.0007359496110575735,0.0004583505745297132
2021-01-02 22:00:00,1752,454,165.0,219.5,0.0005929236993159379,0.0004715212584424635
2021-01-02 22:15:00,1616,448,177.0,222.5,0.0005554499574303976,0.000474875583657072
2021-01-02 22:30:00,1434,417,201.5,235.5,0.0004895350782266129,0.0004495244419482842
2021-01-02 22:45:00,1359,376,202.0,253.5,0.00047242238663340125,0.00041401347525773987
2021-01-02 23:00:00,1406,441,194.0,215.0,0.0004945534052604865,0.0004872050669326961
2021-01-02 23:15:00,1252,415,213.0,219.5,0.0004449555826288203,0.0004674076109727034
2021-01-02 23:30:00,1450,435,184.0,209.5,0.0005172065708776318,0.0004895864401438371
2021-01-02 23:45:00,1359,437,189.0,198.0,0.0004984876639892366,0.0005061989095293971
2021-01-03 00:00:00,1260,453,207.0,194.0,0.00046035452413408586,0.0005260963534438407
2021-01-03 00:15:00,1211,388,213.0,220.0,0.00045101597773448455,0.0004657645080242341
2021-01-03 00:30:00,1192,415,212.0,198.0,0.0004539743512108585,0.0005089489162454042
2021-01-03 00:45:00,1221,424,231.0,211.0,0.0004598411081379825,0.0005031285339143044
2021-01-03 01:00:00,1247,463,214.0,197.0,0.0004866613044162074,0.0005462276082073351
2021-01-03 01:15:00,1145,391,213.0,212.0,0.0004643248473405338,0.0004981253415853125
2021-01-03 01:30:00,1156,378,202.0,216.0,0.00048415948280375255,0.0004912299853020869
2021-01-03 01:45:00,1215,476,177.5,158.5,0.0005281924341976562,0.0006484624899869763
2021-01-03 02:00:00,1248,441,174.0,172.0,0.0005400610165090769,0.0006096911865751807
