time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,438,313,702.0,369.5,0.00014143728047755425,0.00027576120665351
2021-01-02 16:15:00,465,298,652.0,380.0,0.00015397259221633781,0.00027036663711988763
2021-01-02 16:30:00,476,325,631.0,339.0,0.00015926689048795226,0.00029824913989536504
2021-01-02 16:45:00,485,336,632.5,339.0,0.0001599008812351865,0.00030400884520973443
2021-01-02 17:00:00,481,326,632.5,349.0,0.00015951517997524032,0.0002930808642469215
2021-01-02 17:15:00,418,290,698.0,378.5,0.0001422630511884921,0.0002724634358766699
2021-01-02 17:30:00,470,290,617.5,373.5,0.00015891526469027922,0.00027544258399336656
2021-01-02 17:45:00,443,310,702.0,349.5,0.00014823747978884023,0.00029688083586320495
2021-01-02 18:00:00,446,298,670.0,368.5,0.00014940502630667426,0.0002776452699680988
2021-01-02 18:15:00,449,301,657.0,359.0,0.000151104323569212,0.0002881631941884855
2021-01-02 18:30:00,474,332,611.5,321.5,0.00016333062149368954,0.0003212102272562358
2021-01-02 18:45:00,496,367,582.0,291.5,0.00017104156034042787,0.00035832530274582634
2021-01-02 19:00:00,502,372,607.5,306.0,0.00016812835628743114,0.00034259979830818325
2021-01-02 19:15:00,483,347,622.5,304.5,0.00016348552493069637,0.00033676242236024845
2021-01-02 19:30:00,524,387,574.5,266.0,0.0001812201302364058,0.00038676832577286204
2021-01-02 19:45:00,492,359,591.0,287.0,0.00017268683873576386,0.0003638663485454468
2021-01-02 20:00:00,527,401,553.5,263.0,0.00018362893992093156,0.0004013857316881523
2021-01-02 20:15:00,460,337,625.5,301.5,0.00016238075604480014,0.00034519457399199597
2021-01-02 20:30:00,515,376,554.5,268.5,0.00018215986420424255,0.0003894327021968769
2021-01-02 20:45:00,504,348,546.5,285.0,0.00017758403265854923,0.0003640186402648549
2021-01-02 21:00:00,543,411,520.0,246.0,0.0001890101887978569,0.0004208603368316282
2021-01-02 21:15:00,568,418,497.0,241.5,0.0001983391886460592,0.0004342942873677505
2021-01-02 21:30:00,501,358,574.0,276.5,0.000173061836963314,0.0003746164889854381
2021-01-02 21:45:00,535,398,526.0,246.5,0.0001857231329791518,0.0004222766867195043
2021-01-02 22:00:00,462,339,632.0,291.0,0.0001563531672853672,0.000352083054211443
2021-01-02 22:15:00,503,357,566.5,281.0,0.00017289067363087258,0.0003784164807267292
2021-01-02 22:30:00,444,327,657.5,295.5,0.00015157153049694298,0.00035250477821843865
2021-01-02 22:45:00,434,308,649.0,310.0,0.00015086925371515537,0.0003391386978175103
2021-01-02 23:00:00,442,294,626.0,325.0,0.00015547126964803344,0.00032480337795513065
2021-01-02 23:15:00,435,309,634.0,298.0,0.00015459718725522112,0.00034802157057967553
