time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2.0,1.0,65468.0,94967.5,6.458323309477364e-07,8.810262193402876e-07
2021-01-02 16:15:00,,,,,,
2021-01-02 16:30:00,,,,,,
2021-01-02 16:45:00,3.0,2.0,42910.0,31147.5,9.890776158877515e-07,1.8095764595817529e-06
2021-01-02 17:00:00,5.0,0.0,28076.0,201886.0,1.6581619540045773e-06,0.0
2021-01-02 17:15:00,4.0,0.0,32675.5,196388.0,1.3613689108946609e-06,0.0
2021-01-02 17:30:00,8.0,1.0,19144.0,88820.0,2.704940675579221e-06,9.498020137702295e-07
2021-01-02 17:45:00,2.0,0.0,61441.0,193064.5,6.692437010782854e-07,0.0
2021-01-02 18:00:00,6.0,2.0,23990.5,31103.5,2.009933089327456e-06,1.863391073611401e-06
2021-01-02 18:15:00,7.0,0.0,20923.5,191935.0,2.3557466926157774e-06,0.0
2021-01-02 18:30:00,,,,,,
2021-01-02 18:45:00,4.0,1.0,32184.0,86179.5,1.3793674221002248e-06,9.763632227406709e-07
2021-01-02 19:00:00,,,,,,
2021-01-02 19:15:00,3.0,1.0,41532.0,86335.5,1.0154380430478037e-06,9.704968944099381e-07
2021-01-02 19:30:00,3.0,0.0,40954.0,188190.5,1.037519829597743e-06,0.0
2021-01-02 19:45:00,8.0,0.0,18777.0,185764.0,2.8079160770042907e-06,0.0
2021-01-02 20:00:00,6.0,0.0,23570.0,190143.0,2.090652067410985e-06,0.0
2021-01-02 20:15:00,4.0,0.0,32220.0,186296.5,1.41200657430261e-06,0.0
2021-01-02 20:30:00,7.0,0.0,20788.0,185727.5,2.4759593192809668e-06,0.0
2021-01-02 20:45:00,3.0,0.0,41724.5,186125.0,1.0570478134437454e-06,0.0
2021-01-02 21:00:00,4.0,0.0,33467.0,191200.0,1.3923402489713216e-06,0.0
2021-01-02 21:15:00,6.0,2.0,24089.5,28864.5,2.0951322744302026e-06,2.0779630974533525e-06
2021-01-02 21:30:00,4.0,0.0,33637.5,189329.0,1.381731233240032e-06,0.0
2021-01-02 21:45:00,2.0,0.0,63144.5,189354.0,6.942920859033712e-07,0.0
