time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:45:00,479,101,619.0,924.5,0.00015521575151481178,0.00010580214788835674
2021-01-03 09:00:00,512,121,648.0,869.5,0.00015345389654509943,0.00011073274879864118
2021-01-03 09:15:00,558,131,649.5,792.0,0.00015722118597744805,0.00012515668470451554
2021-01-03 09:30:00,569,157,638.0,676.0,0.00015827410571653248,0.00014878865188004413
2021-01-03 09:45:00,631,162,567.0,653.5,0.00017409441932199742,0.00014992947761608428
2021-01-03 10:00:00,597,151,670.0,802.5,0.00014896257670824143,0.00012512761359267067
2021-01-03 10:15:00,660,170,612.0,694.5,0.00016592857780353302,0.00014201922940366122
2021-01-03 10:30:00,698,197,566.0,643.0,0.00017587605424843983,0.00015857670564541122
2021-01-03 10:45:00,657,171,570.0,687.0,0.00017048338396802282,0.0001432370741105271
2021-01-03 11:00:00,672,191,552.0,655.5,0.00017495462114514048,0.00015145087560015382
2021-01-03 11:15:00,731,202,496.0,605.0,0.0001930230230785297,0.00016602721531264078
2021-01-03 11:30:00,729,193,482.0,642.0,0.0001954783629049104,0.00015742880425074086
2021-01-03 11:45:00,777,249,468.0,534.0,0.0002036493331467203,0.0001941706689998339
2021-01-03 12:00:00,735,213,494.0,658.5,0.00019120936410789517,0.00015439045127676554
2021-01-03 12:15:00,858,259,427.0,514.0,0.00022390513520425468,0.0001963705565475175
2021-01-03 12:30:00,830,279,440.0,468.5,0.00021904221022562933,0.00021580480107670356
2021-01-03 12:45:00,792,263,444.5,490.0,0.0002154202258376433,0.00020749670608841096
2021-01-03 13:00:00,821,241,425.0,549.0,0.0002230152256107317,0.00018360016303085012
2021-01-03 13:15:00,820,271,433.0,488.5,0.00022118069491737554,0.00020913624416000546
2021-01-03 13:30:00,832,250,428.0,521.5,0.00022302287673241466,0.00019296198185848632
2021-01-03 13:45:00,799,257,463.0,499.0,0.00021260041977274368,0.00020054623488099883
2021-01-03 14:00:00,794,255,458.5,512.5,0.00021031959307132032,0.0001946764020136411
2021-01-03 14:15:00,826,281,447.0,467.0,0.00022134600883133056,0.00021986499819648107
2021-01-03 14:30:00,724,273,508.0,476.5,0.00019298273204374308,0.00021222196396268936
2021-01-03 14:45:00,758,252,471.0,507.5,0.00020702853688999982,0.00020227933491838996
2021-01-03 15:00:00,706,250,492.5,510.0,0.00019345078664049687,0.0001959571684659454
2021-01-03 15:15:00,723,238,485.5,529.5,0.00019980804057402116,0.000189361239981955
2021-01-03 15:30:00,822,274,419.0,468.5,0.00022757947631802983,0.00021494528701079355
2021-01-03 15:45:00,773,261,450.5,482.5,0.00021553040135775792,0.00020880618066294762
2021-01-03 16:00:00,805,323,454.0,417.5,0.0002226918884825415,0.0002475463785420974
2021-01-03 16:15:00,934,369,384.0,367.0,0.0002585527963979775,0.00028592283337905
2021-01-03 16:30:00,776,286,444.0,438.0,0.0002226678129085352,0.00023550356178551226
2021-01-03 16:45:00,773,264,444.0,478.0,0.00022342105909674883,0.00021866957784347067
2021-01-03 17:00:00,770,276,439.5,451.0,0.00022333762122229493,0.00022680842741226376
2021-01-03 17:15:00,783,275,430.0,452.5,0.00022868451496248023,0.00023037884334741295
2021-01-03 17:30:00,759,271,440.0,464.0,0.00022324599679337569,0.0002279216655943415
2021-01-03 17:45:00,726,220,461.0,541.0,0.00021367150331441,0.00018840261982406618
2021-01-03 18:00:00,854,246,380.0,498.0,0.0002544665736999559,0.0002088340185522709
2021-01-03 18:15:00,805,236,409.0,503.5,0.00023888360344490929,0.00020421019112689412
2021-01-03 18:30:00,840,240,394.5,491.0,0.0002510695112842295,0.00021095637070659838
2021-01-03 18:45:00,884,284,376.5,416.0,0.00026591264589098787,0.00024960581616707416
2021-01-03 19:00:00,942,294,344.5,425.5,0.00027957309011068066,0.0002473052975486493
2021-01-03 19:15:00,879,270,376.5,447.0,0.00026283684380494455,0.000236823824125857
2021-01-03 19:30:00,878,287,373.0,437.0,0.00026505844417938596,0.00024951921906570267
2021-01-03 19:45:00,878,292,368.0,417.5,0.00026578040907782366,0.0002562680353017995
2021-01-03 20:00:00,846,250,383.0,463.0,0.00026011048854038054,0.00022500063000176402
2021-01-03 20:15:00,914,269,348.5,428.0,0.0002800842336478612,0.0002468573861748852
2021-01-03 20:30:00,843,266,382.0,427.0,0.00025526209330662216,0.0002424357317457742
2021-01-03 20:45:00,840,264,374.0,420.5,0.0002593020761144201,0.00024703742242650634
2021-01-03 21:00:00,814,266,386.0,427.5,0.0002503496899231482,0.00024696997550726333
2021-01-03 21:15:00,854,259,359.0,422.5,0.00026409670268772513,0.00024291581513262358
2021-01-03 21:30:00,806,254,370.5,418.5,0.00025597012199866297,0.000247180295643204
2021-01-03 21:45:00,802,252,386.0,421.0,0.0002510965121692578,0.000248382066814776
2021-01-03 22:00:00,800,235,408.5,463.5,0.00024343131037857216,0.00022427815836137602
2021-01-03 22:15:00,786,265,391.0,414.0,0.00024326299236383233,0.00025573571788393653
2021-01-03 22:30:00,740,249,419.5,460.0,0.00022857502929003666,0.00023366261932981054
2021-01-03 22:45:00,866,323,368.0,371.0,0.0002646594923366408,0.00029451025588655787
2021-01-03 23:00:00,1194,441,268.0,261.0,0.00035853304134210267,0.00040186077027870554
2021-01-03 23:15:00,993,364,315.0,315.5,0.00030559318622596423,0.00033693096617731463
2021-01-03 23:30:00,848,331,354.5,330.0,0.00026884422030896163,0.0003244973966681666
2021-01-03 23:45:00,840,270,343.0,374.5,0.000276837774382487,0.00028404279157255563
2021-01-04 00:00:00,721,215,396.5,461.0,0.00024569765012859084,0.00023154854280578682
2021-01-04 00:15:00,717,210,378.5,435.5,0.00025536443389587117,0.00024201829427811128
2021-01-04 00:30:00,679,211,380.0,421.0,0.0002506653337226829,0.00024916276587202247
2021-01-04 00:45:00,685,191,359.0,447.0,0.0002615637925451646,0.000237657074528512
2021-01-04 01:00:00,580,186,421.0,451.5,0.00022148876345496504,0.00023074518288416596
2021-01-04 01:15:00,589,182,399.5,441.0,0.00023754789272030649,0.00023896964691578159
2021-01-04 01:30:00,575,181,386.0,424.0,0.00024007137843975318,0.0002468536389772349
2021-01-04 01:45:00,491,141,443.0,529.5,0.0002103063834198045,0.00019957424161788184
2021-01-04 02:00:00,523,149,416.0,498.5,0.0002241622952161709,0.00020685452018775167
2021-01-04 02:15:00,511,141,441.5,535.0,0.00021932252944544447,0.00019826455240722692
2021-01-04 02:30:00,405,112,547.5,616.0,0.00017553158983511734,0.00016234166252357217
2021-01-04 02:45:00,427,127,520.5,556.0,0.00018376498739036505,0.00018753193211048727
2021-01-04 03:00:00,376,105,599.5,724.5,0.00015728334846209512,0.00013796021227477996
2021-01-04 03:15:00,358,111,604.0,632.0,0.00015679933145670518,0.0001603047812706248
2021-01-04 03:30:00,295,77,745.0,866.5,0.0001301352126916682,0.0001111156006303285
2021-01-04 03:45:00,290,69,731.5,950.5,0.00013066618124931288,0.00010151776413745212
2021-01-04 04:00:00,344,72,618.5,964.0,0.00015061078364454454,0.00010021532375813032
2021-01-04 04:15:00,349,56,587.5,1138.0,0.00015909390323899688,8.36905124848311e-05
2021-01-04 04:30:00,339,55,596.5,1172.5,0.00015520322236684455,8.176663505023445e-05
2021-01-04 04:45:00,310,77,646.0,817.0,0.0001443818013725586,0.00011655152788457464
2021-01-04 05:00:00,324,66,666.5,1023.0,0.00014366643845578088,9.22036247200712e-05
2021-01-04 05:15:00,338,72,622.0,926.0,0.00014875438011233158,0.00010259771720079228
2021-01-04 05:30:00,289,68,743.0,1009.0,0.00012663363967865728,9.337568195144191e-05
2021-01-04 05:45:00,288,70,776.0,995.5,0.0001244797136966585,9.745462443076059e-05
2021-01-04 06:00:00,303,73,770.5,1051.5,0.00012382235945753548,9.110275517195331e-05
2021-01-04 06:15:00,292,73,819.5,1017.5,0.00011990629241120469,9.717254516193871e-05
2021-01-04 06:30:00,296,77,840.5,1024.0,0.00011634332916436404,9.47969989978603e-05
2021-01-04 06:45:00,306,87,802.0,878.5,0.00011981670393644858,0.0001105018690057499
2021-01-04 07:00:00,278,68,982.5,1261.5,0.00010149715607159274,7.543276777245928e-05
2021-01-04 07:15:00,347,77,760.5,1054.0,0.00012597713968722814,9.061861918407935e-05
2021-01-04 07:30:00,319,85,889.0,1017.5,0.00010924186148131964,9.285740816402331e-05
2021-01-04 07:45:00,370,93,757.5,927.0,0.00012543916420901962,0.00010241591433184078
2021-01-04 08:00:00,410,112,738.0,877.0,0.0001288525336179403,0.00011049374921075892
2021-01-04 08:15:00,474,130,648.0,738.0,0.00014671465948734678,0.00013210777962389928
2021-01-04 08:30:00,509,156,635.0,674.5,0.00015037802790886205,0.00014605127897853986
2021-01-04 08:45:00,535,138,598.0,752.5,0.00015590576880485844,0.00013012005932720386
2021-01-04 09:00:00,546,152,636.0,766.5,0.00014822931128752632,0.00012528993905303886
2021-01-04 09:15:00,594,180,578.5,640.5,0.00016028629182521023,0.00015595595803745025
2021-01-04 09:30:00,589,188,614.5,620.5,0.00015508166273872108,0.00015903967109242488
2021-01-04 09:45:00,646,172,572.0,700.0,0.0001670964355950586,0.00014289286607366126
2021-01-04 10:00:00,660,201,685.5,677.0,0.00014236782280124222,0.00014509314474593182
2021-01-04 10:15:00,667,199,652.0,661.0,0.0001565481852732517,0.00015080818789942383
2021-01-04 10:30:00,770,239,533.5,578.0,0.00018043777954674498,0.0001757694140627298
2021-01-04 10:45:00,709,211,576.0,640.5,0.00016794735407115992,0.00015980199699481364
2021-01-04 11:00:00,686,222,594.5,633.0,0.0001595526200354365,0.00015573876295718446
2021-01-04 11:15:00,816,246,483.0,551.5,0.0001958901949035421,0.00018433234972792243
2021-01-04 11:30:00,812,257,477.0,507.0,0.00019710507982512992,0.00019181867239087425
2021-01-04 11:45:00,824,261,471.0,506.0,0.00019941622352622574,0.00019362922747873232
2021-01-04 12:00:00,816,247,470.0,566.5,0.00019681283798564955,0.0001728118659483663
2021-01-04 12:15:00,765,269,483.0,501.5,0.0001901470047621261,0.00020066046384642985
2021-01-04 12:30:00,805,250,474.0,540.5,0.00020048934343102267,0.00018530583987648252
2021-01-04 12:45:00,806,256,475.0,541.5,0.0002019646702149972,0.00019065819528612507
2021-01-04 13:00:00,827,277,459.0,511.0,0.000207309008742073,0.00019511178073662087
2021-01-04 13:15:00,898,295,426.5,470.5,0.00022410255412026769,0.00021562467564932263
2021-01-04 13:30:00,979,341,369.0,405.5,0.0002468508861795526,0.00025175954822081304
2021-01-04 13:45:00,922,311,393.5,432.0,0.00023815310971910078,0.00023224883334167242
2021-01-04 14:00:00,921,315,379.0,443.0,0.00024184597011351006,0.0002292588099066007
2021-01-04 14:15:00,920,312,370.5,427.0,0.0002482513793467265,0.00023921152202164403
2021-01-04 14:30:00,834,296,417.0,450.5,0.00022653508074997784,0.00022697262986131665
2021-01-04 14:45:00,838,264,417.0,495.5,0.00022903865806304902,0.000204351289154752
2021-01-04 15:00:00,798,267,449.5,543.5,0.00021429572702913615,0.0001883139553336225
2021-01-04 15:15:00,765,274,499.0,545.5,0.00019487779633716354,0.00018831149194934008
2021-01-04 15:30:00,845,293,456.0,505.0,0.00021550866676392185,0.00020375748269799943
2021-01-04 15:45:00,857,295,428.0,484.5,0.00022687382691406592,0.00021197828192680355
2021-01-04 16:00:00,835,299,421.5,467.0,0.0002267802179208518,0.00022038088302713408
2021-01-04 16:15:00,819,270,408.5,479.5,0.00023294966324694286,0.00021230504303108698
2021-01-04 16:30:00,739,254,456.0,504.5,0.00021019529674513009,0.00020172402564913044
2021-01-04 16:45:00,742,277,469.0,479.0,0.0002100482912911204,0.00021353207490736024
2021-01-04 17:00:00,803,267,437.0,508.0,0.00022259065025021348,0.00020127170549501908
2021-01-04 17:15:00,778,239,439.5,535.0,0.00022113637377845605,0.00019173778614257268
2021-01-04 17:30:00,724,250,467.0,493.5,0.00020817040069926853,0.00020453896508192606
2021-01-04 17:45:00,804,274,432.5,446.0,0.0002310749208697729,0.00023130443885036625
2021-01-04 18:00:00,779,270,434.0,453.0,0.00022771998217996134,0.00022736459175424413
2021-01-04 18:15:00,821,253,401.5,469.0,0.0002431840343313061,0.0002211785934090528
2021-01-04 18:30:00,917,290,361.0,409.5,0.0002685667643210957,0.0002526006983973792
2021-01-04 18:45:00,928,290,350.0,414.5,0.0002743323643015552,0.00025381199357943184
2021-01-04 19:00:00,818,238,388.0,505.0,0.0002460404186055885,0.0002057173875274758
2021-01-04 19:15:00,855,258,373.5,450.5,0.0002577548796314859,0.00023163693693370162
2021-01-04 19:30:00,823,280,383.0,410.5,0.00025113269082422784,0.00025125831059296066
2021-01-04 19:45:00,854,248,374.0,465.5,0.0002619196440346421,0.00022433328689875517
2021-01-04 20:00:00,899,282,350.0,417.0,0.00027689594410582784,0.0002500560852744454
2021-01-04 20:15:00,936,312,338.0,361.5,0.00029068611861981234,0.0002877689879109355
2021-01-04 20:30:00,846,287,379.5,399.5,0.00025766515773158416,0.00025970500407202965
2021-01-04 20:45:00,871,296,372.0,388.0,0.0002623819582430109,0.00027114545213046125
2021-01-04 21:00:00,872,267,356.0,422.0,0.00027033076457104514,0.00024530633432405237
2021-01-04 21:15:00,869,283,365.0,399.5,0.0002668914820462499,0.00026461136258021324
2021-01-04 21:30:00,817,285,385.0,396.0,0.00024936019423846706,0.0002697826403863666
2021-01-04 21:45:00,874,299,353.5,366.0,0.0002700393781679033,0.00028479635155871235
2021-01-04 22:00:00,857,295,361.0,379.0,0.00025631876603300803,0.00027200597491090653
2021-01-04 22:15:00,811,269,395.0,415.5,0.00024377003738608783,0.0002540849588316248
2021-01-04 22:30:00,755,242,419.0,466.0,0.0002286196701336108,0.00022835639072344625
2021-01-04 22:45:00,852,288,369.5,380.0,0.00026351194618417996,0.00028038966374659005
2021-01-04 23:00:00,803,265,377.0,402.0,0.00025502126712223267,0.00026513601477557987
2021-01-04 23:15:00,798,264,377.0,383.5,0.0002598277908288604,0.00027346149423918144
2021-01-04 23:30:00,822,229,366.0,431.5,0.0002680585711238959,0.0002422019435383906
2021-01-04 23:45:00,762,231,364.0,419.5,0.0002563704007251043,0.0002511298123701545
2021-01-05 00:00:00,714,213,391.0,451.5,0.0002443939150707185,0.00023485774016133515
2021-01-05 00:15:00,682,206,396.5,451.5,0.00023717812285687653,0.00023254553828647802
2021-01-05 00:30:00,698,212,402.0,430.5,0.0002468226883092681,0.00024803270287788136
2021-01-05 00:45:00,697,190,375.5,464.0,0.0002560930488557197,0.00023146174181051807
2021-01-05 01:00:00,633,192,394.0,462.0,0.00023769469937065356,0.00023294412252860845
2021-01-05 01:15:00,604,137,408.5,598.0,0.0002321251169753021,0.00017423619051010506
2021-01-05 01:30:00,558,150,427.0,538.5,0.00022087611818534829,0.00019461310913903158
2021-01-05 01:45:00,530,145,438.0,531.0,0.0002168735831607893,0.00019974955538504136
2021-01-05 02:00:00,500,120,466.0,639.0,0.00020620282852543942,0.00016160288515017622
2021-01-05 02:15:00,514,149,436.5,523.5,0.00021548715398904872,0.000204631820660123
2021-01-05 02:30:00,441,119,494.5,611.5,0.00018938922190662124,0.00016805654608491799
2021-01-05 02:45:00,412,110,515.5,654.0,0.00018084270064870736,0.00015794748676830828
2021-01-05 03:00:00,419,95,531.5,833.0,0.00017564952595588556,0.00011980216249208676
2021-01-05 03:15:00,391,80,550.0,880.0,0.00017034313031423734,0.00011077601366976008
2021-01-05 03:30:00,366,96,581.5,729.5,0.00016175480093552614,0.00013723990536164857
2021-01-05 03:45:00,345,73,617.5,916.5,0.0001516131640656586,0.00010437010497059052
2021-01-05 04:00:00,379,92,594.5,792.0,0.00016422972575369098,0.0001256458126484362
2021-01-05 04:15:00,316,73,675.5,929.5,0.00014040382093891943,0.00010445672486671036
2021-01-05 04:30:00,332,83,652.0,822.0,0.0001460836170303577,0.00011779148069567932
2021-01-05 04:45:00,327,68,661.0,1020.0,0.00014310646946274244,9.656320203577952e-05
2021-01-05 05:00:00,291,56,788.0,1291.5,0.00012303487721668894,7.398306316304017e-05
2021-01-05 05:15:00,310,57,715.0,1243.0,0.0001326879846321632,7.885137069966066e-05
2021-01-05 05:30:00,285,57,785.0,1311.5,0.00011987371619456052,7.441146406513745e-05
2021-01-05 05:45:00,286,63,805.5,1172.5,0.00011761222509170463,7.948303226506456e-05
2021-01-05 06:00:00,305,55,821.5,1454.5,0.00010976612617346285,5.7157346901448256e-05
2021-01-05 06:15:00,308,70,804.0,1100.5,0.00011508997756866443,7.946256064696148e-05
2021-01-05 06:30:00,295,72,872.0,1118.0,0.00010827241633570176,8.089978539084708e-05
2021-01-05 06:45:00,362,90,683.5,898.0,0.00013489106428677094,0.00010612006187978719
2021-01-05 07:00:00,317,81,828.5,1061.5,0.00011427314887412109,8.831649141476477e-05
2021-01-05 07:15:00,383,96,695.0,885.5,0.00013687854727188192,0.00010892047330484004
2021-01-05 07:30:00,392,97,723.5,962.5,0.00013197528964704354,0.0001002517662914288
2021-01-05 07:45:00,445,111,629.5,818.5,0.00014927260632989652,0.00011814606472488465
2021-01-05 08:00:00,445,124,680.5,811.0,0.00013856401595261047,0.00011832569146575949
2021-01-05 08:15:00,432,123,726.5,799.0,0.0001319756944762673,0.00012018561348892972
2021-01-05 08:30:00,519,146,612.0,724.5,0.0001525696073111121,0.00013414112013347958
2021-01-05 08:45:00,592,183,575.5,607.0,0.0001678171496087054,0.00016540668351464798
2021-01-05 09:00:00,580,195,599.5,650.0,0.000157543751665414,0.00015369324876789246
2021-01-05 09:15:00,610,204,562.0,573.0,0.0001674437704603935,0.00017466531044190326
2021-01-05 09:30:00,684,199,512.0,608.5,0.00018444761445055372,0.00016438985342868495
2021-01-05 09:45:00,777,264,471.0,497.0,0.00020562790611511456,0.00021064692543258418
2021-01-05 10:00:00,780,219,557.0,651.5,0.000174828427191917,0.00015595024973403006
2021-01-05 10:15:00,854,256,488.5,527.0,0.0002100352583777998,0.00018824096902921334
2021-01-05 10:30:00,846,286,499.5,504.0,0.00020630674349926477,0.000204502194465856
2021-01-05 10:45:00,849,290,464.0,491.5,0.00020622508265399293,0.00021372434570870997
2021-01-05 11:00:00,838,266,480.0,556.5,0.00020016395290844437,0.00018380511130228685
2021-01-05 11:15:00,920,283,419.5,489.0,0.0002246507840190269,0.00020362202571537526
2021-01-05 11:30:00,929,302,402.0,459.0,0.00023077058745646348,0.0002190323123429785
2021-01-05 11:45:00,874,278,452.0,507.5,0.00021496046104837744,0.000195512770922328
2021-01-05 12:00:00,813,253,471.0,569.5,0.00019962236261537216,0.00017342189502834388
2021-01-05 12:15:00,911,313,420.0,437.5,0.00022767839514472695,0.0002245303334741729
2021-01-05 12:30:00,946,317,401.5,435.5,0.00023698665209006693,0.0002282204278161105
2021-01-05 12:45:00,901,306,409.0,449.5,0.0002286961653414896,0.00022408701020328208
2021-01-05 13:00:00,843,304,438.0,468.5,0.00021489774130492638,0.00021451292863775825
2021-01-05 13:15:00,900,285,432.0,479.5,0.00022902057062765377,0.00020966843695490803
2021-01-05 13:30:00,943,330,382.0,417.5,0.0002472983377775353,0.00024513317788423325
2021-01-05 13:45:00,879,291,392.0,468.5,0.00023849246713809853,0.00022141956572851226
2021-01-05 14:00:00,885,272,403.0,497.5,0.00023633950958350038,0.0001996531027339997
2021-01-05 14:15:00,861,285,402.0,457.0,0.00023456572512547632,0.00021794639436367684
2021-01-05 14:30:00,868,308,392.5,424.5,0.0002377312984483651,0.00023644763529334086
2021-01-05 14:45:00,803,269,418.0,484.5,0.00022223347688564278,0.00020930057040240951
2021-01-05 15:00:00,832,294,398.5,444.0,0.00023110360024410323,0.00022627499030250043
2021-01-05 15:15:00,842,275,383.0,466.0,0.0002405980318395205,0.00022080071170091215
2021-01-05 15:30:00,817,248,401.0,510.5,0.00023421211131754776,0.00020056643844146936
2021-01-05 15:45:00,826,275,398.0,459.5,0.00024127629904357027,0.00022404627573986192
2021-01-05 16:00:00,879,297,371.0,442.5,0.0002570471568946832,0.00023356034035325015
2021-01-05 16:15:00,802,270,405.5,466.0,0.00023667486568996479,0.00022063798699706801
2021-01-05 16:30:00,848,250,391.0,505.0,0.0002423279485853249,0.00019886725213185696
2021-01-05 16:45:00,917,278,370.5,470.0,0.000262428583366435,0.0002220028812460271
2021-01-05 17:00:00,894,276,402.0,463.5,0.0002478124453405855,0.00021938296157459733
2021-01-05 17:15:00,842,255,435.5,491.5,0.0002359590361661869,0.00020871717513171688
2021-01-05 17:30:00,846,276,415.5,459.0,0.00023975758977306348,0.00022965265036632089
2021-01-05 17:45:00,832,262,425.5,464.0,0.0002413776396690225,0.0002234587317778786
2021-01-05 18:00:00,848,268,391.0,450.0,0.00024962027104993584,0.00022727831671572656
2021-01-05 18:15:00,828,257,391.5,454.5,0.0002445370482488135,0.0002245063045213997
2021-01-05 18:30:00,838,297,395.0,397.5,0.00024734013430156073,0.00026007369630397616
2021-01-05 18:45:00,828,286,402.0,397.0,0.0002462357600343302,0.00025558214642533515
2021-01-05 19:00:00,820,297,394.0,394.0,0.00024797589674283656,0.0002613438175908148
2021-01-05 19:15:00,818,270,388.0,424.5,0.0002506878592911725,0.00024665553367122096
2021-01-05 19:30:00,827,275,391.5,416.5,0.00025160562111905177,0.0002509829404613705
2021-01-05 19:45:00,845,298,395.0,384.0,0.00025127705242799055,0.00026855701970199177
2021-01-05 20:00:00,795,240,408.5,501.0,0.00023567650124449048,0.00020969910799241935
2021-01-05 20:15:00,809,281,411.0,419.5,0.00023758982304991324,0.00024945736365290805
2021-01-05 20:30:00,775,247,444.0,477.5,0.00022131513161539488,0.0002172100729192682
2021-01-05 20:45:00,861,293,412.0,415.5,0.00024070692352509,0.00025411726340858845
