time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:00:00,382,251,718.0,355.5,0.00013956780017398477,0.0002915015115108256
2021-01-03 00:15:00,386,229,678.0,377.5,0.00014375901519860532,0.00027489709365347844
2021-01-03 00:30:00,374,238,697.5,356.0,0.00014243826120206464,0.0002918791375094125
2021-01-03 00:45:00,376,242,721.5,366.5,0.00014160545180989467,0.0002871629839793908
2021-01-03 01:00:00,441,264,561.0,337.0,0.00017210716539498594,0.0003114559148309644
2021-01-03 01:15:00,462,324,524.5,255.5,0.00018735203447277436,0.0004127688252522795
2021-01-03 01:30:00,378,246,635.0,329.5,0.00015831512499984293,0.00031968935551405657
2021-01-03 01:45:00,372,213,611.0,373.0,0.00016171817738397373,0.0002901733411076176
2021-01-03 02:00:00,331,163,696.0,463.0,0.00014323733691066058,0.0002253507106842505
2021-01-03 02:15:00,273,163,788.0,444.0,0.00012286140153806274,0.00023609638526295054
2021-01-03 02:30:00,303,198,695.0,349.5,0.0001407248397455249,0.00029663410183538604
2021-01-03 02:45:00,308,181,664.5,372.5,0.00014466505343213145,0.00027707912675681176
2021-01-03 03:00:00,316,179,664.5,433.0,0.00014195771367218999,0.00024585142882257765
2021-01-03 03:15:00,304,184,708.5,374.0,0.0001402984757770528,0.00027891804054013084
2021-01-03 03:30:00,284,165,730.0,415.0,0.0001321460045841635,0.00025351385568454885
2021-01-03 03:45:00,247,147,805.5,455.0,0.00011731068809605226,0.00023128917755456537
2021-01-03 04:00:00,246,151,843.5,476.5,0.000114079814133376,0.00022486132310785156
2021-01-03 04:15:00,278,160,717.5,423.0,0.0001325853864196318,0.00025027491134793373
2021-01-03 04:30:00,307,174,659.0,397.5,0.0001424106929555878,0.0002625178783727512
2021-01-03 04:45:00,252,132,838.0,522.0,0.00011398465006712429,0.0001967406630160344
2021-01-03 05:00:00,273,144,787.0,506.5,0.00012130077081530115,0.00020457276965958523
2021-01-03 05:15:00,249,131,856.0,533.0,0.0001113954403922551,0.00019238507561761484
2021-01-03 05:30:00,224,127,943.5,585.5,0.0001002416539872908,0.0001829710171027476
2021-01-03 05:45:00,241,129,867.5,526.0,0.0001089157236342601,0.00019242932324546223
2021-01-03 06:00:00,277,163,767.0,489.5,0.00012138097368574421,0.0002224150729193957
2021-01-03 06:15:00,300,165,687.0,436.0,0.00013329316765881214,0.0002399623041035008
2021-01-03 06:30:00,262,162,837.5,469.0,0.00011399288806202951,0.00022375474270276395
2021-01-03 06:45:00,308,169,697.0,448.0,0.0001337708973595015,0.00023693526339770772
2021-01-03 07:00:00,212,126,1109.5,659.0,8.595935095824403e-05,0.0001564884974744495
2021-01-03 07:15:00,243,151,962.5,519.5,9.820503027988434e-05,0.00019645624164898345
2021-01-03 07:30:00,259,143,974.5,582.5,9.981816906500052e-05,0.00017262025475369626
2021-01-03 07:45:00,269,166,954.0,493.5,9.959171100780888e-05,0.00019939987843814642
2021-01-03 08:00:00,302,182,921.5,507.0,0.00010444420466083992,0.00019876785770842504
2021-01-03 08:15:00,341,181,868.0,507.5,0.0001147750106865296,0.00020325614091826856
2021-01-03 08:30:00,334,159,904.0,600.0,0.0001085482388048254,0.00016795449383902775
2021-01-03 08:45:00,314,168,961.5,566.0,0.0001017489477571,0.00017598773114102902
2021-01-03 09:00:00,303,173,1110.0,643.5,9.081353643196313e-05,0.0001583203763815283
2021-01-03 09:15:00,330,201,1066.0,538.5,9.298027127698541e-05,0.0001920343024855544
2021-01-03 09:30:00,312,145,1136.5,716.0,8.678650436477703e-05,0.00013741627084462674
2021-01-03 09:45:00,387,201,900.0,550.5,0.00010677423181872108,0.00018602361111625269
2021-01-03 10:00:00,446,226,888.0,537.5,0.00011128527506176831,0.00018727709054267263
2021-01-03 10:15:00,457,288,887.5,412.0,0.00011489296978214331,0.0002405972827544379
2021-01-03 10:30:00,507,249,803.0,523.5,0.00012774951218332228,0.0002004345162726264
2021-01-03 10:45:00,462,240,828.5,504.0,0.00011988329283596123,0.00020103448997968717
2021-01-03 11:00:00,465,242,791.0,530.5,0.0001210623494531106,0.0001918906381949593
2021-01-03 11:15:00,450,227,816.0,551.0,0.0001188240224149636,0.0001865751379998488
2021-01-03 11:30:00,484,270,743.5,466.0,0.00012978261679832186,0.00022023718729378253
2021-01-03 11:45:00,403,220,917.5,602.5,0.0001056250724042835,0.0001715564143773633
2021-01-03 12:00:00,512,307,716.5,449.5,0.00013319618288876506,0.00022252520442238042
2021-01-03 12:15:00,551,334,679.0,403.5,0.00014378989451928247,0.00025323461732382565
2021-01-03 12:30:00,540,306,671.5,425.0,0.00014250938978534918,0.0002366891366647716
2021-01-03 12:45:00,489,266,728.5,483.5,0.00013300566974066614,0.00020986358866736617
2021-01-03 13:00:00,580,336,611.0,394.0,0.00015755034208797118,0.00025597367127952556
2021-01-03 13:15:00,571,309,634.0,434.0,0.000154017288777831,0.0002384616215698955
2021-01-03 13:30:00,542,285,663.5,461.0,0.00014528653748674126,0.00021997665931867443
2021-01-03 13:45:00,537,307,690.5,424.5,0.0001428866400725449,0.00023956301209520094
2021-01-03 14:00:00,553,271,669.0,482.0,0.00014648203396528986,0.0002068913919439088
2021-01-03 14:15:00,451,255,805.5,513.0,0.00012085599271541174,0.00019952161758043653
2021-01-03 14:30:00,475,249,761.5,521.0,0.00012661159906184806,0.00019356508800992545
2021-01-03 14:45:00,517,292,689.0,435.0,0.0001412054796466094,0.0002343871658578169
2021-01-03 15:00:00,418,249,844.0,513.0,0.00011453601815258882,0.00019517333979208158
2021-01-03 15:15:00,459,281,766.0,457.5,0.00012684908799927484,0.00022357356485264434
2021-01-03 15:30:00,470,264,751.0,488.5,0.00013012451808938448,0.00020710056850675
2021-01-03 15:45:00,463,272,763.0,470.5,0.00012909518218453026,0.0002176064411506581
2021-01-03 16:00:00,445,263,804.5,511.0,0.00012310296940960369,0.0002015625311348967
2021-01-03 16:15:00,564,267,647.5,502.0,0.00015612824107972092,0.0002068872534206134
2021-01-03 16:30:00,463,293,740.5,425.0,0.00013285463579465438,0.00024126763497606674
2021-01-03 16:45:00,442,244,766.5,501.5,0.00012775175694794693,0.00020210370073411684
2021-01-03 17:00:00,446,292,753.0,429.5,0.0001293617909936929,0.0002399567420448588
2021-01-03 17:15:00,391,250,853.5,496.0,0.00011419622650105977,0.00020943531213401176
2021-01-03 17:30:00,385,240,846.0,507.5,0.00011324072301113259,0.00020184944554480427
2021-01-03 17:45:00,404,238,820.5,510.0,0.00011890259964052564,0.00020381737962785345
2021-01-03 18:00:00,382,213,843.5,570.0,0.00011382462664330578,0.0001808196989903809
2021-01-03 18:15:00,431,261,766.0,458.5,0.00012789917153385827,0.00022584262662762446
2021-01-03 18:30:00,481,267,692.5,442.0,0.00014376718443775524,0.00023468896241109067
2021-01-03 18:45:00,392,245,831.0,480.5,0.00011791601491998558,0.0002153289611300464
2021-01-03 19:00:00,421,266,800.0,469.0,0.0001249472090622044,0.00022375241206782558
2021-01-03 19:15:00,438,233,755.5,505.5,0.00013096989486526247,0.00020437018896786915
2021-01-03 19:30:00,464,272,714.0,460.5,0.000140076444304368,0.00023647814489850566
2021-01-03 19:45:00,417,238,789.5,504.0,0.00012623055875336274,0.00020887600137612424
2021-01-03 20:00:00,397,221,813.5,516.0,0.00012206130490606506,0.0001989005569215594
2021-01-03 20:15:00,394,220,814.5,517.5,0.00012073652960312617,0.00020189079910213652
2021-01-03 20:30:00,419,250,781.5,456.0,0.00012687404163164254,0.00022785313134001338
2021-01-03 20:45:00,454,253,699.5,438.0,0.00014014659828088898,0.0002367441964920686
2021-01-03 21:00:00,489,273,650.5,416.0,0.0001503943468948642,0.0002534691853890334
2021-01-03 21:15:00,383,210,816.0,522.0,0.00011844149546768,0.0001969587690264516
2021-01-03 21:30:00,449,238,672.5,450.5,0.0001425937776394537,0.00023160988331922267
2021-01-03 21:45:00,398,226,773.5,468.5,0.0001246089923233973,0.00022275534563547368
2021-01-03 22:00:00,400,221,829.5,495.5,0.00012171565518928608,0.00021091690637388985
2021-01-03 22:15:00,461,256,692.5,431.5,0.00014267714946530113,0.00024705035388033114
2021-01-03 22:30:00,458,241,702.0,472.0,0.00014146941002004973,0.0002261553865802584
2021-01-03 22:45:00,514,241,633.0,491.0,0.00015708427143306392,0.00021974294634260208
2021-01-03 23:00:00,506,309,651.0,383.0,0.00015194113812320266,0.0002815759138687528
2021-01-03 23:15:00,522,275,615.5,417.0,0.0001606441522758845,0.0002545494936779162
2021-01-03 23:30:00,518,263,593.5,426.5,0.00016422323834910626,0.000257833278923649
2021-01-03 23:45:00,405,221,734.5,454.0,0.00013347535550584197,0.00023249428495383253
2021-01-04 00:00:00,416,207,688.0,475.0,0.00014176175097571956,0.00022293278307347842
2021-01-04 00:15:00,523,322,519.0,277.0,0.0001862700124512421,0.000371094717893104
2021-01-04 00:30:00,344,182,771.0,485.0,0.0001269939245958806,0.00021491764639198143
2021-01-04 00:45:00,321,169,784.5,499.0,0.00012257222979123773,0.00021028296123203416
2021-01-04 01:00:00,321,171,771.0,490.5,0.00012258257425697204,0.00021213670039350735
2021-01-04 01:15:00,334,182,712.0,441.0,0.0001347045775357935,0.00023896964691578159
2021-01-04 01:30:00,366,205,619.0,375.0,0.00015281065131991244,0.0002795856132062605
2021-01-04 01:45:00,330,182,679.0,412.0,0.00014134644914162017,0.0002576064679039326
2021-01-04 02:00:00,284,155,785.5,477.0,0.00012172484099692644,0.00021518423241007726
2021-01-04 02:15:00,345,204,649.5,369.0,0.00014807489757079912,0.0002868508417806688
2021-01-04 02:30:00,294,161,784.5,438.0,0.0001274229318803074,0.00023336613987763496
2021-01-04 02:45:00,318,180,715.0,395.5,0.0001368554238644873,0.00026579328960541507
2021-01-04 03:00:00,294,176,804.0,448.5,0.00012298219268046799,0.00023124759390820253
2021-01-04 03:15:00,306,191,713.5,379.0,0.00013402400956913908,0.000275839758762967
2021-01-04 03:30:00,265,140,824.0,511.5,0.00011690112326539687,0.00020202836478241544
2021-01-04 03:45:00,256,166,834.5,433.0,0.00011534669793042793,0.00024423114270749353
2021-01-04 04:00:00,257,166,863.5,443.0,0.00011252026568793007,0.000231051996442356
2021-01-04 04:15:00,249,126,842.0,528.0,0.00011350825761177715,0.00018830365309087
2021-01-04 04:30:00,263,144,776.0,470.5,0.00012040839965333369,0.000214079917222432
2021-01-04 04:45:00,234,144,884.5,473.5,0.0001089849726489636,0.0002179664937062175
2021-01-04 05:00:00,243,140,905.0,512.5,0.00010774982884183566,0.00019558344637590858
2021-01-04 05:15:00,219,135,1008.5,532.0,9.638227587159944e-05,0.00019237071975148552
2021-01-04 05:30:00,269,151,803.0,494.5,0.00011787006599847339,0.00020734894080393722
2021-01-04 05:45:00,257,141,866.5,527.0,0.00011108085562514319,0.0001963014577819606
2021-01-04 06:00:00,288,165,818.0,513.0,0.00011769253968240996,0.00020591718634756578
2021-01-04 06:15:00,210,128,1130.5,590.0,8.623397741901706e-05,0.00017038473672230348
2021-01-04 06:30:00,235,134,1056.5,632.0,9.236717011359985e-05,0.00016497140085341923
2021-01-04 06:45:00,243,137,1031.0,586.0,9.514855900835624e-05,0.00017400869027342226
2021-01-04 07:00:00,292,174,932.0,540.0,0.00010660852364354345,0.00019301914106482223
2021-01-04 07:15:00,272,172,992.0,500.5,9.874865128220767e-05,0.00020242081168391756
2021-01-04 07:30:00,292,171,986.0,530.5,9.999568511769696e-05,0.000186807256424094
2021-01-04 07:45:00,288,173,977.5,527.0,9.763913322215579e-05,0.0001905156255850372
2021-01-04 08:00:00,308,165,1001.5,592.5,9.679653744957466e-05,0.00016278096981942164
2021-01-04 08:15:00,303,178,1041.5,554.0,9.378595321659509e-05,0.0001808860367158006
2021-01-04 08:30:00,327,211,1003.0,512.5,9.660828119095852e-05,0.0001975437170799481
2021-01-04 08:45:00,329,169,1031.5,621.5,9.587476249868863e-05,0.00015934992772679313
2021-01-04 09:00:00,359,199,1019.5,609.0,9.746212958282408e-05,0.00016403090704970218
2021-01-04 09:15:00,365,196,993.5,579.0,9.8492418377444e-05,0.00016981870986300138
2021-01-04 09:30:00,343,193,1089.0,603.0,9.031071361524844e-05,0.00016326944957892556
2021-01-04 09:45:00,464,222,815.5,546.5,0.00012001973082988731,0.00018443148993228372
2021-01-04 10:00:00,470,263,973.5,518.0,0.00010138314654027857,0.0001898482441202988
2021-01-04 10:15:00,408,251,1051.0,528.5,9.57596095824388e-05,0.00019021535257666018
2021-01-04 10:30:00,424,240,1038.5,573.5,9.93579461400258e-05,0.00017650485094165342
2021-01-04 10:45:00,420,274,1011.0,489.0,9.948926475301436e-05,0.0002075153894624594
2021-01-04 11:00:00,415,276,1042.0,509.0,9.652235760161246e-05,0.0001936211647575807
2021-01-04 11:15:00,448,268,941.5,499.5,0.00010754755798625841,0.00020081735661415945
2021-01-04 11:30:00,421,278,974.5,468.0,0.00010219364360391588,0.00020749257169129585
2021-01-04 11:45:00,420,258,984.5,512.0,0.00010164419160317331,0.00019140360417437908
2021-01-04 12:00:00,473,331,870.5,424.0,0.00011408391221472087,0.00023158189323445043
2021-01-04 12:15:00,406,270,985.5,499.5,0.00010091461952081463,0.00020140641352615638
2021-01-04 12:30:00,399,265,988.5,518.0,9.937297891798516e-05,0.0001964241902690715
2021-01-04 12:45:00,460,291,852.5,470.0,0.00011526519640061872,0.0002167247454229
2021-01-04 13:00:00,481,284,801.0,500.0,0.00012057513084031089,0.0002000424033545139
2021-01-04 13:15:00,506,312,763.0,448.5,0.0001262760494263424,0.00022805050441555483
2021-01-04 13:30:00,456,303,844.5,459.5,0.00011497855372612461,0.00022370423199679281
2021-01-04 13:45:00,457,300,823.5,447.5,0.00011804335264818766,0.00022403424438103447
2021-01-04 14:00:00,438,279,845.0,504.0,0.00011501469588460087,0.00020305780306013204
2021-01-04 14:15:00,463,302,766.5,445.0,0.00012493520504079823,0.00023154448605941183
2021-01-04 14:30:00,500,310,704.0,429.5,0.00013581239853116176,0.00023770782181421675
2021-01-04 14:45:00,463,292,760.0,446.0,0.00012654522515893998,0.00022602491073177116
2021-01-04 15:00:00,638,467,560.5,316.0,0.00017132916521878306,0.0003293730979056244
2021-01-04 15:15:00,444,321,881.0,480.0,0.00011310554454078513,0.00022061309823262105
2021-01-04 15:30:00,512,339,771.0,447.5,0.00013058039926997395,0.00023574671206355566
2021-01-04 15:45:00,525,315,710.0,456.5,0.00013898338288201238,0.00022634969087099362
2021-01-04 16:00:00,432,277,837.5,492.5,0.00011732820855306345,0.0002041655672191176
2021-01-04 16:15:00,433,302,792.0,436.0,0.00012315897946999543,0.0002374671222051417
2021-01-04 16:30:00,452,341,760.5,386.5,0.0001285632938143421,0.00027081847537934443
2021-01-04 16:45:00,464,334,750.0,411.0,0.00013135095304458202,0.0002574718881554452
2021-01-04 17:00:00,444,304,805.0,452.0,0.00012307627485815044,0.0002291632901516322
2021-01-04 17:15:00,450,333,771.0,390.5,0.00012790664293098358,0.0002671493003576431
2021-01-04 17:30:00,390,254,892.0,485.0,0.00011213598932695403,0.0002078115885232369
2021-01-04 17:45:00,406,296,857.0,412.0,0.00011668708690687539,0.00024987632810112565
2021-01-04 18:00:00,399,234,866.0,517.5,0.00011663706404339484,0.00019704931285367824
2021-01-04 18:15:00,377,238,896.5,496.5,0.00011166916070999074,0.0002080652380685951
2021-01-04 18:30:00,414,275,830.5,436.0,0.00012125042576764844,0.00023953514503199756
2021-01-04 18:45:00,349,234,984.5,505.5,0.00010317025338495984,0.00020480002240547251
2021-01-04 19:00:00,389,279,851.5,429.5,0.0001170045511461784,0.0002411560971435536
2021-01-04 19:15:00,414,296,780.0,394.0,0.00012480762592682475,0.0002657540051642468
2021-01-04 19:30:00,387,293,839.0,393.5,0.00011809034185780825,0.0002629238750133481
2021-01-04 19:45:00,334,240,971.5,475.5,0.0001024369568004338,0.00021709672925685982
2021-01-04 20:00:00,386,275,822.0,429.0,0.0001188896934647937,0.00024384901932791666
2021-01-04 20:15:00,382,302,819.0,374.5,0.0001186347193512482,0.00027854562291379015
2021-01-04 20:30:00,306,234,1047.0,496.5,9.319803577525385e-05,0.00021174554338973848
2021-01-04 20:45:00,357,271,949.0,424.0,0.00010754346623737643,0.00024824465380863175
2021-01-04 21:00:00,394,269,802.5,416.0,0.00012214486380847684,0.00024714383495569325
2021-01-04 21:15:00,433,283,726.5,399.5,0.00013298505376988057,0.00026461136258021324
2021-01-04 21:30:00,370,225,872.5,496.0,0.00011292934133198633,0.0002129862950418684
2021-01-04 21:45:00,392,266,796.0,406.0,0.00012111605977324723,0.00025336397830975747
2021-01-04 22:00:00,382,253,858.5,448.0,0.00011425177202404792,0.0002332797005168114
2021-01-04 22:15:00,370,234,878.0,481.5,0.00011121444369032368,0.0002210255775710045
2021-01-04 22:30:00,385,276,841.0,415.5,0.00011658089139263596,0.0002604395199986412
2021-01-04 22:45:00,332,231,961.0,472.0,0.00010268305884172272,0.00022489587613007744
2021-01-04 23:00:00,408,256,744.0,421.0,0.00012957494020656406,0.00025613139540584315
2021-01-04 23:15:00,360,272,837.0,373.5,0.00011721554473482425,0.0002817482061858233
2021-01-04 23:30:00,468,286,639.5,351.5,0.00015261728866907938,0.0003024880168208721
2021-01-04 23:45:00,407,282,701.0,346.0,0.00013693274684398616,0.00030657405665966914
2021-01-05 00:00:00,426,258,671.0,373.5,0.00014581485689093288,0.0002844755725897862
2021-01-05 00:15:00,317,202,887.5,459.5,0.00011024261722233121,0.00022803009094110957
2021-01-05 00:30:00,314,206,920.0,444.5,0.00011103484832250745,0.00024101290940020542
2021-01-05 00:45:00,354,257,755.0,347.5,0.0001300673447559896,0.0003130824612910692
2021-01-05 01:00:00,315,201,834.0,442.0,0.00011828409210387971,0.00024386337827213695
2021-01-05 01:15:00,296,177,870.5,475.0,0.00011375667984220105,0.00022510807095101163
2021-01-05 01:30:00,312,200,779.0,417.0,0.00012350062522191522,0.00025948414551870883
2021-01-05 01:45:00,301,202,799.0,382.5,0.00012316782741773126,0.00027827179439847145
2021-01-05 02:00:00,232,137,999.0,560.5,9.56781124358039e-05,0.00018449662721311785
2021-01-05 02:15:00,283,168,823.5,456.0,0.00011864370540642175,0.00023072581121409848
2021-01-05 02:30:00,285,159,781.0,477.0,0.00012239439510972118,0.0002245461414075795
2021-01-05 02:45:00,270,151,809.5,486.5,0.00011851342032803636,0.00021681882274558683
2021-01-05 03:00:00,261,158,866.0,536.5,0.00010941414385318886,0.00019924991235526008
2021-01-05 03:15:00,222,144,975.5,526.0,9.67165599226616e-05,0.00019939682460556817
2021-01-05 03:30:00,256,139,837.0,517.0,0.00011313997005326416,0.00019871194630488703
2021-01-05 03:45:00,222,141,973.5,502.5,9.755977513790206e-05,0.00020159157261442825
2021-01-05 04:00:00,235,150,973.5,502.5,0.00010183109644358144,0.000204857303231146
2021-01-05 04:15:00,237,158,902.0,463.0,0.00010530286570418957,0.0002260844182046608
2021-01-05 04:30:00,232,137,921.0,531.5,0.00010208252756338248,0.00019442690187118156
2021-01-05 04:45:00,257,140,845.0,526.0,0.00011247205703952541,0.0001988065924266049
2021-01-05 05:00:00,286,172,805.0,452.5,0.00012092087588994173,0.00022723369400076625
2021-01-05 05:15:00,232,160,964.5,466.0,9.930197559568344e-05,0.00022133718091132818
2021-01-05 05:30:00,259,154,862.0,509.5,0.00010893786840137252,0.00020104149940405557
2021-01-05 05:45:00,254,155,905.5,525.0,0.0001044528152912342,0.0001955534920807144
2021-01-05 06:00:00,264,163,956.0,550.0,9.501067970424327e-05,0.0001693935917261103
2021-01-05 06:15:00,242,134,1009.5,596.0,9.042783951823636e-05,0.0001521140446670405
2021-01-05 06:30:00,254,147,1007.0,579.0,9.32243855907398e-05,0.00016517039517297948
2021-01-05 06:45:00,250,137,996.0,598.0,9.315681235274235e-05,0.0001615383164170094
2021-01-05 07:00:00,263,143,994.0,655.5,9.480706042237808e-05,0.00015591676879396743
2021-01-05 07:15:00,222,110,1191.0,779.0,7.933952348396288e-05,0.0001248047089951292
2021-01-05 07:30:00,294,194,951.5,516.5,9.898146723528267e-05,0.0002005035325828576
2021-01-05 07:45:00,334,189,851.0,501.0,0.00011203831576221443,0.00020116762372074956
2021-01-05 08:00:00,284,153,1076.0,663.0,8.843186636076714e-05,0.00014599863543759034
2021-01-05 08:15:00,314,199,1002.0,518.5,9.592677792950908e-05,0.0001944466429617644
2021-01-05 08:30:00,274,173,1162.0,626.0,8.054734567099172e-05,0.00015894803961021898
2021-01-05 08:45:00,324,192,1052.0,585.0,9.184587242098066e-05,0.00017354143844159787
2021-01-05 09:00:00,330,197,1089.0,642.5,8.963696215445971e-05,0.00015526958978089652
2021-01-05 09:15:00,385,251,911.0,476.5,0.00010568172397910082,0.00021490682804371428
2021-01-05 09:30:00,421,272,851.5,456.0,0.00011352696737380576,0.0002246936690080518
2021-01-05 09:45:00,385,246,964.0,533.0,0.00010188770122820992,0.00019628463506218076
2021-01-05 10:00:00,378,258,1141.0,566.0,8.472454548531364e-05,0.0001837222120154327
2021-01-05 10:15:00,337,217,1175.5,617.5,8.288276589381562e-05,0.00015956363390366916
2021-01-05 10:30:00,367,252,1117.0,578.5,8.94971334092555e-05,0.0001801907447741109
2021-01-05 10:45:00,469,307,878.0,469.0,0.0001139217476616286,0.000226253014250255
2021-01-05 11:00:00,605,281,667.5,522.5,0.00014450977507113224,0.00019417006118775416
2021-01-05 11:15:00,506,290,775.5,475.0,0.00012355793121046485,0.00020865861292388278
2021-01-05 11:30:00,504,300,772.5,462.0,0.00012519739082675734,0.00021758176722812432
2021-01-05 11:45:00,503,279,776.0,504.0,0.00012371294268573665,0.00019621605427096943
2021-01-05 12:00:00,454,276,860.0,524.5,0.00011147423447402084,0.00018918752184910243
2021-01-05 12:15:00,476,300,825.0,456.5,0.00011896258626661914,0.0002152047924672584
2021-01-05 12:30:00,482,317,816.0,435.5,0.00012074795592749711,0.0002282204278161105
2021-01-05 12:45:00,425,269,886.0,509.0,0.00010787554968938188,0.00019699152204144733
2021-01-05 13:00:00,493,338,772.5,414.0,0.00012567566603004593,0.0002385045061827707
2021-01-05 13:15:00,472,335,812.0,412.5,0.00012010856592916953,0.0002464523732627866
2021-01-05 13:30:00,485,288,771.0,485.5,0.00012718949503934742,0.0002139344097898763
2021-01-05 13:45:00,488,325,731.0,417.0,0.0001324053742473175,0.0002472898929957611
2021-01-05 14:00:00,449,318,808.5,428.5,0.00011990558169829565,0.00023341796569636728
2021-01-05 14:15:00,535,370,648.5,350.5,0.00014575222176786278,0.00028294795057740496
2021-01-05 14:30:00,513,334,666.5,404.5,0.00014050248399079642,0.00025640750061031134
2021-01-05 14:45:00,486,336,700.5,389.5,0.00013450245300924328,0.00026143119574427356
2021-01-05 15:00:00,456,305,746.0,429.0,0.0001266625501337873,0.00023474106136824022
2021-01-05 15:15:00,447,306,750.5,415.5,0.00012772840882691887,0.0002456909737471968
2021-01-05 15:30:00,469,311,723.0,409.5,0.0001344497921761688,0.00025151678369071364
2021-01-05 15:45:00,467,311,706.5,408.0,0.00013641166059727276,0.00025337597001853475
2021-01-05 16:00:00,448,275,745.5,468.0,0.0001310092449247077,0.00021625957440115758
2021-01-05 16:15:00,484,271,676.0,464.0,0.00014283121570317074,0.00022145516472668676
2021-01-05 16:30:00,447,265,764.5,480.5,0.00012773654836985876,0.00021079928725976842
2021-01-05 16:45:00,405,228,869.0,566.0,0.00011590357280633171,0.0001820743054823532
2021-01-05 17:00:00,435,295,830.5,433.0,0.00012057988112209694,0.0002344854118279211
2021-01-05 17:15:00,434,290,822.5,442.0,0.00012162259108803457,0.00023736463054195253
2021-01-05 17:30:00,456,292,772.0,435.5,0.0001292310412961193,0.0002429658474890062
2021-01-05 17:45:00,427,280,808.0,422.0,0.0001238801107435969,0.00023881085838857257
2021-01-05 18:00:00,411,259,816.0,470.0,0.00012098340967160806,0.00021964583593049692
2021-01-05 18:15:00,426,305,781.0,387.5,0.00012581253931641853,0.0002664374431090542
2021-01-05 18:30:00,384,234,874.5,502.0,0.00011333963194725457,0.00020490654860313282
2021-01-05 18:45:00,371,235,899.0,489.0,0.00011033027412166247,0.00021000630912571246
2021-01-05 19:00:00,393,250,838.5,464.5,0.00011884698465845703,0.00021998637844344678
2021-01-05 19:15:00,443,300,716.0,376.0,0.00013576371841807994,0.00027406170407913444
2021-01-05 19:30:00,396,266,815.0,432.5,0.00012047862873415295,0.0002427689533189984
2021-01-05 19:45:00,373,256,908.5,449.0,0.00011091874621969287,0.00023070670148895943
2021-01-05 20:00:00,422,304,794.0,386.0,0.00012510123713858489,0.0002656188701237312
2021-01-05 20:15:00,398,302,858.0,390.5,0.00011688596980700306,0.0002681000847799937
2021-01-05 20:30:00,393,286,897.5,414.0,0.00011222818932238733,0.00025150640022231056
2021-01-05 20:45:00,406,284,898.5,431.5,0.00011350407775979854,0.00024631161367931443
