time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,28316,15592,13.0,7.0,0.00914369414155805,0.013736960811953764
2021-01-02 16:15:00,27939,15574,13.0,7.0,0.009251269363295185,0.014129832236594397
2021-01-02 16:30:00,27943,15393,13.0,6.0,0.009349568741396743,0.014125996955105703
2021-01-02 16:45:00,27830,15676,13.0,6.0,0.009175343350052042,0.014183460290201774
2021-01-02 17:00:00,27562,15421,13.0,7.0,0.009140451955254831,0.013863803704146554
2021-01-02 17:15:00,27318,15101,13.0,6.0,0.009297468976955088,0.014187828776460663
2021-01-02 17:30:00,27271,14980,13.0,6.0,0.009220804645465116,0.01422803416627804
2021-01-02 17:45:00,27535,15014,12.0,5.0,0.009213812654595295,0.014378609256936
2021-01-02 18:00:00,27394,15093,12.0,7.0,0.009176684508172724,0.014062080737008438
2021-01-02 18:15:00,27221,14918,12.0,7.0,0.009160825817099151,0.014281789139215371
2021-01-02 18:30:00,26090,14274,13.0,7.0,0.008990075769557722,0.013810104770649123
2021-01-02 18:45:00,26437,14611,13.0,7.0,0.009116584134515913,0.014265643047463947
2021-01-02 19:00:00,26571,14832,13.0,7.0,0.008899080786679947,0.013659785506739177
2021-01-02 19:15:00,26880,14686,12.0,7.0,0.00909832486570832,0.014252717391304346
2021-01-02 19:30:00,26468,14235,11.0,7.0,0.009153691616597688,0.014226478339474654
2021-01-02 19:45:00,26123,14066,12.0,7.0,0.009168898959947885,0.01425666868702021
2021-01-02 20:00:00,26276,13976,11.0,7.0,0.009155662287215177,0.01398944385554518
2021-01-02 20:15:00,25640,13830,12.0,7.0,0.00905096214127973,0.01416629364483473
2021-01-02 20:30:00,25639,13584,12.0,6.0,0.009068731569577815,0.014069292092133978
2021-01-02 20:45:00,25522,13523,12.0,7.0,0.008992658098237091,0.01414547147213113
2021-01-02 21:00:00,25626,13461,12.0,6.0,0.008920027805034772,0.013783944024551213
